date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-04,100.1784,1.0018,0.0002,场内买入,场内卖出,
2025-11-03,100.161,1.0016,0.0003,场内买入,场内卖出,
2025-10-31,100.1261,1.0013,0.0007,场内买入,场内卖出,
2025-10-30,100.0514,1.0005,0.0007,场内买入,场内卖出,
2025-10-29,99.9852,0.9999,0.0005,场内买入,场内卖出,
2025-10-28,99.9351,0.9994,0.001,场内买入,场内卖出,
2025-10-27,99.8387,0.9984,0.0003,场内买入,场内卖出,
2025-10-24,99.8078,0.9981,0.0002,场内买入,场内卖出,
2025-10-23,99.7887,0.9979,0.0005,场内买入,场内卖出,
2025-10-22,99.7339,0.9973,0.0004,场内买入,场内卖出,
2025-10-21,99.6908,0.9969,0.0001,场内买入,场内卖出,
2025-10-20,99.6764,0.9968,0.0002,场内买入,场内卖出,
2025-10-17,99.6587,0.9966,0.0006,场内买入,场内卖出,
2025-10-16,99.5963,0.996,0.0003,场内买入,场内卖出,
2025-10-15,99.5691,0.9957,-0.0001,场内买入,场内卖出,
2025-10-14,99.5744,0.9957,-0.0002,场内买入,场内卖出,
2025-10-13,99.5986,0.996,0.0008,场内买入,场内卖出,
2025-10-10,99.5171,0.9952,0.0005,场内买入,场内卖出,
2025-10-09,99.4689,0.9947,0.0008,场内买入,场内卖出,
2025-09-30,99.3879,0.9939,0.0001,场内买入,场内卖出,
2025-09-29,99.3747,0.9937,0.0002,场内买入,场内卖出,
2025-09-26,99.3554,0.9936,-0.0001,场内买入,场内卖出,
2025-09-25,99.3684,0.9937,-0.0013,场内买入,场内卖出,
2025-09-24,99.4999,0.995,-0.0007,场内买入,场内卖出,
2025-09-23,99.5654,0.9957,-0.0007,场内买入,场内卖出,
2025-09-22,99.6351,0.9964,-0.0002,场内买入,场内卖出,
2025-09-19,99.6501,0.9965,-0.0003,场内买入,场内卖出,
2025-09-18,99.6779,0.9968,0.0,场内买入,场内卖出,
2025-09-17,99.6813,0.9968,0.0002,场内买入,场内卖出,
2025-09-16,99.6601,0.9966,-0.0001,场内买入,场内卖出,
2025-09-15,99.674,0.9967,0.0004,场内买入,场内卖出,
2025-09-12,99.6375,0.9964,-0.0003,场内买入,场内卖出,
2025-09-11,99.6652,0.9967,-0.0006,场内买入,场内卖出,
2025-09-10,99.7205,0.9972,-0.0005,场内买入,场内卖出,
2025-09-09,99.7731,0.9977,-0.0002,场内买入,场内卖出,
2025-09-08,99.7977,0.998,-0.0004,场内买入,场内卖出,
2025-09-05,99.841,0.9984,0.0,场内买入,场内卖出,
2025-09-04,99.8438,0.9984,0.0004,场内买入,场内卖出,
2025-09-03,99.7996,0.998,0.0002,场内买入,场内卖出,
2025-09-02,99.7777,0.9978,0.0002,场内买入,场内卖出,
2025-09-01,99.7538,0.9975,0.0001,场内买入,场内卖出,
2025-08-29,99.7397,0.9974,-0.0003,场内买入,场内卖出,
2025-08-28,99.7652,0.9977,0.0,场内买入,场内卖出,
2025-08-27,99.7657,0.9977,0.0002,场内买入,场内卖出,
2025-08-26,99.7488,0.9975,0.0003,场内买入,场内卖出,
2025-08-25,99.7205,0.9972,0.0002,场内买入,场内卖出,
2025-08-22,99.7051,0.9971,0.0001,场内买入,场内卖出,
2025-08-21,99.6995,0.997,-0.0003,场内买入,场内卖出,
2025-08-20,99.7296,0.9973,0.0002,场内买入,场内卖出,
2025-08-19,99.7109,0.9971,-0.0009,场内买入,场内卖出,
2025-08-18,99.8002,0.998,-0.0014,场内买入,场内卖出,
2025-08-15,99.9419,0.9994,-0.0002,场内买入,场内卖出,
2025-08-14,99.9613,0.9996,-0.0002,场内买入,场内卖出,
2025-08-13,99.9785,0.9998,-0.0002,场内买入,场内卖出,
2025-08-12,99.9992,1.0,-0.0008,场内买入,场内卖出,
2025-08-11,100.0799,1.0008,-0.0003,场内买入,场内卖出,
2025-08-08,100.1099,1.0011,0.0001,场内买入,场内卖出,
2025-08-07,100.1019,1.001,0.0002,场内买入,场内卖出,
2025-08-06,100.0779,1.0008,0.0003,场内买入,场内卖出,
2025-08-05,100.0481,1.0005,0.0,场内买入,场内卖出,
2025-08-04,100.0455,1.0005,0.0004,场内买入,场内卖出,
2025-08-01,100.0016,1.0,0.0006,场内买入,场内卖出,
2025-07-31,99.9387,0.9994,0.0007,场内买入,场内卖出,
2025-07-30,99.8651,0.9987,-0.0005,场内买入,场内卖出,
2025-07-29,99.9113,0.9991,-0.0002,场内买入,场内卖出,
2025-07-28,99.9353,0.9994,0.0005,场内买入,场内卖出,
2025-07-25,99.89,0.9989,-0.0008,场内买入,场内卖出,
2025-07-24,99.9696,0.9997,-0.0009,场内买入,场内卖出,
2025-07-23,100.0592,1.0006,-0.0006,场内买入,场内卖出,
2025-07-22,100.1192,1.0012,-0.0003,场内买入,场内卖出,
2025-07-21,100.1447,1.0014,-0.0004,场内买入,场内卖出,
2025-07-18,100.1867,1.0019,0.0006,场内买入,场内卖出,
2025-07-17,100.1266,1.0013,0.0005,场内买入,场内卖出,
2025-07-16,100.0813,1.0008,0.0,场内买入,场内卖出,
2025-07-11,100.0037,1.0,0.0,场内买入,场内卖出,每份基金份额折算0.01份
2025-07-10,1.0,1.0,0.0,场内买入,场内卖出,
