date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-29,1.5522,1.5522,-0.0033,场内买入,场内卖出,
2025-04-28,1.5574,1.5574,0.0095,场内买入,场内卖出,
2025-04-25,1.5427,1.5427,-0.0039,场内买入,场内卖出,
2025-04-24,1.5487,1.5487,0.0116,场内买入,场内卖出,
2025-04-23,1.531,1.531,-0.005,场内买入,场内卖出,
2025-04-22,1.5387,1.5387,0.0066,场内买入,场内卖出,
2025-04-21,1.5286,1.5286,-0.0123,场内买入,场内卖出,
2025-04-18,1.5477,1.5477,0.0092,场内买入,场内卖出,
2025-04-17,1.5336,1.5336,0.0007,场内买入,场内卖出,
2025-04-16,1.5325,1.5325,0.01,场内买入,场内卖出,
2025-04-15,1.5173,1.5173,0.0151,场内买入,场内卖出,
2025-04-14,1.4948,1.4948,0.006,场内买入,场内卖出,
2025-04-11,1.4859,1.4859,0.0026,场内买入,场内卖出,
2025-04-10,1.4821,1.4821,0.0065,场内买入,场内卖出,
2025-04-09,1.4726,1.4726,-0.0089,场内买入,场内卖出,
2025-04-08,1.4858,1.4858,0.0163,场内买入,场内卖出,
2025-04-07,1.4619,1.4619,-0.0458,场内买入,场内卖出,
2025-04-03,1.5321,1.5321,0.0026,场内买入,场内卖出,
2025-04-02,1.5282,1.5282,0.0088,场内买入,场内卖出,
2025-04-01,1.5148,1.5148,-0.0054,场内买入,场内卖出,
2025-03-31,1.5231,1.5231,0.003,场内买入,场内卖出,
2025-03-28,1.5185,1.5185,-0.0033,场内买入,场内卖出,
2025-03-27,1.5236,1.5236,0.0045,场内买入,场内卖出,
2025-03-26,1.5167,1.5167,-0.0144,场内买入,场内卖出,
2025-03-25,1.5388,1.5388,0.0044,场内买入,场内卖出,
2025-03-24,1.5321,1.5321,0.0088,场内买入,场内卖出,
2025-03-21,1.5188,1.5188,-0.012,场内买入,场内卖出,
2025-03-20,1.5372,1.5372,-0.0056,场内买入,场内卖出,
2025-03-19,1.5458,1.5458,0.0136,场内买入,场内卖出,
2025-03-18,1.525,1.525,-0.0012,场内买入,场内卖出,
2025-03-17,1.5268,1.5268,0.003,场内买入,场内卖出,
2025-03-14,1.5223,1.5223,0.0123,场内买入,场内卖出,
2025-03-13,1.5038,1.5038,0.0054,场内买入,场内卖出,
2025-03-12,1.4957,1.4957,-0.0029,场内买入,场内卖出,
2025-03-11,1.5,1.5,0.0075,场内买入,场内卖出,
2025-03-10,1.4889,1.4889,-0.0091,场内买入,场内卖出,
2025-03-07,1.5026,1.5026,0.0013,场内买入,场内卖出,
2025-03-06,1.5006,1.5006,-0.0056,场内买入,场内卖出,
2025-03-05,1.509,1.509,0.0169,场内买入,场内卖出,
2025-03-04,1.4839,1.4839,-0.0016,场内买入,场内卖出,
2025-03-03,1.4863,1.4863,-0.0003,场内买入,场内卖出,
2025-02-28,1.4867,1.4867,-0.0062,场内买入,场内卖出,
2025-02-27,1.496,1.496,0.0127,场内买入,场内卖出,
2025-02-26,1.4772,1.4772,0.005,场内买入,场内卖出,
2025-02-25,1.4698,1.4698,-0.0078,场内买入,场内卖出,
2025-02-24,1.4813,1.4813,-0.0074,场内买入,场内卖出,
2025-02-21,1.4923,1.4923,-0.0125,场内买入,场内卖出,
2025-02-20,1.5112,1.5112,-0.0013,场内买入,场内卖出,
2025-02-19,1.5131,1.5131,-0.0045,场内买入,场内卖出,
2025-02-18,1.52,1.52,0.0106,场内买入,场内卖出,
2025-02-17,1.5041,1.5041,-0.0029,场内买入,场内卖出,
2025-02-14,1.5084,1.5084,0.0040999999999999,场内买入,场内卖出,
2025-02-13,1.5022,1.5022,0.0007,场内买入,场内卖出,
2025-02-12,1.5012,1.5012,0.0079,场内买入,场内卖出,
2025-02-11,1.4895,1.4895,0.0091,场内买入,场内卖出,
2025-02-10,1.4761,1.4761,0.0012,场内买入,场内卖出,
2025-02-07,1.4743,1.4743,-0.0031,场内买入,场内卖出,
2025-02-06,1.4789,1.4789,0.0003,场内买入,场内卖出,
2025-02-05,1.4785,1.4785,-0.0162,场内买入,场内卖出,
2025-01-27,1.5028,1.5028,0.0138,场内买入,场内卖出,
2025-01-24,1.4823,1.4823,0.0022,场内买入,场内卖出,
2025-01-23,1.479,1.479,0.0243999999999999,场内买入,场内卖出,
2025-01-22,1.4438,1.4438,-0.0172,场内买入,场内卖出,
2025-01-21,1.4691,1.4691,-0.0002,场内买入,场内卖出,
2025-01-20,1.4694,1.4694,-0.0034999999999999,场内买入,场内卖出,
2025-01-17,1.4746,1.4746,-0.0064,场内买入,场内卖出,
2025-01-16,1.4841,1.4841,0.0092,场内买入,场内卖出,
2025-01-15,1.4706,1.4706,0.008,场内买入,场内卖出,
2025-01-14,1.4589,1.4589,0.0133,场内买入,场内卖出,
2025-01-13,1.4397,1.4397,-0.0113,场内买入,场内卖出,
2025-01-10,1.4561,1.4561,-0.0046,场内买入,场内卖出,
2025-01-09,1.4629,1.4629,-0.0083,场内买入,场内卖出,
2025-01-08,1.4751,1.4751,0.0084,场内买入,场内卖出,
2025-01-07,1.4628,1.4628,0.0065,场内买入,场内卖出,
2025-01-06,1.4533,1.4533,0.0079,场内买入,场内卖出,
2025-01-03,1.4419,1.4419,-0.0070999999999999,场内买入,场内卖出,
2025-01-02,1.4522,1.4522,-0.0218,场内买入,场内卖出,
2024-12-31,1.4845,1.4845,-0.0109,场内买入,场内卖出,
2024-12-30,1.5008,1.5008,0.0124,场内买入,场内卖出,
2024-12-27,1.4824,1.4824,-0.0005,场内买入,场内卖出,
2024-12-26,1.4832,1.4832,-0.0022,场内买入,场内卖出,
2024-12-25,1.4864,1.4864,0.0108,场内买入,场内卖出,
2024-12-24,1.4705,1.4705,0.0132,场内买入,场内卖出,
2024-12-23,1.4514,1.4514,0.0166,场内买入,场内卖出,
2024-12-20,1.4277,1.4277,-0.0013,场内买入,场内卖出,
2024-12-19,1.4295,1.4295,-0.0093,场内买入,场内卖出,
2024-12-18,1.4429,1.4429,0.0116,场内买入,场内卖出,
2024-12-17,1.4264,1.4264,-0.0022,场内买入,场内卖出,
2024-12-16,1.4296,1.4296,0.0095,场内买入,场内卖出,
2024-12-13,1.4161,1.4161,-0.0199,场内买入,场内卖出,
2024-12-12,1.4448,1.4448,0.0125,场内买入,场内卖出,
2024-12-11,1.4269,1.4269,-0.0116999999999999,场内买入,场内卖出,
2024-12-10,1.4438,1.4438,0.0111,场内买入,场内卖出,
2024-12-09,1.4279,1.4279,0.003,场内买入,场内卖出,
2024-12-06,1.4236,1.4236,0.0116,场内买入,场内卖出,
2024-12-05,1.4073,1.4073,-0.0019,场内买入,场内卖出,
2024-12-04,1.41,1.41,0.0013,场内买入,场内卖出,
2024-12-03,1.4082,1.4082,0.0156,场内买入,场内卖出,
2024-12-02,1.3866,1.3866,-0.0036,场内买入,场内卖出,
2024-11-29,1.3916,1.3916,0.0,场内买入,场内卖出,
2024-11-28,1.3916,1.3916,-0.0017,场内买入,场内卖出,
2024-11-27,1.3939,1.3939,0.0103,场内买入,场内卖出,
2024-11-26,1.3797,1.3797,0.0093999999999999,场内买入,场内卖出,
2024-11-25,1.3669,1.3669,0.0016,场内买入,场内卖出,
2024-11-22,1.3647,1.3647,-0.022,场内买入,场内卖出,
2024-11-21,1.3954,1.3954,-0.0012,场内买入,场内卖出,
2024-11-20,1.3971,1.3971,-0.0048,场内买入,场内卖出,
2024-11-19,1.4039,1.4039,-0.0027,场内买入,场内卖出,
2024-11-18,1.4077,1.4077,0.0200999999999999,场内买入,场内卖出,
2024-11-15,1.38,1.38,-0.0034999999999999,场内买入,场内卖出,
2024-11-14,1.3848,1.3848,0.0021,场内买入,场内卖出,
2024-11-13,1.3819,1.3819,0.0065,场内买入,场内卖出,
2024-11-12,1.373,1.373,-0.0097,场内买入,场内卖出,
2024-11-11,1.3865,1.3865,-0.0139,场内买入,场内卖出,
2024-11-08,1.4061,1.4061,-0.0137,场内买入,场内卖出,
2024-11-07,1.4257,1.4257,0.0204999999999999,场内买入,场内卖出,
2024-11-06,1.397,1.397,-0.0084,场内买入,场内卖出,
2024-11-05,1.4089,1.4089,0.0075,场内买入,场内卖出,
2024-11-04,1.3984,1.3984,0.008,场内买入,场内卖出,
2024-11-01,1.3873,1.3873,0.0106,场内买入,场内卖出,
2024-10-31,1.3727,1.3727,-0.0062,场内买入,场内卖出,
2024-10-30,1.3813,1.3813,-0.0118999999999999,场内买入,场内卖出,
2024-10-29,1.398,1.398,0.0003,场内买入,场内卖出,
2024-10-28,1.3976,1.3976,-0.0081999999999999,场内买入,场内卖出,
2024-10-25,1.4092,1.4092,-0.0059,场内买入,场内卖出,
2024-10-24,1.4176,1.4176,-0.0023,场内买入,场内卖出,
2024-10-23,1.4208,1.4208,0.0036,场内买入,场内卖出,
2024-10-22,1.4157,1.4157,-0.0001,场内买入,场内卖出,
2024-10-21,1.4159,1.4159,-0.0125,场内买入,场内卖出,
2024-10-18,1.4338,1.4338,0.0046,场内买入,场内卖出,
2024-10-17,1.4273,1.4273,-0.0147,场内买入,场内卖出,
2024-10-16,1.4486,1.4486,0.0248,场内买入,场内卖出,
2024-10-15,1.4136,1.4136,-0.0207,场内买入,场内卖出,
2024-10-14,1.4435,1.4435,0.0325,场内买入,场内卖出,
2024-10-11,1.398,1.398,-0.0106,场内买入,场内卖出,
2024-10-10,1.413,1.413,0.0401,场内买入,场内卖出,
2024-10-09,1.3585,1.3585,-0.0605999999999999,场内买入,场内卖出,
2024-10-08,1.4462,1.4462,0.0279999999999999,场内买入,场内卖出,
2024-09-30,1.4068,1.4068,0.0458999999999999,场内买入,场内卖出,
2024-09-27,1.3451,1.3451,-0.0091,场内买入,场内卖出,
2024-09-26,1.3575,1.3575,0.0355,场内买入,场内卖出,
2024-09-25,1.3109,1.3109,0.0197999999999999,场内买入,场内卖出,
2024-09-24,1.2855,1.2855,0.0421,场内买入,场内卖出,
2024-09-23,1.2336,1.2336,0.0156,场内买入,场内卖出,
2024-09-20,1.2147,1.2147,0.0073,场内买入,场内卖出,
2024-09-19,1.2059,1.2059,0.0,场内买入,场内卖出,
2024-09-18,1.2059,1.2059,0.0098999999999999,场内买入,场内卖出,
2024-09-13,1.1941,1.1941,-0.0029,场内买入,场内卖出,
2024-09-12,1.1976,1.1976,0.0069999999999999,场内买入,场内卖出,
2024-09-11,1.1893,1.1893,-0.0227999999999999,场内买入,场内卖出,
2024-09-10,1.2171,1.2171,0.0073,场内买入,场内卖出,
2024-09-09,1.2083,1.2083,-0.0176,场内买入,场内卖出,
2024-09-06,1.2299,1.2299,0.0019,场内买入,场内卖出,
2024-09-05,1.2276,1.2276,-0.0016,场内买入,场内卖出,
2024-09-04,1.2296,1.2296,-0.0034999999999999,场内买入,场内卖出,
2024-09-03,1.2339,1.2339,-0.0174,场内买入,场内卖出,
2024-09-02,1.2558,1.2558,0.0037,场内买入,场内卖出,
2024-08-30,1.2512,1.2512,-0.0227,场内买入,场内卖出,
2024-08-29,1.2802,1.2802,-0.0323,场内买入,场内卖出,
2024-08-28,1.3229,1.3229,-0.0077,场内买入,场内卖出,
2024-08-27,1.3331,1.3331,0.0027,场内买入,场内卖出,
2024-08-26,1.3295,1.3295,0.0011,场内买入,场内卖出,
2024-08-23,1.3281,1.3281,0.0054,场内买入,场内卖出,
2024-08-22,1.321,1.321,0.0084,场内买入,场内卖出,
2024-08-21,1.31,1.31,-0.0072,场内买入,场内卖出,
2024-08-20,1.3195,1.3195,0.0029,场内买入,场内卖出,
2024-08-19,1.3157,1.3157,0.0189,场内买入,场内卖出,
2024-08-16,1.2913,1.2913,0.0116999999999999,场内买入,场内卖出,
2024-08-15,1.2764,1.2764,0.0129,场内买入,场内卖出,
2024-08-14,1.2601,1.2601,-0.0006,场内买入,场内卖出,
2024-08-13,1.2608,1.2608,0.0042,场内买入,场内卖出,
2024-08-12,1.2555,1.2555,-0.0016,场内买入,场内卖出,
2024-08-09,1.2575,1.2575,0.0045,场内买入,场内卖出,
2024-08-08,1.2519,1.2519,0.0021,场内买入,场内卖出,
2024-08-07,1.2493,1.2493,0.0017,场内买入,场内卖出,
2024-08-06,1.2472,1.2472,-0.0104,场内买入,场内卖出,
2024-08-05,1.2603,1.2603,-0.0081999999999999,场内买入,场内卖出,
2024-08-02,1.2707,1.2707,-0.0042,场内买入,场内卖出,
2024-08-01,1.276,1.276,0.002,场内买入,场内卖出,
2024-07-31,1.2735,1.2735,-0.0027,场内买入,场内卖出,
2024-07-30,1.277,1.277,-0.004,场内买入,场内卖出,
2024-07-29,1.2821,1.2821,0.0136,场内买入,场内卖出,
2024-07-26,1.2649,1.2649,-0.0148,场内买入,场内卖出,
2024-07-25,1.2839,1.2839,-0.0086,场内买入,场内卖出,
2024-07-24,1.2951,1.2951,-0.0002,场内买入,场内卖出,
2024-07-23,1.2953,1.2953,0.009,场内买入,场内卖出,
2024-07-22,1.2838,1.2838,-0.0152,场内买入,场内卖出,
2024-07-19,1.3036,1.3036,-0.0015,场内买入,场内卖出,
2024-07-18,1.3056,1.3056,-0.001,场内买入,场内卖出,
2024-07-17,1.3069,1.3069,0.0066,场内买入,场内卖出,
2024-07-16,1.2983,1.2983,-0.0022,场内买入,场内卖出,
2024-07-15,1.3011,1.3011,0.0087,场内买入,场内卖出,
2024-07-12,1.2899,1.2899,0.0209,场内买入,场内卖出,
2024-07-11,1.2635,1.2635,-0.0055,场内买入,场内卖出,
2024-07-10,1.2705,1.2705,0.0038,场内买入,场内卖出,
2024-07-09,1.2657,1.2657,0.0113,场内买入,场内卖出,
2024-07-08,1.2515,1.2515,0.005,场内买入,场内卖出,
2024-07-05,1.2453,1.2453,-0.0203,场内买入,场内卖出,
2024-07-04,1.2711,1.2711,0.002,场内买入,场内卖出,
2024-07-03,1.2686,1.2686,-0.0092,场内买入,场内卖出,
2024-07-02,1.2804,1.2804,0.0159,场内买入,场内卖出,
2024-07-01,1.2604,1.2604,0.0121,场内买入,场内卖出,
2024-06-30,1.2453,1.2453,-0.0001,场内买入,场内卖出,
2024-06-28,1.2454,1.2454,0.0055,场内买入,场内卖出,
2024-06-27,1.2386,1.2386,0.0098999999999999,场内买入,场内卖出,
2024-06-26,1.2264,1.2264,0.0021,场内买入,场内卖出,
2024-06-25,1.2238,1.2238,0.0043,场内买入,场内卖出,
2024-06-24,1.2186,1.2186,0.0021,场内买入,场内卖出,
2024-06-21,1.2161,1.2161,-0.0017,场内买入,场内卖出,
2024-06-20,1.2182,1.2182,-0.0048,场内买入,场内卖出,
2024-06-19,1.2241,1.2241,0.011,场内买入,场内卖出,
2024-06-18,1.2108,1.2108,0.0033,场内买入,场内卖出,
2024-06-17,1.2068,1.2068,-0.0083,场内买入,场内卖出,
2024-06-14,1.2169,1.2169,0.0091,场内买入,场内卖出,
2024-06-13,1.2059,1.2059,-0.0070999999999999,场内买入,场内卖出,
2024-06-12,1.2145,1.2145,-0.0039,场内买入,场内卖出,
2024-06-11,1.2192,1.2192,-0.0179,场内买入,场内卖出,
2024-06-07,1.2414,1.2414,0.0083,场内买入,场内卖出,
2024-06-06,1.2312,1.2312,-0.0011,场内买入,场内卖出,
2024-06-05,1.2326,1.2326,-0.0098999999999999,场内买入,场内卖出,
2024-06-04,1.2449,1.2449,0.004,场内买入,场内卖出,
2024-06-03,1.2399,1.2399,-0.0098,场内买入,场内卖出,
2024-05-31,1.2522,1.2522,0.0019,场内买入,场内卖出,
2024-05-30,1.2498,1.2498,-0.0079,场内买入,场内卖出,
2024-05-29,1.2597,1.2597,-0.0081999999999999,场内买入,场内卖出,
2024-05-28,1.2701,1.2701,-0.0037,场内买入,场内卖出,
2024-05-27,1.2748,1.2748,0.0124,场内买入,场内卖出,
2024-05-24,1.2592,1.2592,-0.0084,场内买入,场内卖出,
2024-05-23,1.2699,1.2699,-0.006,场内买入,场内卖出,
2024-05-22,1.2776,1.2776,0.0043,场内买入,场内卖出,
2024-05-21,1.2721,1.2721,0.0074,场内买入,场内卖出,
2024-05-20,1.2627,1.2627,-0.0046999999999999,场内买入,场内卖出,
2024-05-17,1.2686,1.2686,0.0115,场内买入,场内卖出,
2024-05-16,1.2542,1.2542,0.0175,场内买入,场内卖出,
2024-05-15,1.2326,1.2326,-0.0007,场内买入,场内卖出,
2024-05-14,1.2335,1.2335,-0.0062,场内买入,场内卖出,
2024-05-13,1.2412,1.2412,0.0066,场内买入,场内卖出,
2024-05-10,1.2331,1.2331,0.0116,场内买入,场内卖出,
2024-05-09,1.2189,1.2189,0.0021,场内买入,场内卖出,
2024-05-08,1.2163,1.2163,0.0007,场内买入,场内卖出,
2024-05-07,1.2154,1.2154,-0.0005,场内买入,场内卖出,
2024-05-06,1.216,1.216,-0.0002,场内买入,场内卖出,
2024-04-30,1.2162,1.2162,0.0046,场内买入,场内卖出,
