date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.0327,1.7717,-0.0019,开放申购,开放赎回,
2025-12-17,1.0347,1.7737,0.0109,开放申购,开放赎回,
2025-12-16,1.0235,1.7625,-0.0048,开放申购,开放赎回,
2025-12-15,1.0284,1.7674,0.0002,开放申购,开放赎回,
2025-12-12,1.0282,1.7672,0.009000000000000001,开放申购,开放赎回,
2025-12-11,1.019,1.758,-0.0066,开放申购,开放赎回,
2025-12-10,1.0258,1.7648,0.006,开放申购,开放赎回,
2025-12-09,1.0197,1.7587,-0.0085,开放申购,开放赎回,
2025-12-08,1.0284,1.7674,-0.0087,开放申购,开放赎回,
2025-12-05,1.0374,1.7764,-0.0013,开放申购,开放赎回,
2025-12-04,1.0387,1.7777,-0.0023,开放申购,开放赎回,
2025-12-03,1.0411,1.7801,-0.0049,开放申购,开放赎回,
2025-12-02,1.0462,1.7852,-0.005600000000000001,开放申购,开放赎回,
2025-12-01,1.0521,1.7911,0.0067,开放申购,开放赎回,
2025-11-28,1.0451,1.7841,0.0023,开放申购,开放赎回,
2025-11-27,1.0427,1.7817,0.0009,开放申购,开放赎回,
2025-11-26,1.0418,1.7808,0.0004,开放申购,开放赎回,
2025-11-25,1.0414,1.7804,0.0024,开放申购,开放赎回,
2025-11-24,1.0389,1.7779,0.0019,开放申购,开放赎回,
2025-11-21,1.0369,1.7759,-0.0109,开放申购,开放赎回,
2025-11-20,1.0483,1.7873,-0.005600000000000001,开放申购,开放赎回,
2025-11-19,1.0542,1.7932,0.0001,开放申购,开放赎回,
2025-11-18,1.0541,1.7931,-0.0098,开放申购,开放赎回,
2025-11-17,1.0645,1.8035,-0.009000000000000001,开放申购,开放赎回,
2025-11-14,1.0742,1.8132,-0.0116,开放申购,开放赎回,
2025-11-13,1.0868,1.8258,0.0027,开放申购,开放赎回,
2025-11-12,1.0839,1.8229,0.0033,开放申购,开放赎回,
2025-11-11,1.0803,1.8193,0.0001,开放申购,开放赎回,
2025-11-10,1.0802,1.8192,0.0209,开放申购,开放赎回,
2025-11-07,1.0581,1.7971,-0.0069,开放申购,开放赎回,
2025-11-06,1.0655,1.8045,0.0016,开放申购,开放赎回,
2025-11-05,1.0638,1.8028,0.0017000000000000001,开放申购,开放赎回,
2025-11-04,1.062,1.801,-0.0125,开放申购,开放赎回,
2025-11-03,1.0754,1.8144,0.0032,开放申购,开放赎回,
2025-10-31,1.072,1.811,-0.0085,开放申购,开放赎回,
2025-10-30,1.0812,1.8202,-0.0043,开放申购,开放赎回,
2025-10-29,1.0859,1.8249,0.0055000000000000005,开放申购,开放赎回,
2025-10-28,1.08,1.819,-0.008100000000000001,开放申购,开放赎回,
2025-10-27,1.0888,1.8278,0.0028000000000000004,开放申购,开放赎回,
2025-10-24,1.0858,1.8248,0.0007000000000000001,开放申购,开放赎回,
2025-10-23,1.085,1.824,-0.0067,开放申购,开放赎回,
2025-10-22,1.0923,1.8313,-0.0070999999999999995,开放申购,开放赎回,
2025-10-21,1.1001,1.8391,-0.0064,开放申购,开放赎回,
2025-10-20,1.1072,1.8462,0.0024,开放申购,开放赎回,
2025-10-17,1.1045,1.8435,-0.0172,开放申购,开放赎回,
2025-10-16,1.1238,1.8628,0.0018,开放申购,开放赎回,
2025-10-15,1.1218,1.8608,0.021099999999999997,开放申购,开放赎回,
2025-10-14,1.0986,1.8376,-0.0143,开放申购,开放赎回,
2025-10-13,1.1145,1.8535,-0.0111,开放申购,开放赎回,
2025-10-10,1.127,1.866,-0.0161,开放申购,开放赎回,
