date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-06,0.4569,0.4569,-0.0007,场内买入,场内卖出,
2025-06-05,0.4572,0.4572,0.002,场内买入,场内卖出,
2025-06-04,0.4563,0.4563,0.0068,场内买入,场内卖出,
2025-06-03,0.4532,0.4532,0.0011,场内买入,场内卖出,
2025-05-30,0.4527,0.4527,-0.0107,场内买入,场内卖出,
2025-05-29,0.4576,0.4576,0.0095,场内买入,场内卖出,
2025-05-28,0.4533,0.4533,-0.0077,场内买入,场内卖出,
2025-05-27,0.4568,0.4568,-0.0067,场内买入,场内卖出,
2025-05-26,0.4599,0.4599,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,0.4615,0.4615,-0.0073,场内买入,场内卖出,
2025-05-22,0.4649,0.4649,-0.0127,场内买入,场内卖出,
2025-05-21,0.4709,0.4709,0.0084,场内买入,场内卖出,
2025-05-20,0.467,0.467,0.0026,场内买入,场内卖出,
2025-05-19,0.4658,0.4658,0.0022,场内买入,场内卖出,
2025-05-16,0.4648,0.4648,-0.0006,场内买入,场内卖出,
2025-05-15,0.4651,0.4651,-0.0157,场内买入,场内卖出,
2025-05-14,0.4725,0.4725,0.0036,场内买入,场内卖出,
2025-05-13,0.4708,0.4708,0.0004,场内买入,场内卖出,
2025-05-12,0.4706,0.4706,0.0184,场内买入,场内卖出,
2025-05-09,0.4621,0.4621,-0.0069,场内买入,场内卖出,
2025-05-08,0.4653,0.4653,0.0060999999999999,场内买入,场内卖出,
2025-05-07,0.4625,0.4625,0.0046,场内买入,场内卖出,
2025-05-06,0.4604,0.4604,0.0163,场内买入,场内卖出,
2025-04-30,0.453,0.453,0.0022,场内买入,场内卖出,
2025-04-29,0.452,0.452,-0.0022,场内买入,场内卖出,
2025-04-28,0.453,0.453,-0.0066,场内买入,场内卖出,
2025-04-25,0.456,0.456,0.0024,场内买入,场内卖出,
2025-04-24,0.4549,0.4549,-0.0048,场内买入,场内卖出,
2025-04-23,0.4571,0.4571,0.0024,场内买入,场内卖出,
2025-04-22,0.456,0.456,0.0004,场内买入,场内卖出,
2025-04-21,0.4558,0.4558,0.0124,场内买入,场内卖出,
2025-04-18,0.4502,0.4502,-0.0007,场内买入,场内卖出,
2025-04-17,0.4505,0.4505,-0.0009,场内买入,场内卖出,
2025-04-16,0.4509,0.4509,-0.0029,场内买入,场内卖出,
2025-04-15,0.4522,0.4522,-0.0088,场内买入,场内卖出,
2025-04-14,0.4562,0.4562,0.002,场内买入,场内卖出,
2025-04-11,0.4553,0.4553,0.0095,场内买入,场内卖出,
2025-04-10,0.451,0.451,0.0158,场内买入,场内卖出,
2025-04-09,0.444,0.444,0.016,场内买入,场内卖出,
2025-04-08,0.437,0.437,0.0085,场内买入,场内卖出,
2025-04-07,0.4333,0.4333,-0.0886999999999999,场内买入,场内卖出,
2025-04-03,0.4755,0.4755,-0.011,场内买入,场内卖出,
2025-04-02,0.4808,0.4808,-0.0008,场内买入,场内卖出,
2025-04-01,0.4812,0.4812,0.005,场内买入,场内卖出,
2025-03-31,0.4788,0.4788,-0.015,场内买入,场内卖出,
2025-03-28,0.4861,0.4861,-0.0124,场内买入,场内卖出,
2025-03-27,0.4922,0.4922,-0.004,场内买入,场内卖出,
2025-03-26,0.4942,0.4942,-0.0024,场内买入,场内卖出,
2025-03-25,0.4954,0.4954,0.0067,场内买入,场内卖出,
2025-03-24,0.4921,0.4921,0.0031,场内买入,场内卖出,
2025-03-21,0.4906,0.4906,-0.016,场内买入,场内卖出,
2025-03-20,0.4986,0.4986,-0.0072,场内买入,场内卖出,
2025-03-19,0.5022,0.5022,-0.0036,场内买入,场内卖出,
2025-03-18,0.504,0.504,-0.0002,场内买入,场内卖出,
2025-03-17,0.5041,0.5041,-0.0012,场内买入,场内卖出,
2025-03-14,0.5047,0.5047,0.0155,场内买入,场内卖出,
2025-03-13,0.497,0.497,-0.0068,场内买入,场内卖出,
2025-03-12,0.5004,0.5004,-0.0085,场内买入,场内卖出,
2025-03-11,0.5047,0.5047,0.0018,场内买入,场内卖出,
2025-03-10,0.5038,0.5038,-0.0012,场内买入,场内卖出,
2025-03-07,0.5044,0.5044,-0.0022,场内买入,场内卖出,
2025-03-06,0.5055,0.5055,0.0175,场内买入,场内卖出,
2025-03-05,0.4968,0.4968,-0.0058,场内买入,场内卖出,
2025-03-04,0.4997,0.4997,-0.0079,场内买入,场内卖出,
2025-03-03,0.5037,0.5037,0.0184,场内买入,场内卖出,
2025-02-28,0.4946,0.4946,-0.0194,场内买入,场内卖出,
2025-02-27,0.5044,0.5044,0.0024,场内买入,场内卖出,
2025-02-26,0.5032,0.5032,0.0159,场内买入,场内卖出,
2025-02-25,0.4953,0.4953,-0.0069999999999999,场内买入,场内卖出,
2025-02-24,0.4988,0.4988,0.0046,场内买入,场内卖出,
2025-02-21,0.4965,0.4965,0.0135,场内买入,场内卖出,
2025-02-20,0.4899,0.4899,0.0,场内买入,场内卖出,
2025-02-19,0.4899,0.4899,0.0219,场内买入,场内卖出,
2025-02-18,0.4794,0.4794,-0.005,场内买入,场内卖出,
2025-02-17,0.4818,0.4818,0.0002,场内买入,场内卖出,
2025-02-14,0.4817,0.4817,0.0034999999999999,场内买入,场内卖出,
2025-02-13,0.48,0.48,-0.0021,场内买入,场内卖出,
2025-02-12,0.481,0.481,0.0161,场内买入,场内卖出,
2025-02-11,0.4734,0.4734,-0.0118999999999999,场内买入,场内卖出,
2025-02-10,0.4791,0.4791,-0.0004,场内买入,场内卖出,
2025-02-07,0.4793,0.4793,0.0189,场内买入,场内卖出,
2025-02-06,0.4704,0.4704,0.0226,场内买入,场内卖出,
2025-02-05,0.46,0.46,-0.0039,场内买入,场内卖出,
2025-01-27,0.4618,0.4618,-0.0046999999999999,场内买入,场内卖出,
2025-01-24,0.464,0.464,0.0083,场内买入,场内卖出,
2025-01-23,0.4602,0.4602,-0.0039,场内买入,场内卖出,
2025-01-22,0.462,0.462,-0.0105,场内买入,场内卖出,
2025-01-21,0.4669,0.4669,-0.0056999999999999,场内买入,场内卖出,
2025-01-20,0.4696,0.4696,0.003,场内买入,场内卖出,
2025-01-17,0.4682,0.4682,0.0046999999999999,场内买入,场内卖出,
2025-01-16,0.466,0.466,0.0046999999999999,场内买入,场内卖出,
2025-01-15,0.4638,0.4638,-0.0086,场内买入,场内卖出,
2025-01-14,0.4678,0.4678,0.0297,场内买入,场内卖出,
2025-01-13,0.4543,0.4543,0.0055,场内买入,场内卖出,
2025-01-10,0.4518,0.4518,-0.015,场内买入,场内卖出,
2025-01-09,0.4587,0.4587,0.0039,场内买入,场内卖出,
2025-01-08,0.4569,0.4569,-0.0095,场内买入,场内卖出,
2025-01-07,0.4613,0.4613,0.005,场内买入,场内卖出,
2025-01-06,0.459,0.459,0.0028,场内买入,场内卖出,
2025-01-03,0.4577,0.4577,-0.0125,场内买入,场内卖出,
2025-01-02,0.4635,0.4635,-0.0287,场内买入,场内卖出,
2024-12-31,0.4772,0.4772,-0.0241,场内买入,场内卖出,
2024-12-30,0.489,0.489,0.002,场内买入,场内卖出,
2024-12-27,0.488,0.488,-0.0006,场内买入,场内卖出,
2024-12-26,0.4883,0.4883,-0.0029,场内买入,场内卖出,
2024-12-25,0.4897,0.4897,-0.0095,场内买入,场内卖出,
2024-12-24,0.4944,0.4944,0.0152,场内买入,场内卖出,
2024-12-23,0.487,0.487,-0.01,场内买入,场内卖出,
2024-12-20,0.4919,0.4919,0.0002,场内买入,场内卖出,
2024-12-19,0.4918,0.4918,-0.0012,场内买入,场内卖出,
2024-12-18,0.4924,0.4924,0.002,场内买入,场内卖出,
2024-12-17,0.4914,0.4914,0.0024,场内买入,场内卖出,
2024-12-16,0.4902,0.4902,-0.0168,场内买入,场内卖出,
2024-12-13,0.4986,0.4986,-0.0252,场内买入,场内卖出,
2024-12-12,0.5115,0.5115,0.0089,场内买入,场内卖出,
2024-12-11,0.507,0.507,-0.0034999999999999,场内买入,场内卖出,
2024-12-10,0.5088,0.5088,0.0022,场内买入,场内卖出,
2024-12-09,0.5077,0.5077,-0.0053,场内买入,场内卖出,
2024-12-06,0.5104,0.5104,0.0135,场内买入,场内卖出,
2024-12-05,0.5036,0.5036,-0.0004,场内买入,场内卖出,
2024-12-04,0.5038,0.5038,-0.0187,场内买入,场内卖出,
2024-12-03,0.5134,0.5134,-0.0085,场内买入,场内卖出,
2024-12-02,0.5178,0.5178,0.0056,场内买入,场内卖出,
2024-11-29,0.5149,0.5149,0.0134,场内买入,场内卖出,
2024-11-28,0.5081,0.5081,-0.009,场内买入,场内卖出,
2024-11-27,0.5127,0.5127,0.0219,场内买入,场内卖出,
2024-11-26,0.5017,0.5017,-0.0159,场内买入,场内卖出,
2024-11-25,0.5098,0.5098,0.0073,场内买入,场内卖出,
2024-11-22,0.5061,0.5061,-0.0366999999999999,场内买入,场内卖出,
2024-11-21,0.5254,0.5254,0.0006,场内买入,场内卖出,
2024-11-20,0.5251,0.5251,0.0,场内买入,场内卖出,
2024-11-19,0.5251,0.5251,0.0279999999999999,场内买入,场内卖出,
2024-11-18,0.5108,0.5108,-0.0105,场内买入,场内卖出,
2024-11-15,0.5162,0.5162,-0.0344,场内买入,场内卖出,
2024-11-14,0.5346,0.5346,-0.0315,场内买入,场内卖出,
2024-11-13,0.552,0.552,0.0022,场内买入,场内卖出,
2024-11-12,0.5508,0.5508,-0.0116999999999999,场内买入,场内卖出,
2024-11-11,0.5573,0.5573,0.0365,场内买入,场内卖出,
2024-11-08,0.5377,0.5377,0.0062,场内买入,场内卖出,
2024-11-07,0.5344,0.5344,0.0131,场内买入,场内卖出,
2024-11-06,0.5275,0.5275,0.0006,场内买入,场内卖出,
2024-11-05,0.5272,0.5272,0.0337,场内买入,场内卖出,
2024-11-04,0.51,0.51,0.0155,场内买入,场内卖出,
2024-11-01,0.5022,0.5022,-0.0149,场内买入,场内卖出,
2024-10-31,0.5098,0.5098,0.0103,场内买入,场内卖出,
2024-10-30,0.5046,0.5046,-0.0065,场内买入,场内卖出,
2024-10-29,0.5079,0.5079,-0.0163,场内买入,场内卖出,
2024-10-28,0.5163,0.5163,0.0033,场内买入,场内卖出,
2024-10-25,0.5146,0.5146,0.0411,场内买入,场内卖出,
2024-10-24,0.4943,0.4943,-0.0191,场内买入,场内卖出,
2024-10-23,0.5039,0.5039,0.0194,场内买入,场内卖出,
2024-10-22,0.4943,0.4943,0.0096,场内买入,场内卖出,
2024-10-21,0.4896,0.4896,0.017,场内买入,场内卖出,
2024-10-18,0.4814,0.4814,0.0579999999999999,场内买入,场内卖出,
2024-10-17,0.455,0.455,-0.013,场内买入,场内卖出,
2024-10-16,0.461,0.461,-0.0177,场内买入,场内卖出,
2024-10-15,0.4693,0.4693,-0.0204999999999999,场内买入,场内卖出,
2024-10-14,0.4791,0.4791,0.0213,场内买入,场内卖出,
2024-10-11,0.4691,0.4691,-0.0494,场内买入,场内卖出,
2024-10-10,0.4935,0.4935,-0.0156,场内买入,场内卖出,
2024-10-09,0.5013,0.5013,-0.0815,场内买入,场内卖出,
2024-10-08,0.5458,0.5458,0.0997,场内买入,场内卖出,
2024-09-30,0.4963,0.4963,0.1067999999999999,场内买入,场内卖出,
2024-09-27,0.4484,0.4484,0.0748,场内买入,场内卖出,
2024-09-26,0.4172,0.4172,0.0388,场内买入,场内卖出,
2024-09-25,0.4016,0.4016,0.008,场内买入,场内卖出,
2024-09-24,0.3984,0.3984,0.0498,场内买入,场内卖出,
2024-09-23,0.3795,0.3795,-0.0029,场内买入,场内卖出,
2024-09-20,0.3806,0.3806,-0.0107,场内买入,场内卖出,
2024-09-19,0.3847,0.3847,0.0126,场内买入,场内卖出,
2024-09-18,0.3799,0.3799,0.0011,场内买入,场内卖出,
2024-09-13,0.3795,0.3795,-0.0184,场内买入,场内卖出,
2024-09-12,0.3866,0.3866,-0.0039,场内买入,场内卖出,
2024-09-11,0.3881,0.3881,0.0138,场内买入,场内卖出,
2024-09-10,0.3828,0.3828,-0.006,场内买入,场内卖出,
2024-09-09,0.3851,0.3851,-0.0088,场内买入,场内卖出,
2024-09-06,0.3885,0.3885,-0.015,场内买入,场内卖出,
2024-09-05,0.3944,0.3944,0.0005,场内买入,场内卖出,
2024-09-04,0.3942,0.3942,-0.0003,场内买入,场内卖出,
2024-09-03,0.3943,0.3943,0.0183,场内买入,场内卖出,
2024-09-02,0.3872,0.3872,-0.0254,场内买入,场内卖出,
2024-08-30,0.3973,0.3973,0.0213,场内买入,场内卖出,
2024-08-29,0.389,0.389,0.0162,场内买入,场内卖出,
2024-08-28,0.3828,0.3828,0.0026,场内买入,场内卖出,
2024-08-27,0.3818,0.3818,-0.0091,场内买入,场内卖出,
2024-08-26,0.3853,0.3853,0.0089,场内买入,场内卖出,
2024-08-23,0.3819,0.3819,0.0003,场内买入,场内卖出,
2024-08-22,0.3818,0.3818,-0.0088,场内买入,场内卖出,
2024-08-21,0.3852,0.3852,-0.0005,场内买入,场内卖出,
2024-08-20,0.3854,0.3854,-0.012,场内买入,场内卖出,
2024-08-19,0.3901,0.3901,-0.0036,场内买入,场内卖出,
2024-08-16,0.3915,0.3915,-0.0093999999999999,场内买入,场内卖出,
2024-08-15,0.3952,0.3952,0.0069,场内买入,场内卖出,
2024-08-14,0.3925,0.3925,-0.0163,场内买入,场内卖出,
2024-08-13,0.399,0.399,0.0043,场内买入,场内卖出,
2024-08-12,0.3973,0.3973,-0.0045,场内买入,场内卖出,
2024-08-09,0.3991,0.3991,-0.0107,场内买入,场内卖出,
2024-08-08,0.4034,0.4034,0.0002,场内买入,场内卖出,
2024-08-07,0.4033,0.4033,-0.002,场内买入,场内卖出,
2024-08-06,0.4041,0.4041,0.0113,场内买入,场内卖出,
2024-08-05,0.3996,0.3996,-0.0177,场内买入,场内卖出,
2024-08-02,0.4068,0.4068,-0.015,场内买入,场内卖出,
2024-08-01,0.413,0.413,-0.0124,场内买入,场内卖出,
2024-07-31,0.4182,0.4182,0.0318,场内买入,场内卖出,
2024-07-30,0.4053,0.4053,-0.0039,场内买入,场内卖出,
2024-07-29,0.4069,0.4069,-0.0143,场内买入,场内卖出,
2024-07-26,0.4128,0.4128,0.0162,场内买入,场内卖出,
2024-07-25,0.4062,0.4062,0.0042,场内买入,场内卖出,
2024-07-24,0.4045,0.4045,-0.0121999999999999,场内买入,场内卖出,
2024-07-23,0.4095,0.4095,-0.0324,场内买入,场内卖出,
2024-07-22,0.4232,0.4232,-0.0046999999999999,场内买入,场内卖出,
2024-07-19,0.4252,0.4252,0.0105,场内买入,场内卖出,
2024-07-18,0.4208,0.4208,0.0065,场内买入,场内卖出,
2024-07-17,0.4181,0.4181,0.0005,场内买入,场内卖出,
2024-07-16,0.4179,0.4179,0.0111,场内买入,场内卖出,
2024-07-15,0.4133,0.4133,-0.0077,场内买入,场内卖出,
2024-07-12,0.4165,0.4165,0.0069999999999999,场内买入,场内卖出,
2024-07-11,0.4136,0.4136,0.0283,场内买入,场内卖出,
2024-07-10,0.4022,0.4022,0.0022,场内买入,场内卖出,
2024-07-09,0.4013,0.4013,0.0069999999999999,场内买入,场内卖出,
2024-07-08,0.3985,0.3985,-0.0199,场内买入,场内卖出,
2024-07-05,0.4066,0.4066,0.0,场内买入,场内卖出,
2024-07-04,0.4066,0.4066,-0.0124,场内买入,场内卖出,
2024-07-03,0.4117,0.4117,0.0002,场内买入,场内卖出,
2024-07-02,0.4116,0.4116,-0.0134,场内买入,场内卖出,
2024-07-01,0.4172,0.4172,0.0043,场内买入,场内卖出,
2024-06-30,0.4154,0.4154,0.0,场内买入,场内卖出,
2024-06-28,0.4154,0.4154,-0.0081,场内买入,场内卖出,
2024-06-27,0.4188,0.4188,-0.0197,场内买入,场内卖出,
2024-06-26,0.4272,0.4272,0.0157,场内买入,场内卖出,
2024-06-25,0.4206,0.4206,-0.0136,场内买入,场内卖出,
2024-06-24,0.4264,0.4264,-0.0134,场内买入,场内卖出,
2024-06-21,0.4322,0.4322,-0.0034999999999999,场内买入,场内卖出,
2024-06-20,0.4337,0.4337,-0.0159,场内买入,场内卖出,
2024-06-19,0.4407,0.4407,-0.0148,场内买入,场内卖出,
2024-06-18,0.4473,0.4473,-0.0025,场内买入,场内卖出,
2024-06-17,0.4484,0.4484,0.0065,场内买入,场内卖出,
2024-06-14,0.4455,0.4455,0.0018,场内买入,场内卖出,
2024-06-13,0.4447,0.4447,-0.0056,场内买入,场内卖出,
2024-06-12,0.4472,0.4472,-0.004,场内买入,场内卖出,
2024-06-11,0.449,0.449,0.0049,场内买入,场内卖出,
2024-06-07,0.4468,0.4468,-0.0187,场内买入,场内卖出,
2024-06-06,0.4553,0.4553,-0.0128,场内买入,场内卖出,
2024-06-05,0.4612,0.4612,-0.0034999999999999,场内买入,场内卖出,
2024-06-04,0.4628,0.4628,0.0118,场内买入,场内卖出,
2024-06-03,0.4574,0.4574,-0.0004,场内买入,场内卖出,
2024-05-31,0.4576,0.4576,-0.0095,场内买入,场内卖出,
2024-05-30,0.462,0.462,-0.0015,场内买入,场内卖出,
2024-05-29,0.4627,0.4627,0.0096,场内买入,场内卖出,
2024-05-28,0.4583,0.4583,-0.008,场内买入,场内卖出,
2024-05-27,0.462,0.462,0.0046,场内买入,场内卖出,
2024-05-24,0.4599,0.4599,-0.0116,场内买入,场内卖出,
2024-05-23,0.4653,0.4653,-0.0196,场内买入,场内卖出,
2024-05-22,0.4746,0.4746,0.0209,场内买入,场内卖出,
2024-05-21,0.4649,0.4649,-0.0093999999999999,场内买入,场内卖出,
2024-05-20,0.4693,0.4693,0.0011,场内买入,场内卖出,
2024-05-17,0.4688,0.4688,0.0165,场内买入,场内卖出,
2024-05-16,0.4612,0.4612,0.0004,场内买入,场内卖出,
2024-05-15,0.461,0.461,-0.0084,场内买入,场内卖出,
2024-05-14,0.4649,0.4649,-0.0062,场内买入,场内卖出,
