date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,99.9043,0.999,0.0004,场内买入,场内卖出,
2025-12-23,99.8623,0.9986,0.0001,场内买入,场内卖出,
2025-12-22,99.8475,0.9985,0.0004,场内买入,场内卖出,
2025-12-19,99.8101,0.9981,0.0004,场内买入,场内卖出,
2025-12-18,99.7666,0.9977,0.0003,场内买入,场内卖出,
2025-12-17,99.7385,0.9974,0.0002,场内买入,场内卖出,
2025-12-16,99.7159,0.9972,-0.0003,场内买入,场内卖出,
2025-12-15,99.7418,0.9974,-0.0003,场内买入,场内卖出,
2025-12-12,99.7678,0.9977,0.0002,场内买入,场内卖出,
2025-12-11,99.7451,0.9975,0.0004,场内买入,场内卖出,
2025-12-10,99.7061,0.9971,0.0001,场内买入,场内卖出,
2025-12-09,99.6953,0.997,0.0,场内买入,场内卖出,
2025-12-08,99.6988,0.997,-0.0001,场内买入,场内卖出,
2025-12-05,99.7112,0.9971,-0.0005,场内买入,场内卖出,
2025-12-04,99.7566,0.9976,-0.0006,场内买入,场内卖出,
2025-12-03,99.8166,0.9982,0.0,场内买入,场内卖出,
2025-12-02,99.8177,0.9982,0.0,场内买入,场内卖出,
2025-12-01,99.8188,0.9982,0.0002,场内买入,场内卖出,
2025-11-28,99.8012,0.998,0.0,场内买入,场内卖出,
2025-11-27,99.8026,0.998,-0.0007,场内买入,场内卖出,
2025-11-26,99.8748,0.9987,-0.0005,场内买入,场内卖出,
2025-11-25,99.9226,0.9992,-0.0003,场内买入,场内卖出,
2025-11-24,99.9572,0.9996,-0.0002,场内买入,场内卖出,
2025-11-21,99.9749,0.9997,-0.0002,场内买入,场内卖出,
2025-11-20,99.9916,0.9999,-0.0001,场内买入,场内卖出,
2025-11-19,99.9996,1.0,0.0,场内买入,场内卖出,
2025-11-18,99.9973,1.0,0.0,场内买入,场内卖出,
2025-11-17,99.9924,0.9999,0.0002,场内买入,场内卖出,
2025-11-14,99.9714,0.9997,0.0,场内买入,场内卖出,
2025-11-13,99.9709,0.9997,0.0,场内买入,场内卖出,
2025-11-12,99.9675,0.9997,0.0001,场内买入,场内卖出,
2025-11-11,99.9608,0.9996,0.0,场内买入,场内卖出,
2025-11-10,99.964,0.9996,-0.0001,场内买入,场内卖出,
2025-11-07,99.9785,0.9998,-0.0002,场内买入,场内卖出,
2025-11-06,99.9984,1.0,-0.0002,场内买入,场内卖出,
2025-11-05,100.0195,1.0002,0.0003,场内买入,场内卖出,
2025-11-04,99.9912,0.9999,0.0001,场内买入,场内卖出,
2025-11-03,99.979,0.9998,0.0003,场内买入,场内卖出,
2025-10-31,99.945,0.9995,0.0006,场内买入,场内卖出,
2025-10-30,99.8815,0.9988,0.0005,场内买入,场内卖出,
2025-10-29,99.8276,0.9983,0.0004,场内买入,场内卖出,
2025-10-28,99.7854,0.9979,0.0008,场内买入,场内卖出,
2025-10-27,99.7062,0.9971,0.0003,场内买入,场内卖出,
2025-10-24,99.6799,0.9968,0.0001,场内买入,场内卖出,
2025-10-23,99.6655,0.9967,0.0004,场内买入,场内卖出,
2025-10-22,99.6214,0.9962,0.0003,场内买入,场内卖出,
2025-10-21,99.5943,0.9959,0.0002,场内买入,场内卖出,
2025-10-20,99.5777,0.9958,0.0002,场内买入,场内卖出,
2025-10-17,99.56,0.9956,0.0005,场内买入,场内卖出,
2025-10-16,99.5053,0.9951,0.0002,场内买入,场内卖出,
2025-10-15,99.4848,0.9948,0.0,场内买入,场内卖出,
2025-10-14,99.4848,0.9948,-0.0002,场内买入,场内卖出,
2025-10-13,99.5077,0.9951,0.0007,场内买入,场内卖出,
2025-10-10,99.4408,0.9944,0.0004,场内买入,场内卖出,
2025-10-09,99.3992,0.994,0.0007,场内买入,场内卖出,
2025-09-30,99.3289,0.9933,0.0002,场内买入,场内卖出,
2025-09-29,99.312,0.9931,0.0002,场内买入,场内卖出,
2025-09-26,99.2945,0.9929,-0.0002,场内买入,场内卖出,
2025-09-25,99.3118,0.9931,-0.0011,场内买入,场内卖出,
2025-09-24,99.4223,0.9942,-0.0006,场内买入,场内卖出,
2025-09-23,99.4864,0.9949,-0.0006,场内买入,场内卖出,
2025-09-22,99.5482,0.9955,-0.0001,场内买入,场内卖出,
2025-09-19,99.5617,0.9956,-0.0003,场内买入,场内卖出,
2025-09-18,99.5924,0.9959,-0.0001,场内买入,场内卖出,
2025-09-17,99.5975,0.996,0.0003,场内买入,场内卖出,
2025-09-16,99.5726,0.9957,-0.0001,场内买入,场内卖出,
2025-09-15,99.5844,0.9958,0.0004,场内买入,场内卖出,
2025-09-12,99.5466,0.9955,-0.0003,场内买入,场内卖出,
2025-09-11,99.5805,0.9958,-0.0005,场内买入,场内卖出,
2025-09-10,99.6314,0.9963,-0.0005,场内买入,场内卖出,
2025-09-09,99.6802,0.9968,-0.0003,场内买入,场内卖出,
2025-09-08,99.7062,0.9971,-0.0004,场内买入,场内卖出,
2025-09-05,99.7478,0.9975,0.0,场内买入,场内卖出,
2025-09-04,99.751,0.9975,0.0005,场内买入,场内卖出,
2025-09-03,99.6983,0.997,0.0002,场内买入,场内卖出,
2025-09-02,99.6795,0.9968,0.0001,场内买入,场内卖出,
2025-09-01,99.6652,0.9967,0.0001,场内买入,场内卖出,
2025-08-29,99.6518,0.9965,-0.0002,场内买入,场内卖出,
2025-08-28,99.676,0.9968,0.0,场内买入,场内卖出,
2025-08-27,99.6771,0.9968,0.0002,场内买入,场内卖出,
2025-08-26,99.655,0.9966,0.0002,场内买入,场内卖出,
2025-08-25,99.6346,0.9963,0.0001,场内买入,场内卖出,
2025-08-22,99.6223,0.9962,-0.0002,场内买入,场内卖出,
2025-08-21,99.6393,0.9964,-0.0003,场内买入,场内卖出,
2025-08-20,99.6707,0.9967,-0.0001,场内买入,场内卖出,
2025-08-19,99.6763,0.9968,-0.0009,场内买入,场内卖出,
2025-08-18,99.7612,0.9976,-0.0014,场内买入,场内卖出,
2025-08-15,99.8996,0.999,-0.0002,场内买入,场内卖出,
2025-08-14,99.9162,0.9992,-0.0002,场内买入,场内卖出,
2025-08-13,99.9329,0.9993,-0.0001,场内买入,场内卖出,
2025-08-12,99.9456,0.9995,-0.0008,场内买入,场内卖出,
2025-08-11,100.0248,1.0002,-0.0003,场内买入,场内卖出,
2025-08-08,100.051,1.0005,0.0001,场内买入,场内卖出,
2025-08-07,100.0409,1.0004,0.0002,场内买入,场内卖出,
2025-08-06,100.0186,1.0002,0.0003,场内买入,场内卖出,
2025-08-05,99.9927,0.9999,0.0,场内买入,场内卖出,
2025-08-04,99.9951,1.0,0.0004,场内买入,场内卖出,
2025-08-01,99.9553,0.9996,0.0007,场内买入,场内卖出,
2025-07-31,99.8866,0.9989,0.0009,场内买入,场内卖出,
2025-07-30,99.794,0.9979,-0.0004,场内买入,场内卖出,
2025-07-29,99.833,0.9983,-0.0003,场内买入,场内卖出,
2025-07-28,99.8614,0.9986,0.0003,场内买入,场内卖出,
2025-07-25,99.8314,0.9983,-0.001,场内买入,场内卖出,
2025-07-24,99.931,0.9993,-0.0014,场内买入,场内卖出,
2025-07-23,100.0711,1.0007,-0.0006,场内买入,场内卖出,
