date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,114.9005,1.149,0.0014,场内买入,场内卖出,
2025-09-02,114.7402,1.1474,0.0001,场内买入,场内卖出,
2025-09-01,114.7279,1.1473,0.0008,场内买入,场内卖出,
2025-08-29,114.6346,1.1463,0.0006,场内买入,场内卖出,
2025-08-28,114.5669,1.1457,-0.0021,场内买入,场内卖出,
2025-08-27,114.8065,1.1481,-0.0005,场内买入,场内卖出,
2025-08-26,114.8682,1.1487,0.0002,场内买入,场内卖出,
2025-08-25,114.8397,1.1484,0.0017,场内买入,场内卖出,
2025-08-22,114.6415,1.1464,-0.0005,场内买入,场内卖出,
2025-08-21,114.7029,1.147,0.0018,场内买入,场内卖出,
2025-08-20,114.4929,1.1449,-0.0005,场内买入,场内卖出,
2025-08-19,114.5545,1.1455,0.0013,场内买入,场内卖出,
2025-08-18,114.406,1.1441,-0.004,场内买入,场内卖出,
2025-08-15,114.8666,1.1487,-0.001,场内买入,场内卖出,
2025-08-14,114.976,1.1498,-0.0008,场内买入,场内卖出,
2025-08-13,115.0724,1.1507,0.0002,场内买入,场内卖出,
2025-08-12,115.0528,1.1505,-0.0012,场内买入,场内卖出,
2025-08-11,115.1956,1.152,-0.0019,场内买入,场内卖出,
2025-08-08,115.4193,1.1542,0.0002,场内买入,场内卖出,
2025-08-07,115.3914,1.1539,0.0004,场内买入,场内卖出,
2025-08-06,115.3465,1.1535,-0.0001,场内买入,场内卖出,
2025-08-05,115.3615,1.1536,0.0,场内买入,场内卖出,
2025-08-04,115.3607,1.1536,-0.0004,场内买入,场内卖出,
2025-08-01,115.408,1.1541,0.0002,场内买入,场内卖出,
2025-07-31,115.3879,1.1539,0.0014,场内买入,场内卖出,
2025-07-30,115.2275,1.1523,0.0022,场内买入,场内卖出,
2025-07-29,114.9782,1.1498,-0.0025,场内买入,场内卖出,
2025-07-28,115.2642,1.1526,0.0018,场内买入,场内卖出,
2025-07-25,115.0599,1.1506,0.0,场内买入,场内卖出,
2025-07-24,115.0542,1.1505,-0.0029,场内买入,场内卖出,
2025-07-23,115.3936,1.1539,-0.001,场内买入,场内卖出,
2025-07-22,115.5103,1.1551,-0.0014,场内买入,场内卖出,
2025-07-21,115.6669,1.1567,-0.001,场内买入,场内卖出,
2025-07-18,115.7881,1.1579,-0.0002,场内买入,场内卖出,
2025-07-17,115.8079,1.1581,0.0001,场内买入,场内卖出,
2025-07-16,115.801,1.158,-0.0002,场内买入,场内卖出,
2025-07-15,115.8293,1.1583,0.0015,场内买入,场内卖出,
2025-07-14,115.6524,1.1565,-0.0006,场内买入,场内卖出,
2025-07-11,115.718,1.1572,-0.0002,场内买入,场内卖出,
2025-07-10,115.742,1.1574,-0.0013,场内买入,场内卖出,
2025-07-09,115.8891,1.1589,0.0,场内买入,场内卖出,
2025-07-08,115.8881,1.1589,-0.0007,场内买入,场内卖出,
2025-07-07,115.9666,1.1597,0.0001,场内买入,场内卖出,
2025-07-04,115.9542,1.1595,0.0001,场内买入,场内卖出,
2025-07-03,115.9447,1.1594,0.0001,场内买入,场内卖出,
2025-07-02,115.9275,1.1593,0.001,场内买入,场内卖出,
2025-07-01,115.8161,1.1582,0.0008,场内买入,场内卖出,
2025-06-30,115.7208,1.1572,-0.0002,场内买入,场内卖出,
2025-06-27,115.7413,1.1574,0.0001,场内买入,场内卖出,
2025-06-26,115.7336,1.1573,0.0004,场内买入,场内卖出,
2025-06-25,115.6912,1.1569,-0.001,场内买入,场内卖出,
2025-06-24,115.8025,1.158,-0.0007,场内买入,场内卖出,
2025-06-23,115.88,1.1588,0.0002,场内买入,场内卖出,
2025-06-20,115.8601,1.1586,0.0003,场内买入,场内卖出,
2025-06-19,115.8223,1.1582,0.0004,场内买入,场内卖出,
2025-06-18,115.7744,1.1577,0.0002,场内买入,场内卖出,
2025-06-17,115.7533,1.1575,0.001,场内买入,场内卖出,
2025-06-16,115.6366,1.1564,0.0001,场内买入,场内卖出,
2025-06-13,115.6269,1.1563,0.0001,场内买入,场内卖出,
2025-06-12,115.6197,1.1562,-0.0002,场内买入,场内卖出,
2025-06-11,115.6401,1.1564,0.0007,场内买入,场内卖出,
2025-06-10,115.563,1.1556,-0.0001,场内买入,场内卖出,
2025-06-09,115.5798,1.1558,0.0003,场内买入,场内卖出,
2025-06-06,115.5499,1.1555,0.0016,场内买入,场内卖出,
2025-06-05,115.3616,1.1536,0.0,场内买入,场内卖出,
2025-06-04,115.3561,1.1536,0.0004,场内买入,场内卖出,
2025-06-03,115.3101,1.1531,-0.0002,场内买入,场内卖出,
2025-05-30,115.3351,1.1534,0.0017,场内买入,场内卖出,
2025-05-29,115.1397,1.1514,-0.0012,场内买入,场内卖出,
2025-05-28,115.2837,1.1528,-0.0007,场内买入,场内卖出,
2025-05-27,115.3621,1.1536,-0.001,场内买入,场内卖出,
2025-05-26,115.4728,1.1547,0.0004,场内买入,场内卖出,
2025-05-23,115.4242,1.1542,0.0004,场内买入,场内卖出,
2025-05-22,115.3792,1.1538,0.0,场内买入,场内卖出,
2025-05-21,115.3775,1.1538,-0.0001,场内买入,场内卖出,
2025-05-20,115.3855,1.1539,-0.0003,场内买入,场内卖出,
2025-05-19,115.4219,1.1542,0.0014,场内买入,场内卖出,
2025-05-16,115.2624,1.1526,-0.0002,场内买入,场内卖出,
2025-05-15,115.2892,1.1529,-0.001,场内买入,场内卖出,
2025-05-14,115.4093,1.1541,-0.0004,场内买入,场内卖出,
2025-05-13,115.4571,1.1546,0.0018,场内买入,场内卖出,
2025-05-12,115.2458,1.1525,-0.0036,场内买入,场内卖出,
2025-05-09,115.6573,1.1566,0.0005,场内买入,场内卖出,
2025-05-08,115.5939,1.1559,0.0016,场内买入,场内卖出,
2025-05-07,115.4138,1.1541,-0.001,场内买入,场内卖出,
2025-05-06,115.5309,1.1553,0.0003,场内买入,场内卖出,
2025-04-30,115.5,1.155,0.0004,场内买入,场内卖出,
2025-04-29,115.4498,1.1545,0.002,场内买入,场内卖出,
2025-04-28,115.2235,1.1522,0.0008,场内买入,场内卖出,
2025-04-25,115.1364,1.1514,0.0001,场内买入,场内卖出,
2025-04-24,115.1206,1.1512,-0.0002,场内买入,场内卖出,
2025-04-23,115.1416,1.1514,-0.0009,场内买入,场内卖出,
2025-04-22,115.2456,1.1525,0.0009,场内买入,场内卖出,
2025-04-21,115.1437,1.1514,-0.0009,场内买入,场内卖出,
2025-04-18,115.2442,1.1524,0.0004,场内买入,场内卖出,
2025-04-17,115.1993,1.152,-0.0006,场内买入,场内卖出,
2025-04-16,115.2663,1.1527,0.0009,场内买入,场内卖出,
2025-04-15,115.1595,1.1516,0.0,场内买入,场内卖出,
2025-04-14,115.1546,1.1515,0.0001,场内买入,场内卖出,
2025-04-11,115.1473,1.1515,0.0001,场内买入,场内卖出,
2025-04-10,115.1408,1.1514,0.0003,场内买入,场内卖出,
2025-04-09,115.1027,1.151,-0.0001,场内买入,场内卖出,
2025-04-08,115.1166,1.1512,-0.0034999999999999,场内买入,场内卖出,
2025-04-07,115.5196,1.1552,0.0046999999999999,场内买入,场内卖出,
2025-04-03,114.9813,1.1498,0.0055,场内买入,场内卖出,
2025-04-02,114.3501,1.1435,0.0027,场内买入,场内卖出,
2025-04-01,114.0439,1.1404,0.0008,场内买入,场内卖出,
2025-03-31,113.9489,1.1395,0.0016,场内买入,场内卖出,
2025-03-28,113.7678,1.1377,-0.0003,场内买入,场内卖出,
2025-03-27,113.8008,1.138,-0.0005,场内买入,场内卖出,
2025-03-26,113.8589,1.1386,0.0018,场内买入,场内卖出,
2025-03-25,113.6567,1.1366,0.001,场内买入,场内卖出,
2025-03-24,113.5479,1.1355,0.0009,场内买入,场内卖出,
2025-03-21,113.4471,1.1345,-0.0007,场内买入,场内卖出,
2025-03-20,113.5264,1.1353,0.0037,场内买入,场内卖出,
2025-03-19,113.1116,1.1311,0.0008,场内买入,场内卖出,
2025-03-18,113.0178,1.1302,0.0002,场内买入,场内卖出,
2025-03-17,112.9948,1.1299,-0.0046,场内买入,场内卖出,
2025-03-14,113.5127,1.1351,0.0022,场内买入,场内卖出,
2025-03-13,113.2673,1.1327,-0.0006,场内买入,场内卖出,
2025-03-12,113.3306,1.1333,0.0022,场内买入,场内卖出,
2025-03-11,113.0857,1.1309,-0.0052,场内买入,场内卖出,
2025-03-10,113.6779,1.1368,-0.0017,场内买入,场内卖出,
2025-03-07,113.8699,1.1387,-0.0042,场内买入,场内卖出,
2025-03-06,114.3474,1.1435,-0.0026,场内买入,场内卖出,
2025-03-05,114.6462,1.1465,0.0005,场内买入,场内卖出,
2025-03-04,114.593,1.1459,-0.0004,场内买入,场内卖出,
2025-03-03,114.6336,1.1463,0.002,场内买入,场内卖出,
2025-02-28,114.4059,1.1441,0.0018,场内买入,场内卖出,
2025-02-27,114.2005,1.142,-0.0024,场内买入,场内卖出,
2025-02-26,114.4789,1.1448,-0.0002,场内买入,场内卖出,
2025-02-25,114.4972,1.145,0.0013,场内买入,场内卖出,
2025-02-24,114.348,1.1435,-0.0036,场内买入,场内卖出,
2025-02-21,114.7597,1.1476,-0.0026,场内买入,场内卖出,
2025-02-20,115.0599,1.1506,-0.0022,场内买入,场内卖出,
2025-02-19,115.3165,1.1532,0.0011,场内买入,场内卖出,
2025-02-18,115.1847,1.1518,-0.0011,场内买入,场内卖出,
2025-02-17,115.3115,1.1531,-0.0023,场内买入,场内卖出,
2025-02-14,115.5825,1.1558,-0.0016,场内买入,场内卖出,
2025-02-13,115.7679,1.1577,-0.0002,场内买入,场内卖出,
2025-02-12,115.7917,1.1579,-0.0005,场内买入,场内卖出,
2025-02-11,115.8469,1.1585,0.0007,场内买入,场内卖出,
2025-02-10,115.7702,1.1577,-0.0017,场内买入,场内卖出,
2025-02-07,115.9626,1.1596,-0.0003,场内买入,场内卖出,
2025-02-06,115.992,1.1599,0.0015,场内买入,场内卖出,
2025-02-05,115.8177,1.1582,0.0017,场内买入,场内卖出,
2025-01-27,115.6224,1.1562,0.0023,场内买入,场内卖出,
2025-01-24,115.3615,1.1536,0.0002,场内买入,场内卖出,
2025-01-23,115.3424,1.1534,-0.0009,场内买入,场内卖出,
2025-01-22,115.4408,1.1544,-0.0005,场内买入,场内卖出,
2025-01-21,115.4972,1.155,0.0019,场内买入,场内卖出,
2025-01-20,115.2827,1.1528,-0.0009,场内买入,场内卖出,
2025-01-17,115.3884,1.1539,-0.0007,场内买入,场内卖出,
2025-01-16,115.4679,1.1547,-0.0008,场内买入,场内卖出,
2025-01-15,115.5614,1.1556,0.0006,场内买入,场内卖出,
2025-01-14,115.4879,1.1549,0.0021,场内买入,场内卖出,
2025-01-13,115.2496,1.1525,-0.0019,场内买入,场内卖出,
2025-01-10,115.4647,1.1546,0.0005,场内买入,场内卖出,
2025-01-09,115.4054,1.1541,-0.0021,场内买入,场内卖出,
2025-01-08,115.646,1.1565,0.0,场内买入,场内卖出,
2025-01-07,115.642,1.1564,-0.0014,场内买入,场内卖出,
2025-01-06,115.8037,1.158,0.0009,场内买入,场内卖出,
2025-01-03,115.6989,1.157,0.0009,场内买入,场内卖出,
2025-01-02,115.5947,1.1559,0.005,场内买入,场内卖出,
2024-12-31,115.017,1.1502,0.0021,场内买入,场内卖出,
2024-12-30,114.7791,1.1478,-0.0005,场内买入,场内卖出,
2024-12-27,114.8366,1.1484,0.002,场内买入,场内卖出,
2024-12-26,114.603,1.146,0.0021,场内买入,场内卖出,
2024-12-25,114.3659,1.1437,-0.0016,场内买入,场内卖出,
2024-12-24,114.5497,1.1455,-0.0021,场内买入,场内卖出,
2024-12-23,114.7873,1.1479,0.0001,场内买入,场内卖出,
2024-12-20,114.7708,1.1477,0.0031,场内买入,场内卖出,
2024-12-19,114.4215,1.1442,0.0013,场内买入,场内卖出,
2024-12-18,114.2761,1.1428,-0.0022,场内买入,场内卖出,
2024-12-17,114.5325,1.1453,-0.0006,场内买入,场内卖出,
2024-12-16,114.6005,1.146,0.004,场内买入,场内卖出,
2024-12-13,114.1397,1.1414,0.0029,场内买入,场内卖出,
2024-12-12,113.8042,1.138,0.0008,场内买入,场内卖出,
2024-12-11,113.708,1.1371,0.0014,场内买入,场内卖出,
2024-12-10,113.5446,1.1354,0.0054,场内买入,场内卖出,
2024-12-09,112.9356,1.1294,0.0029,场内买入,场内卖出,
2024-12-06,112.6071,1.1261,-0.0004,场内买入,场内卖出,
2024-12-05,112.6521,1.1265,0.0007,场内买入,场内卖出,
2024-12-04,112.5677,1.1257,0.0026,场内买入,场内卖出,
2024-12-03,112.2738,1.1227,-0.0002,场内买入,场内卖出,
2024-12-02,112.2917,1.1229,0.0032,场内买入,场内卖出,
2024-11-29,111.9338,1.1193,0.0014,场内买入,场内卖出,
2024-11-28,111.7732,1.1177,0.0017,场内买入,场内卖出,
2024-11-27,111.5826,1.1158,0.0,场内买入,场内卖出,
2024-11-26,111.5797,1.1158,0.0003,场内买入,场内卖出,
2024-11-25,111.5436,1.1154,0.0015,场内买入,场内卖出,
2024-11-22,111.3747,1.1137,0.0001,场内买入,场内卖出,
2024-11-21,111.3628,1.1136,0.0013,场内买入,场内卖出,
2024-11-20,111.2156,1.1122,-0.0003,场内买入,场内卖出,
2024-11-19,111.2439,1.1124,0.001,场内买入,场内卖出,
2024-11-18,111.1368,1.1114,-0.001,场内买入,场内卖出,
2024-11-15,111.2483,1.1125,-0.0002,场内买入,场内卖出,
2024-11-14,111.2717,1.1127,0.0005,场内买入,场内卖出,
2024-11-13,111.2179,1.1122,-0.001,场内买入,场内卖出,
2024-11-12,111.3257,1.1133,0.0019,场内买入,场内卖出,
2024-11-11,111.1185,1.1112,0.001,场内买入,场内卖出,
2024-11-08,111.0084,1.1101,0.0005,场内买入,场内卖出,
2024-11-07,110.9525,1.1095,0.0008,场内买入,场内卖出,
2024-11-06,110.8662,1.1087,-0.0005,场内买入,场内卖出,
2024-11-05,110.9214,1.1092,0.0008,场内买入,场内卖出,
2024-11-04,110.8305,1.1083,0.0004,场内买入,场内卖出,
2024-11-01,110.7901,1.1079,0.0009,场内买入,场内卖出,
2024-10-31,110.6919,1.1069,0.0011,场内买入,场内卖出,
2024-10-30,110.5674,1.1057,-0.0001,场内买入,场内卖出,
2024-10-29,110.5773,1.1058,0.0003,场内买入,场内卖出,
2024-10-28,110.5455,1.1055,-0.0007,场内买入,场内卖出,
2024-10-25,110.6215,1.1062,0.0003,场内买入,场内卖出,
2024-10-24,110.5842,1.1058,-0.0005,场内买入,场内卖出,
2024-10-23,110.6364,1.1064,-0.001,场内买入,场内卖出,
2024-10-22,110.7465,1.1075,-0.0018,场内买入,场内卖出,
2024-10-21,110.9436,1.1094,0.0001,场内买入,场内卖出,
2024-10-18,110.9356,1.1094,-0.0009,场内买入,场内卖出,
2024-10-17,111.0394,1.1104,0.0018,场内买入,场内卖出,
2024-10-16,110.8434,1.1084,-0.0004,场内买入,场内卖出,
2024-10-15,110.8886,1.1089,0.001,场内买入,场内卖出,
2024-10-14,110.7766,1.1078,0.0004,场内买入,场内卖出,
2024-10-11,110.7277,1.1073,0.0005,场内买入,场内卖出,
2024-10-10,110.6754,1.1068,0.0034999999999999,场内买入,场内卖出,
2024-10-09,110.2873,1.1029,0.0016,场内买入,场内卖出,
2024-10-08,110.1128,1.1011,-0.003,场内买入,场内卖出,
2024-09-30,110.4393,1.1044,-0.0001,场内买入,场内卖出,
2024-09-27,110.4548,1.1045,-0.0081,场内买入,场内卖出,
2024-09-26,111.3595,1.1136,-0.0028,场内买入,场内卖出,
2024-09-25,111.6673,1.1167,0.0031,场内买入,场内卖出,
2024-09-24,111.3268,1.1133,-0.0023,场内买入,场内卖出,
2024-09-23,111.5795,1.1158,0.0003,场内买入,场内卖出,
2024-09-20,111.5433,1.1154,0.0004,场内买入,场内卖出,
2024-09-19,111.4941,1.1149,0.0001,场内买入,场内卖出,
2024-09-18,111.4788,1.1148,0.0019,场内买入,场内卖出,
2024-09-13,111.2682,1.1127,0.0016,场内买入,场内卖出,
2024-09-12,111.0877,1.1109,0.0004,场内买入,场内卖出,
2024-09-11,111.0405,1.1104,0.0014,场内买入,场内卖出,
2024-09-10,110.8874,1.1089,0.0007,场内买入,场内卖出,
2024-09-09,110.8115,1.1081,0.0013,场内买入,场内卖出,
2024-09-06,110.673,1.1067,-0.0001,场内买入,场内卖出,
2024-09-05,110.6787,1.1068,0.0002,场内买入,场内卖出,
2024-09-04,110.6612,1.1066,0.0009,场内买入,场内卖出,
2024-09-03,110.5638,1.1056,0.0005,场内买入,场内卖出,
2024-09-02,110.5095,1.1051,0.0021,场内买入,场内卖出,
2024-08-30,110.2779,1.1028,0.0001,场内买入,场内卖出,
2024-08-29,110.2669,1.1027,-0.0009,场内买入,场内卖出,
2024-08-28,110.3664,1.1037,0.0017,场内买入,场内卖出,
2024-08-27,110.1801,1.1018,-0.0018,场内买入,场内卖出,
2024-08-26,110.3817,1.1038,-0.0008,场内买入,场内卖出,
2024-08-23,110.4727,1.1047,0.0003,场内买入,场内卖出,
2024-08-22,110.44,1.1044,0.0002,场内买入,场内卖出,
2024-08-21,110.4155,1.1042,-0.0001,场内买入,场内卖出,
2024-08-20,110.4266,1.1043,0.0002,场内买入,场内卖出,
2024-08-19,110.4074,1.1041,0.0015,场内买入,场内卖出,
2024-08-16,110.2455,1.1025,0.0001,场内买入,场内卖出,
2024-08-15,110.2335,1.1023,-0.0024,场内买入,场内卖出,
2024-08-14,110.4975,1.105,0.0024,场内买入,场内卖出,
2024-08-13,110.2382,1.1024,0.003,场内买入,场内卖出,
2024-08-12,109.9059,1.0991,-0.0044,场内买入,场内卖出,
2024-08-09,110.3921,1.1039,-0.002,场内买入,场内卖出,
2024-08-08,110.6159,1.1062,-0.0031,场内买入,场内卖出,
2024-08-07,110.9592,1.1096,0.0014,场内买入,场内卖出,
2024-08-06,110.8038,1.108,-0.0005,场内买入,场内卖出,
2024-08-05,110.856,1.1086,0.0006,场内买入,场内卖出,
2024-08-02,110.7875,1.1079,0.0006,场内买入,场内卖出,
2024-08-01,110.7249,1.1072,0.0017,场内买入,场内卖出,
2024-07-31,110.5385,1.1054,0.0005,场内买入,场内卖出,
2024-07-30,110.4801,1.1048,0.0005,场内买入,场内卖出,
2024-07-29,110.4249,1.1042,0.002,场内买入,场内卖出,
2024-07-26,110.2057,1.1021,0.0005,场内买入,场内卖出,
2024-07-25,110.1496,1.1015,0.0014,场内买入,场内卖出,
2024-07-24,109.9986,1.1,-0.0002,场内买入,场内卖出,
2024-07-23,110.0188,1.1002,0.002,场内买入,场内卖出,
2024-07-22,109.7999,1.098,0.0025,场内买入,场内卖出,
2024-07-19,109.5252,1.0953,0.0007,场内买入,场内卖出,
2024-07-18,109.4524,1.0945,-0.0008,场内买入,场内卖出,
2024-07-17,109.5451,1.0955,0.0002,场内买入,场内卖出,
2024-07-16,109.5233,1.0952,0.0005,场内买入,场内卖出,
2024-07-15,109.466,1.0947,0.0013,场内买入,场内卖出,
2024-07-12,109.3266,1.0933,0.0008,场内买入,场内卖出,
2024-07-11,109.2405,1.0924,0.0008,场内买入,场内卖出,
2024-07-10,109.1492,1.0915,0.0,场内买入,场内卖出,
2024-07-09,109.1487,1.0915,0.0017,场内买入,场内卖出,
2024-07-08,108.9606,1.0896,-0.0017,场内买入,场内卖出,
2024-07-05,109.1411,1.0914,-0.0017,场内买入,场内卖出,
2024-07-04,109.3304,1.0933,-0.0002,场内买入,场内卖出,
2024-07-03,109.3559,1.0936,0.0007,场内买入,场内卖出,
2024-07-02,109.2749,1.0927,0.0019,场内买入,场内卖出,
2024-07-01,109.0646,1.0906,-0.0028,场内买入,场内卖出,
2024-06-30,109.3696,1.0937,0.0001,场内买入,场内卖出,
2024-06-28,109.3546,1.0935,0.0002,场内买入,场内卖出,
2024-06-27,109.3318,1.0933,0.0015,场内买入,场内卖出,
2024-06-26,109.1628,1.0916,0.0006,场内买入,场内卖出,
2024-06-25,109.1023,1.091,0.0006,场内买入,场内卖出,
2024-06-24,109.0369,1.0904,0.0012,场内买入,场内卖出,
2024-06-21,108.9019,1.089,-0.0008,场内买入,场内卖出,
2024-06-20,108.9924,1.0899,-0.0002,场内买入,场内卖出,
2024-06-19,109.0101,1.0901,0.0012,场内买入,场内卖出,
2024-06-18,108.8825,1.0888,0.0007,场内买入,场内卖出,
2024-06-17,108.8034,1.088,0.0001,场内买入,场内卖出,
2024-06-14,108.7977,1.088,0.0011,场内买入,场内卖出,
2024-06-13,108.6835,1.0868,0.0005,场内买入,场内卖出,
2024-06-12,108.6272,1.0863,-0.0002,场内买入,场内卖出,
2024-06-11,108.6486,1.0865,0.0006,场内买入,场内卖出,
2024-06-07,108.5849,1.0858,-0.0002,场内买入,场内卖出,
2024-06-06,108.6038,1.086,0.0004,场内买入,场内卖出,
2024-06-05,108.5648,1.0856,0.0013,场内买入,场内卖出,
2024-06-04,108.42,1.0842,0.0006,场内买入,场内卖出,
2024-06-03,108.3538,1.0835,0.0015,场内买入,场内卖出,
2024-05-31,108.1899,1.0819,-0.0004,场内买入,场内卖出,
2024-05-30,108.2358,1.0824,-0.0001,场内买入,场内卖出,
2024-05-29,108.2458,1.0825,0.0003,场内买入,场内卖出,
2024-05-28,108.2131,1.0821,0.001,场内买入,场内卖出,
2024-05-27,108.1067,1.0811,0.0004,场内买入,场内卖出,
2024-05-24,108.0677,1.0807,-0.0001,场内买入,场内卖出,
2024-05-23,108.0746,1.0807,0.0007,场内买入,场内卖出,
2024-05-22,107.9943,1.0799,0.0,场内买入,场内卖出,
2024-05-21,107.996,1.08,0.0,场内买入,场内卖出,
2024-05-20,107.9995,1.08,0.0001,场内买入,场内卖出,
2024-05-17,107.9856,1.0799,0.0002,场内买入,场内卖出,
2024-05-16,107.9624,1.0796,-0.001,场内买入,场内卖出,
