date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.5948,1.5948,0.0037,场内买入,场内卖出,
2026-01-13,1.589,1.589,-0.0166,场内买入,场内卖出,
2026-01-12,1.6159,1.6159,0.0055,场内买入,场内卖出,
2026-01-09,1.6071,1.6071,0.0056999999999999,场内买入,场内卖出,
2026-01-08,1.598,1.598,0.0008,场内买入,场内卖出,
2026-01-07,1.5968,1.5968,0.0009,场内买入,场内卖出,
2026-01-06,1.5953,1.5953,0.0105,场内买入,场内卖出,
2026-01-05,1.5788,1.5788,0.0271,场内买入,场内卖出,
2025-12-31,1.5371,1.5371,-0.0163999999999999,场内买入,场内卖出,
2025-12-30,1.5628,1.5628,0.0064,场内买入,场内卖出,
2025-12-29,1.5529,1.5529,-0.0153,场内买入,场内卖出,
2025-12-26,1.5771,1.5771,0.017,场内买入,场内卖出,
2025-12-25,1.5508,1.5508,0.0066,场内买入,场内卖出,
2025-12-24,1.5407,1.5407,0.0062,场内买入,场内卖出,
2025-12-23,1.5312,1.5312,0.0161,场内买入,场内卖出,
2025-12-22,1.5069,1.5069,0.0139,场内买入,场内卖出,
2025-12-19,1.4862,1.4862,0.0068,场内买入,场内卖出,
2025-12-18,1.4762,1.4762,-0.0248,场内买入,场内卖出,
2025-12-17,1.5138,1.5138,0.0282,场内买入,场内卖出,
2025-12-16,1.4723,1.4723,-0.0245,场内买入,场内卖出,
2025-12-15,1.5092,1.5092,-0.0220999999999999,场内买入,场内卖出,
2025-12-12,1.5433,1.5433,0.0042,场内买入,场内卖出,
2025-12-11,1.5369,1.5369,-0.0091,场内买入,场内卖出,
2025-12-10,1.551,1.551,-0.0059,场内买入,场内卖出,
2025-12-09,1.5602,1.5602,-0.0084,场内买入,场内卖出,
2025-12-08,1.5734,1.5734,0.0218,场内买入,场内卖出,
2025-12-05,1.5399,1.5399,0.0134,场内买入,场内卖出,
2025-12-04,1.5195,1.5195,0.0066,场内买入,场内卖出,
2025-12-03,1.5096,1.5096,-0.0129,场内买入,场内卖出,
2025-12-02,1.5293,1.5293,-0.0116,场内买入,场内卖出,
2025-12-01,1.5472,1.5472,0.0025,场内买入,场内卖出,
2025-11-28,1.5434,1.5434,0.0137,场内买入,场内卖出,
2025-11-27,1.5225,1.5225,0.001,场内买入,场内卖出,
2025-11-26,1.521,1.521,0.0068,场内买入,场内卖出,
2025-11-25,1.5107,1.5107,0.0192,场内买入,场内卖出,
2025-11-24,1.4823,1.4823,0.0031,场内买入,场内卖出,
2025-11-21,1.4777,1.4777,-0.0525,场内买入,场内卖出,
2025-11-20,1.5595,1.5595,-0.0153,场内买入,场内卖出,
2025-11-19,1.5837,1.5837,-0.0005,场内买入,场内卖出,
2025-11-18,1.5845,1.5845,-0.0375,场内买入,场内卖出,
2025-11-17,1.6463,1.6463,-0.0007,场内买入,场内卖出,
2025-11-14,1.6474,1.6474,-0.0256999999999999,场内买入,场内卖出,
2025-11-13,1.6909,1.6909,0.0501,场内买入,场内卖出,
2025-11-12,1.6102,1.6102,-0.0197999999999999,场内买入,场内卖出,
2025-11-11,1.6427,1.6427,0.0008,场内买入,场内卖出,
2025-11-10,1.6414,1.6414,-0.0202,场内买入,场内卖出,
2025-11-07,1.6753,1.6753,0.0073,场内买入,场内卖出,
2025-11-06,1.6632,1.6632,0.0144999999999999,场内买入,场内卖出,
2025-11-05,1.6395,1.6395,0.0363,场内买入,场内卖出,
2025-11-04,1.5821,1.5821,-0.0361,场内买入,场内卖出,
2025-11-03,1.6414,1.6414,0.0019,场内买入,场内卖出,
2025-10-31,1.6383,1.6383,-0.0093,场内买入,场内卖出,
2025-10-30,1.6537,1.6537,0.0018,场内买入,场内卖出,
2025-10-29,1.6507,1.6507,0.0611,场内买入,场内卖出,
2025-10-28,1.5556,1.5556,-0.002,场内买入,场内卖出,
2025-10-27,1.5587,1.5587,0.0008,场内买入,场内卖出,
2025-10-24,1.5575,1.5575,0.0326,场内买入,场内卖出,
2025-10-23,1.5083,1.5083,0.0097,场内买入,场内卖出,
2025-10-22,1.4938,1.4938,-0.0113999999999999,场内买入,场内卖出,
2025-10-21,1.5111,1.5111,0.0172,场内买入,场内卖出,
2025-10-20,1.4855,1.4855,0.019,场内买入,场内卖出,
2025-10-17,1.4578,1.4578,-0.0603,场内买入,场内卖出,
2025-10-16,1.5513,1.5513,0.0101,场内买入,场内卖出,
2025-10-15,1.5358,1.5358,0.0293,场内买入,场内卖出,
2025-10-14,1.4921,1.4921,-0.0347,场内买入,场内卖出,
2025-10-13,1.5457,1.5457,-0.0051,场内买入,场内卖出,
2025-10-10,1.5536,1.5536,-0.0645,场内买入,场内卖出,
2025-10-09,1.6607,1.6607,0.0175,场内买入,场内卖出,
2025-09-30,1.6321,1.6321,0.016,场内买入,场内卖出,
2025-09-29,1.6064,1.6064,0.0345,场内买入,场内卖出,
2025-09-26,1.5529,1.5529,-0.0206,场内买入,场内卖出,
2025-09-25,1.5856,1.5856,0.0183,场内买入,场内卖出,
2025-09-24,1.5571,1.5571,0.0409,场内买入,场内卖出,
2025-09-23,1.4959,1.4959,0.0153,场内买入,场内卖出,
2025-09-22,1.4734,1.4734,0.0079,场内买入,场内卖出,
2025-09-19,1.4619,1.4619,-0.0116999999999999,场内买入,场内卖出,
2025-09-18,1.4792,1.4792,-0.0116,场内买入,场内卖出,
2025-09-17,1.4965,1.4965,0.0173,场内买入,场内卖出,
2025-09-16,1.471,1.471,0.0093999999999999,场内买入,场内卖出,
2025-09-15,1.4573,1.4573,0.0199,场内买入,场内卖出,
2025-09-12,1.4289,1.4289,-0.0060999999999999,场内买入,场内卖出,
2025-09-11,1.4376,1.4376,0.0308,场内买入,场内卖出,
2025-09-10,1.3946,1.3946,-0.0098,场内买入,场内卖出,
2025-09-09,1.4084,1.4084,-0.0289999999999999,场内买入,场内卖出,
2025-09-08,1.4505,1.4505,0.0176,场内买入,场内卖出,
2025-09-05,1.4254,1.4254,0.0981,场内买入,场内卖出,
2025-09-04,1.2981,1.2981,-0.0054,场内买入,场内卖出,
2025-09-03,1.3052,1.3052,0.0337,场内买入,场内卖出,
2025-09-02,1.2626,1.2626,-0.0074,场内买入,场内卖出,
2025-09-01,1.272,1.272,0.0079,场内买入,场内卖出,
2025-08-29,1.262,1.262,0.0326,场内买入,场内卖出,
2025-08-28,1.2222,1.2222,0.0197999999999999,场内买入,场内卖出,
2025-08-27,1.1985,1.1985,-0.0056,场内买入,场内卖出,
2025-08-26,1.2052,1.2052,-0.0111,场内买入,场内卖出,
2025-08-25,1.2187,1.2187,0.0345,场内买入,场内卖出,
2025-08-22,1.1781,1.1781,0.027,场内买入,场内卖出,
2025-08-21,1.1471,1.1471,-0.0132,场内买入,场内卖出,
2025-08-20,1.1625,1.1625,0.0043,场内买入,场内卖出,
2025-08-19,1.1575,1.1575,-0.0013,场内买入,场内卖出,
2025-08-18,1.159,1.159,0.0148,场内买入,场内卖出,
2025-08-15,1.1421,1.1421,0.0293,场内买入,场内卖出,
2025-08-14,1.1096,1.1096,-0.0062,场内买入,场内卖出,
2025-08-13,1.1165,1.1165,0.0197999999999999,场内买入,场内卖出,
2025-08-12,1.0948,1.0948,0.0056999999999999,场内买入,场内卖出,
2025-08-11,1.0886,1.0886,0.0272,场内买入,场内卖出,
2025-08-08,1.0598,1.0598,0.0083,场内买入,场内卖出,
2025-08-07,1.0511,1.0511,-0.0068,场内买入,场内卖出,
2025-08-06,1.0583,1.0583,0.0103,场内买入,场内卖出,
2025-08-05,1.0475,1.0475,0.0052,场内买入,场内卖出,
2025-08-04,1.0421,1.0421,0.0067,场内买入,场内卖出,
2025-08-01,1.0352,1.0352,0.0077,场内买入,场内卖出,
2025-07-31,1.0273,1.0273,-0.0214,场内买入,场内卖出,
2025-07-30,1.0498,1.0498,-0.0243999999999999,场内买入,场内卖出,
2025-07-29,1.0761,1.0761,0.0084,场内买入,场内卖出,
2025-07-28,1.0671,1.0671,0.0026,场内买入,场内卖出,
2025-07-25,1.0643,1.0643,-0.0074,场内买入,场内卖出,
2025-07-24,1.0722,1.0722,0.022,场内买入,场内卖出,
2025-07-23,1.0491,1.0491,-0.009,场内买入,场内卖出,
2025-07-22,1.0586,1.0586,0.0112,场内买入,场内卖出,
2025-07-21,1.0469,1.0469,0.0097,场内买入,场内卖出,
2025-07-18,1.0368,1.0368,0.003,场内买入,场内卖出,
2025-07-17,1.0337,1.0337,0.0076,场内买入,场内卖出,
2025-07-16,1.0259,1.0259,-0.0006,场内买入,场内卖出,
2025-07-15,1.0265,1.0265,-0.0063,场内买入,场内卖出,
2025-07-14,1.033,1.033,-0.0004,场内买入,场内卖出,
2025-07-11,1.0334,1.0334,0.0068,场内买入,场内卖出,
2025-07-10,1.0264,1.0264,0.0087,场内买入,场内卖出,
2025-07-09,1.0175,1.0175,-0.0017,场内买入,场内卖出,
2025-07-08,1.0192,1.0192,0.0298,场内买入,场内卖出,
2025-07-07,0.9897,0.9897,-0.0066,场内买入,场内卖出,
2025-07-04,0.9963,0.9963,0.0,场内买入,场内卖出,
2025-06-30,1.0022,1.0022,0.0031,场内买入,场内卖出,
2025-06-27,0.9991,0.9991,0.0,场内买入,场内卖出,
2025-06-25,1.0,1.0,0.0,场内买入,场内卖出,
