date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.1586,1.1586,0.0016,场内买入,场内卖出,
2026-01-14,1.1568,1.1568,0.0087,场内买入,场内卖出,
2026-01-13,1.1468,1.1468,-0.0079,场内买入,场内卖出,
2026-01-12,1.1559,1.1559,0.0204999999999999,场内买入,场内卖出,
2026-01-09,1.1327,1.1327,0.0139999999999999,场内买入,场内卖出,
2026-01-08,1.1171,1.1171,-0.0026,场内买入,场内卖出,
2026-01-07,1.12,1.12,0.0036,场内买入,场内卖出,
2026-01-06,1.116,1.116,0.0102,场内买入,场内卖出,
2026-01-05,1.1047,1.1047,0.0285,场内买入,场内卖出,
2025-12-31,1.0741,1.0741,-0.0060999999999999,场内买入,场内卖出,
2025-12-30,1.0807,1.0807,0.0029,场内买入,场内卖出,
2025-12-29,1.0776,1.0776,-0.0012,场内买入,场内卖出,
2025-12-26,1.0789,1.0789,-0.0011,场内买入,场内卖出,
2025-12-25,1.0801,1.0801,0.0056,场内买入,场内卖出,
2025-12-24,1.0741,1.0741,0.0097,场内买入,场内卖出,
2025-12-23,1.0638,1.0638,0.0033,场内买入,场内卖出,
2025-12-22,1.0603,1.0603,0.0113999999999999,场内买入,场内卖出,
2025-12-19,1.0484,1.0484,0.01,场内买入,场内卖出,
2025-12-18,1.038,1.038,-0.0104,场内买入,场内卖出,
2025-12-17,1.0489,1.0489,0.0233999999999999,场内买入,场内卖出,
2025-12-16,1.0249,1.0249,-0.018,场内买入,场内卖出,
2025-12-15,1.0437,1.0437,-0.0138,场内买入,场内卖出,
2025-12-12,1.0583,1.0583,0.005,场内买入,场内卖出,
2025-12-11,1.053,1.053,-0.0144999999999999,场内买入,场内卖出,
2025-12-10,1.0685,1.0685,-0.0019,场内买入,场内卖出,
2025-12-09,1.0705,1.0705,0.0012,场内买入,场内卖出,
2025-12-08,1.0692,1.0692,0.0176,场内买入,场内卖出,
2025-12-05,1.0507,1.0507,0.0128,场内买入,场内卖出,
2025-12-04,1.0374,1.0374,0.0017,场内买入,场内卖出,
2025-12-03,1.0356,1.0356,-0.0068,场内买入,场内卖出,
2025-12-02,1.0427,1.0427,-0.0095,场内买入,场内卖出,
2025-12-01,1.0527,1.0527,0.0131,场内买入,场内卖出,
2025-11-28,1.0391,1.0391,0.0089,场内买入,场内卖出,
2025-11-27,1.0299,1.0299,-0.0006,场内买入,场内卖出,
2025-11-26,1.0305,1.0305,0.0075,场内买入,场内卖出,
2025-11-25,1.0228,1.0228,0.0157,场内买入,场内卖出,
2025-11-24,1.007,1.007,0.013,场内买入,场内卖出,
2025-11-21,0.9941,0.9941,-0.0333,场内买入,场内卖出,
2025-11-20,1.0283,1.0283,-0.0092,场内买入,场内卖出,
2025-11-19,1.0379,1.0379,-0.009,场内买入,场内卖出,
2025-11-18,1.0473,1.0473,-0.0083,场内买入,场内卖出,
2025-11-17,1.0561,1.0561,-0.0048,场内买入,场内卖出,
2025-11-14,1.0612,1.0612,-0.017,场内买入,场内卖出,
2025-11-13,1.0795,1.0795,0.0196,场内买入,场内卖出,
2025-11-12,1.0588,1.0588,-0.001,场内买入,场内卖出,
2025-11-11,1.0599,1.0599,-0.0076,场内买入,场内卖出,
2025-11-10,1.068,1.068,-0.0044,场内买入,场内卖出,
2025-11-07,1.0727,1.0727,-0.0083,场内买入,场内卖出,
2025-11-06,1.0817,1.0817,0.0116,场内买入,场内卖出,
2025-11-05,1.0693,1.0693,0.005,场内买入,场内卖出,
2025-11-04,1.064,1.064,-0.0168,场内买入,场内卖出,
2025-11-03,1.0822,1.0822,0.0039,场内买入,场内卖出,
2025-10-31,1.078,1.078,-0.0022,场内买入,场内卖出,
2025-10-30,1.0804,1.0804,-0.0169,场内买入,场内卖出,
2025-10-29,1.099,1.099,0.0138,场内买入,场内卖出,
2025-10-28,1.084,1.084,0.0006,场内买入,场内卖出,
2025-10-27,1.0834,1.0834,0.0136,场内买入,场内卖出,
2025-10-24,1.0689,1.0689,0.0214,场内买入,场内卖出,
2025-10-23,1.0465,1.0465,0.0012,场内买入,场内卖出,
2025-10-22,1.0452,1.0452,-0.0048,场内买入,场内卖出,
2025-10-21,1.0502,1.0502,0.025,场内买入,场内卖出,
2025-10-20,1.0246,1.0246,0.0157,场内买入,场内卖出,
2025-10-17,1.0088,1.0088,-0.0272,场内买入,场内卖出,
2025-10-16,1.037,1.037,-0.0043,场内买入,场内卖出,
2025-10-15,1.0415,1.0415,0.0226,场内买入,场内卖出,
2025-10-14,1.0185,1.0185,-0.0233999999999999,场内买入,场内卖出,
2025-10-13,1.0429,1.0429,-0.0106,场内买入,场内卖出,
2025-10-10,1.0541,1.0541,-0.0252,场内买入,场内卖出,
2025-10-09,1.0813,1.0813,0.0046999999999999,场内买入,场内卖出,
2025-09-30,1.0762,1.0762,0.0043,场内买入,场内卖出,
2025-09-29,1.0716,1.0716,0.0128,场内买入,场内卖出,
2025-09-26,1.0581,1.0581,-0.0219,场内买入,场内卖出,
2025-09-25,1.0818,1.0818,0.0074,场内买入,场内卖出,
2025-09-24,1.0739,1.0739,0.0184,场内买入,场内卖出,
2025-09-23,1.0545,1.0545,-0.0069999999999999,场内买入,场内卖出,
2025-09-22,1.0619,1.0619,0.0038,场内买入,场内卖出,
2025-09-19,1.0579,1.0579,-0.0052,场内买入,场内卖出,
2025-09-18,1.0634,1.0634,-0.0123,场内买入,场内卖出,
2025-09-17,1.0766,1.0766,0.0116999999999999,场内买入,场内卖出,
2025-09-16,1.0641,1.0641,0.0081999999999999,场内买入,场内卖出,
2025-09-15,1.0554,1.0554,0.0092,场内买入,场内卖出,
2025-09-12,1.0458,1.0458,-0.0026,场内买入,场内卖出,
2025-09-11,1.0485,1.0485,0.0279,场内买入,场内卖出,
2025-09-10,1.02,1.02,0.004,场内买入,场内卖出,
2025-09-09,1.0159,1.0159,-0.0185,场内买入,场内卖出,
2025-09-08,1.035,1.035,0.0016,场内买入,场内卖出,
2025-09-05,1.0333,1.0333,0.0419,场内买入,场内卖出,
2025-09-04,0.9917,0.9917,-0.0192,场内买入,场内卖出,
2025-09-03,1.0111,1.0111,-0.004,场内买入,场内卖出,
2025-09-02,1.0152,1.0152,-0.019,场内买入,场内卖出,
2025-09-01,1.0349,1.0349,0.0141,场内买入,场内卖出,
2025-08-29,1.0205,1.0205,0.0,场内买入,场内卖出,
2025-08-22,1.0019,1.0019,0.0,场内买入,场内卖出,
2025-08-20,1.0,1.0,0.0,场内买入,场内卖出,
