date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,141.278,1.426,-0.0004,场内买入,场内卖出,
2025-09-05,141.337,1.426,-0.0006,场内买入,场内卖出,
2025-09-04,141.423,1.427,-0.0002,场内买入,场内卖出,
2025-09-03,141.447,1.427,0.0009,场内买入,场内卖出,
2025-09-02,141.313,1.426,0.0003,场内买入,场内卖出,
2025-09-01,141.275,1.426,0.0006,场内买入,场内卖出,
2025-08-29,141.191,1.425,0.0007,场内买入,场内卖出,
2025-08-28,141.092,1.424,-0.0007,场内买入,场内卖出,
2025-08-27,141.184,1.425,-0.0001,场内买入,场内卖出,
2025-08-26,141.2,1.425,0.0003,场内买入,场内卖出,
2025-08-25,141.152,1.424,0.0006,场内买入,场内卖出,
2025-08-22,141.062,1.423,-0.0001,场内买入,场内卖出,
2025-08-21,141.083,1.424,0.0006,场内买入,场内卖出,
2025-08-20,140.996,1.423,-0.0006,场内买入,场内卖出,
2025-08-19,141.081,1.424,0.0005,场内买入,场内卖出,
2025-08-18,141.01,1.423,-0.0018,场内买入,场内卖出,
2025-08-15,141.262,1.425,-0.0006,场内买入,场内卖出,
2025-08-14,141.34,1.426,-0.0002,场内买入,场内卖出,
2025-08-13,141.372,1.427,0.0003,场内买入,场内卖出,
2025-08-12,141.325,1.426,-0.0003,场内买入,场内卖出,
2025-08-11,141.361,1.426,-0.001,场内买入,场内卖出,
2025-08-08,141.506,1.428,0.0001,场内买入,场内卖出,
2025-08-07,141.496,1.428,0.0008,场内买入,场内卖出,
2025-08-06,141.377,1.427,0.0006,场内买入,场内卖出,
2025-08-05,141.297,1.426,0.0002,场内买入,场内卖出,
2025-08-04,141.275,1.426,-0.0001,场内买入,场内卖出,
2025-08-01,141.288,1.426,0.0,场内买入,场内卖出,
2025-07-31,141.281,1.426,0.0008,场内买入,场内卖出,
2025-07-30,141.175,1.425,0.0009,场内买入,场内卖出,
2025-07-29,141.05,1.423,-0.0016,场内买入,场内卖出,
2025-07-28,141.269,1.425,0.0011,场内买入,场内卖出,
2025-07-25,141.11,1.424,0.0001,场内买入,场内卖出,
2025-07-24,141.093,1.424,-0.0015,场内买入,场内卖出,
2025-07-23,141.304,1.426,-0.0006,场内买入,场内卖出,
2025-07-22,141.392,1.427,-0.0006,场内买入,场内卖出,
2025-07-21,141.477,1.428,-0.0007,场内买入,场内卖出,
2025-07-18,141.571,1.429,0.0001,场内买入,场内卖出,
2025-07-17,141.554,1.428,0.0001,场内买入,场内卖出,
2025-07-16,141.543,1.428,-0.0002,场内买入,场内卖出,
2025-07-15,141.574,1.429,0.0011,场内买入,场内卖出,
2025-07-14,141.421,1.427,-0.0006,场内买入,场内卖出,
2025-07-11,141.502,1.428,-0.0002,场内买入,场内卖出,
2025-07-10,141.525,1.428,-0.0008,场内买入,场内卖出,
2025-07-09,141.643,1.429,-0.0002,场内买入,场内卖出,
2025-07-08,141.67,1.43,-0.0005,场内买入,场内卖出,
2025-07-07,141.734,1.43,0.0,场内买入,场内卖出,
2025-07-04,141.733,1.43,0.0001,场内买入,场内卖出,
2025-07-03,141.714,1.43,0.0002,场内买入,场内卖出,
2025-07-02,141.691,1.43,0.0005,场内买入,场内卖出,
2025-07-01,141.624,1.429,0.0002,场内买入,场内卖出,
2025-06-30,141.598,1.429,-0.0003,场内买入,场内卖出,
2025-06-27,141.635,1.429,0.0004,场内买入,场内卖出,
2025-06-26,141.576,1.429,0.0004,场内买入,场内卖出,
2025-06-25,141.523,1.428,-0.0002,场内买入,场内卖出,
2025-06-24,141.555,1.428,-0.0003,场内买入,场内卖出,
2025-06-23,141.603,1.429,0.0,场内买入,场内卖出,
2025-06-20,141.61,1.429,0.0001,场内买入,场内卖出,
2025-06-19,141.596,1.429,-0.0001,场内买入,场内卖出,
2025-06-18,141.611,1.429,0.0,场内买入,场内卖出,
2025-06-17,141.607,1.429,0.0011,场内买入,场内卖出,
2025-06-16,141.446,1.427,0.0002,场内买入,场内卖出,
2025-06-13,141.411,1.427,0.0002,场内买入,场内卖出,
2025-06-12,141.385,1.427,-0.0003,场内买入,场内卖出,
2025-06-11,141.426,1.427,0.0004,场内买入,场内卖出,
2025-06-10,141.365,1.426,-0.0002,场内买入,场内卖出,
2025-06-09,141.388,1.427,0.0001,场内买入,场内卖出,
2025-06-06,141.369,1.426,0.0009,场内买入,场内卖出,
2025-06-05,141.248,1.425,0.0006,场内买入,场内卖出,
2025-06-04,141.17,1.425,0.0005,场内买入,场内卖出,
2025-06-03,141.104,1.424,-0.0003,场内买入,场内卖出,
2025-05-30,141.142,1.424,0.0011,场内买入,场内卖出,
2025-05-29,140.982,1.423,-0.0008,场内买入,场内卖出,
2025-05-28,141.095,1.424,-0.0001,场内买入,场内卖出,
2025-05-27,141.106,1.424,-0.0004,场内买入,场内卖出,
2025-05-26,141.156,1.424,0.0003,场内买入,场内卖出,
2025-05-23,141.12,1.424,0.0003,场内买入,场内卖出,
2025-05-22,141.077,1.424,0.0001,场内买入,场内卖出,
2025-05-21,141.057,1.423,0.0001,场内买入,场内卖出,
2025-05-20,141.037,1.423,-0.0005,场内买入,场内卖出,
2025-05-19,141.101,1.424,0.0008,场内买入,场内卖出,
2025-05-16,140.986,1.423,-0.0003,场内买入,场内卖出,
2025-05-15,141.026,1.423,-0.0008,场内买入,场内卖出,
2025-05-14,141.141,1.424,-0.0009,场内买入,场内卖出,
2025-05-13,141.27,1.426,0.0004,场内买入,场内卖出,
2025-05-12,141.211,1.425,-0.0014,场内买入,场内卖出,
2025-05-09,141.404,1.427,-0.0004,场内买入,场内卖出,
2025-05-08,141.455,1.427,0.0015,场内买入,场内卖出,
2025-05-07,141.25,1.425,0.0,场内买入,场内卖出,
2025-05-06,141.256,1.425,-0.0001,场内买入,场内卖出,
2025-04-30,141.276,1.426,0.0008,场内买入,场内卖出,
2025-04-29,141.161,1.424,0.0009,场内买入,场内卖出,
2025-04-28,141.032,1.423,0.0002,场内买入,场内卖出,
2025-04-25,141.005,1.423,0.0001,场内买入,场内卖出,
2025-04-24,140.989,1.423,-0.0006,场内买入,场内卖出,
2025-04-23,141.07,1.424,-0.0008,场内买入,场内卖出,
2025-04-22,141.179,1.425,0.0006,场内买入,场内卖出,
2025-04-21,141.098,1.424,-0.0011,场内买入,场内卖出,
2025-04-18,141.247,1.425,-0.0001,场内买入,场内卖出,
2025-04-17,141.255,1.425,-0.0008,场内买入,场内卖出,
2025-04-16,141.362,1.426,0.0008,场内买入,场内卖出,
2025-04-15,141.245,1.425,0.0,场内买入,场内卖出,
2025-04-14,141.247,1.425,-0.0007,场内买入,场内卖出,
2025-04-11,141.344,1.426,-0.0001,场内买入,场内卖出,
2025-04-10,141.353,1.426,0.0012,场内买入,场内卖出,
2025-04-09,141.179,1.425,0.0013,场内买入,场内卖出,
2025-04-08,140.99,1.423,-0.0017,场内买入,场内卖出,
2025-04-07,141.237,1.425,0.003,场内买入,场内卖出,
2025-04-03,140.812,1.421,0.0034999999999999,场内买入,场内卖出,
2025-04-02,140.326,1.416,0.0014,场内买入,场内卖出,
2025-04-01,140.135,1.414,-0.0006,场内买入,场内卖出,
2025-03-31,140.214,1.415,-0.0001,场内买入,场内卖出,
2025-03-28,140.232,1.415,0.0004,场内买入,场内卖出,
2025-03-27,140.178,1.415,0.0,场内买入,场内卖出,
2025-03-26,140.18,1.415,0.0012,场内买入,场内卖出,
2025-03-25,140.015,1.413,0.0007,场内买入,场内卖出,
2025-03-24,139.923,1.412,0.0004,场内买入,场内卖出,
2025-03-21,139.87,1.412,-0.0009,场内买入,场内卖出,
2025-03-20,140.003,1.413,0.0014,场内买入,场内卖出,
2025-03-19,139.801,1.411,0.0,场内买入,场内卖出,
2025-03-18,139.801,1.411,0.0008,场内买入,场内卖出,
2025-03-17,139.685,1.41,-0.0026,场内买入,场内卖出,
2025-03-14,140.053,1.413,0.0009,场内买入,场内卖出,
2025-03-13,139.921,1.412,-0.0005,场内买入,场内卖出,
2025-03-12,139.994,1.413,0.003,场内买入,场内卖出,
2025-03-11,139.576,1.409,-0.0026,场内买入,场内卖出,
2025-03-10,139.946,1.412,0.0001,场内买入,场内卖出,
2025-03-07,139.932,1.412,-0.0026,场内买入,场内卖出,
2025-03-06,140.301,1.416,-0.0018,场内买入,场内卖出,
2025-03-05,140.556,1.418,0.0003,场内买入,场内卖出,
2025-03-04,140.509,1.418,-0.0006,场内买入,场内卖出,
2025-03-03,140.587,1.419,0.0019,场内买入,场内卖出,
2025-02-28,140.319,1.416,0.0012,场内买入,场内卖出,
2025-02-27,140.146,1.414,-0.0012,场内买入,场内卖出,
2025-02-26,140.319,1.416,0.0005,场内买入,场内卖出,
2025-02-25,140.246,1.415,0.0009,场内买入,场内卖出,
2025-02-24,140.122,1.414,-0.0015,场内买入,场内卖出,
2025-02-21,140.327,1.416,-0.0017,场内买入,场内卖出,
2025-02-20,140.559,1.418,-0.0018,场内买入,场内卖出,
2025-02-19,140.814,1.421,0.001,场内买入,场内卖出,
2025-02-18,140.668,1.419,-0.0008,场内买入,场内卖出,
2025-02-17,140.787,1.421,-0.001,场内买入,场内卖出,
2025-02-14,140.923,1.422,-0.0017,场内买入,场内卖出,
2025-02-13,141.165,1.424,-0.0003,场内买入,场内卖出,
2025-02-12,141.21,1.425,-0.0005,场内买入,场内卖出,
2025-02-11,141.285,1.426,0.0005,场内买入,场内卖出,
2025-02-10,141.216,1.425,-0.0022,场内买入,场内卖出,
2025-02-07,141.526,1.428,-0.0009,场内买入,场内卖出,
2025-02-06,141.648,1.429,0.0012,场内买入,场内卖出,
2025-02-05,141.481,1.428,0.0004,场内买入,场内卖出,
2025-01-27,141.423,1.427,0.0025,场内买入,场内卖出,
2025-01-24,141.066,1.423,-0.0004,场内买入,场内卖出,
2025-01-23,141.118,1.424,-0.0008,场内买入,场内卖出,
2025-01-22,141.238,1.425,-0.0005,场内买入,场内卖出,
2025-01-21,141.315,1.426,0.0012,场内买入,场内卖出,
2025-01-20,141.152,1.424,-0.0003,场内买入,场内卖出,
2025-01-17,141.198,1.425,-0.0002,场内买入,场内卖出,
2025-01-16,141.221,1.425,-0.0003,场内买入,场内卖出,
2025-01-15,141.267,1.425,-0.0001,场内买入,场内卖出,
2025-01-14,141.279,1.426,0.0022,场内买入,场内卖出,
2025-01-13,140.964,1.422,-0.0018,场内买入,场内卖出,
2025-01-10,141.217,1.425,0.0004,场内买入,场内卖出,
2025-01-09,141.165,1.424,-0.0022,场内买入,场内卖出,
2025-01-08,141.48,1.428,-0.0003,场内买入,场内卖出,
2025-01-07,141.517,1.428,-0.0015,场内买入,场内卖出,
2025-01-06,141.73,1.43,-0.0004,场内买入,场内卖出,
2025-01-03,141.78,1.431,0.0026,场内买入,场内卖出,
2025-01-02,141.417,1.427,0.0008,场内买入,场内卖出,
2024-12-31,141.299,1.426,0.001,场内买入,场内卖出,
2024-12-30,141.151,1.424,-0.001,场内买入,场内卖出,
2024-12-27,141.29,1.426,0.0014,场内买入,场内卖出,
2024-12-26,141.086,1.424,0.0003,场内买入,场内卖出,
2024-12-25,141.044,1.423,-0.0012,场内买入,场内卖出,
2024-12-24,141.212,1.425,-0.0008,场内买入,场内卖出,
2024-12-23,141.326,1.426,-0.0007,场内买入,场内卖出,
2024-12-20,141.426,1.427,0.0018,场内买入,场内卖出,
2024-12-19,141.171,1.425,0.0013,场内买入,场内卖出,
2024-12-18,140.982,1.423,-0.0002,场内买入,场内卖出,
2024-12-17,141.01,1.423,-0.0007,场内买入,场内卖出,
2024-12-16,141.102,1.424,0.0008,场内买入,场内卖出,
2024-12-13,140.993,1.423,0.0021,场内买入,场内卖出,
2024-12-12,140.696,1.42,0.0018,场内买入,场内卖出,
2024-12-11,140.446,1.417,0.0002,场内买入,场内卖出,
2024-12-10,140.413,1.417,0.0023,场内买入,场内卖出,
2024-12-09,140.084,1.414,0.0011,场内买入,场内卖出,
2024-12-06,139.934,1.412,-0.0001,场内买入,场内卖出,
2024-12-05,139.952,1.412,-0.0001,场内买入,场内卖出,
2024-12-04,139.963,1.412,0.001,场内买入,场内卖出,
2024-12-03,139.827,1.411,-0.0006,场内买入,场内卖出,
2024-12-02,139.911,1.412,0.0022,场内买入,场内卖出,
2024-11-29,139.6,1.409,0.0008,场内买入,场内卖出,
2024-11-28,139.487,1.408,0.0007,场内买入,场内卖出,
2024-11-27,139.387,1.407,0.0,场内买入,场内卖出,
2024-11-26,139.385,1.407,-0.0003,场内买入,场内卖出,
2024-11-25,139.426,1.407,0.0007,场内买入,场内卖出,
2024-11-22,139.326,1.406,-0.0002,场内买入,场内卖出,
2024-11-21,139.357,1.406,0.0007,场内买入,场内卖出,
2024-11-20,139.254,1.405,0.0001,场内买入,场内卖出,
2024-11-19,139.244,1.405,0.0008,场内买入,场内卖出,
2024-11-18,139.128,1.404,-0.0003,场内买入,场内卖出,
2024-11-15,139.167,1.404,0.0,场内买入,场内卖出,
2024-11-14,139.163,1.404,0.0006,场内买入,场内卖出,
2024-11-13,139.079,1.404,-0.0005,场内买入,场内卖出,
2024-11-12,139.144,1.404,0.0012,场内买入,场内卖出,
2024-11-11,138.978,1.403,0.0004,场内买入,场内卖出,
2024-11-08,138.925,1.402,0.0005,场内买入,场内卖出,
2024-11-07,138.861,1.401,0.0011,场内买入,场内卖出,
2024-11-06,138.715,1.4,-0.0002,场内买入,场内卖出,
2024-11-05,138.738,1.4,0.0005,场内买入,场内卖出,
2024-11-04,138.672,1.4,-0.0001,场内买入,场内卖出,
2024-11-01,138.689,1.4,0.0009,场内买入,场内卖出,
2024-10-31,138.559,1.398,0.001,场内买入,场内卖出,
2024-10-30,138.42,1.397,0.0001,场内买入,场内卖出,
2024-10-29,138.411,1.397,0.0005,场内买入,场内卖出,
2024-10-28,138.342,1.396,0.0003,场内买入,场内卖出,
2024-10-25,138.3,1.396,0.0006,场内买入,场内卖出,
2024-10-24,138.212,1.395,-0.0001,场内买入,场内卖出,
2024-10-23,138.229,1.395,-0.0007,场内买入,场内卖出,
2024-10-22,138.323,1.396,-0.0015,场内买入,场内卖出,
2024-10-21,138.528,1.398,-0.0002,场内买入,场内卖出,
2024-10-18,138.562,1.398,-0.0009,场内买入,场内卖出,
2024-10-17,138.684,1.4,0.0016,场内买入,场内卖出,
2024-10-16,138.459,1.397,-0.0005,场内买入,场内卖出,
2024-10-15,138.527,1.398,0.0005,场内买入,场内卖出,
2024-10-14,138.458,1.397,0.0,场内买入,场内卖出,
2024-10-11,138.452,1.397,0.0008,场内买入,场内卖出,
2024-10-10,138.341,1.396,0.0024,场内买入,场内卖出,
2024-10-09,138.015,1.393,0.0005,场内买入,场内卖出,
2024-10-08,137.95,1.392,-0.0022,场内买入,场内卖出,
2024-09-30,138.256,1.395,-0.0008,场内买入,场内卖出,
2024-09-27,138.361,1.396,-0.0038,场内买入,场内卖出,
2024-09-26,138.882,1.402,-0.001,场内买入,场内卖出,
2024-09-25,139.027,1.403,0.0021,场内买入,场内卖出,
2024-09-24,138.737,1.4,-0.0007,场内买入,场内卖出,
2024-09-23,138.835,1.401,-0.0001,场内买入,场内卖出,
2024-09-20,138.844,1.401,0.0005,场内买入,场内卖出,
2024-09-19,138.777,1.401,-0.0008,场内买入,场内卖出,
2024-09-18,138.885,1.402,0.0002,场内买入,场内卖出,
2024-09-13,138.852,1.401,0.0001,场内买入,场内卖出,
2024-09-12,138.839,1.401,-0.0001,场内买入,场内卖出,
2024-09-11,138.856,1.401,0.0012,场内买入,场内卖出,
2024-09-10,138.687,1.4,0.001,场内买入,场内卖出,
2024-09-09,138.551,1.398,0.0006,场内买入,场内卖出,
2024-09-06,138.47,1.398,0.0001,场内买入,场内卖出,
2024-09-05,138.459,1.397,0.0003,场内买入,场内卖出,
2024-09-04,138.421,1.397,0.0005,场内买入,场内卖出,
2024-09-03,138.354,1.396,0.0011,场内买入,场内卖出,
2024-09-02,138.199,1.395,0.0021,场内买入,场内卖出,
2024-08-30,137.915,1.392,0.0005,场内买入,场内卖出,
2024-08-29,137.848,1.391,-0.0004,场内买入,场内卖出,
2024-08-28,137.897,1.392,0.0007,场内买入,场内卖出,
2024-08-27,137.805,1.391,-0.0009,场内买入,场内卖出,
2024-08-26,137.924,1.392,0.0002,场内买入,场内卖出,
2024-08-23,137.89,1.392,0.001,场内买入,场内卖出,
2024-08-22,137.754,1.39,0.0005,场内买入,场内卖出,
2024-08-21,137.686,1.39,0.0003,场内买入,场内卖出,
2024-08-20,137.651,1.389,0.0001,场内买入,场内卖出,
2024-08-19,137.643,1.389,0.0004,场内买入,场内卖出,
2024-08-16,137.584,1.389,0.0004,场内买入,场内卖出,
2024-08-15,137.534,1.388,-0.0009,场内买入,场内卖出,
2024-08-14,137.652,1.389,0.0008,场内买入,场内卖出,
2024-08-13,137.543,1.388,0.0017,场内买入,场内卖出,
2024-08-12,137.313,1.386,-0.0027,场内买入,场内卖出,
2024-08-09,137.683,1.39,-0.0013,场内买入,场内卖出,
2024-08-08,137.856,1.391,-0.0015,场内买入,场内卖出,
2024-08-07,138.069,1.393,0.0007,场内买入,场内卖出,
2024-08-06,137.967,1.392,-0.0002,场内买入,场内卖出,
2024-08-05,137.993,1.393,0.0002,场内买入,场内卖出,
2024-08-02,137.963,1.392,0.0004,场内买入,场内卖出,
2024-08-01,137.913,1.392,0.0009,场内买入,场内卖出,
2024-07-31,137.784,1.391,0.0011,场内买入,场内卖出,
2024-07-30,137.629,1.389,0.0005,场内买入,场内卖出,
2024-07-29,137.555,1.388,0.0005,场内买入,场内卖出,
2024-07-26,137.492,1.388,0.0001,场内买入,场内卖出,
2024-07-25,137.478,1.388,0.0,场内买入,场内卖出,
2024-07-24,137.474,1.388,-0.0002,场内买入,场内卖出,
2024-07-23,137.499,1.388,0.001,场内买入,场内卖出,
2024-07-22,137.363,1.386,0.0021,场内买入,场内卖出,
2024-07-19,137.078,1.384,0.0006,场内买入,场内卖出,
2024-07-18,136.997,1.383,-0.0001,场内买入,场内卖出,
2024-07-17,137.017,1.383,0.0002,场内买入,场内卖出,
2024-07-16,136.983,1.383,0.0001,场内买入,场内卖出,
2024-07-15,136.969,1.382,0.0006,场内买入,场内卖出,
2024-07-12,136.881,1.382,0.0005,场内买入,场内卖出,
2024-07-11,136.818,1.381,0.0004,场内买入,场内卖出,
2024-07-10,136.767,1.38,-0.0001,场内买入,场内卖出,
2024-07-09,136.777,1.381,0.0012,场内买入,场内卖出,
2024-07-08,136.619,1.379,-0.0014,场内买入,场内卖出,
2024-07-05,136.804,1.381,-0.0009,场内买入,场内卖出,
2024-07-04,136.934,1.382,-0.0003,场内买入,场内卖出,
2024-07-03,136.973,1.383,0.0008,场内买入,场内卖出,
2024-07-02,136.857,1.381,0.0014,场内买入,场内卖出,
2024-07-01,136.665,1.379,-0.0015,场内买入,场内卖出,
2024-06-30,136.871,1.382,0.0001,场内买入,场内卖出,
2024-06-28,136.855,1.381,0.0,场内买入,场内卖出,
2024-06-27,136.86,1.381,0.001,场内买入,场内卖出,
2024-06-26,136.72,1.38,0.0006,场内买入,场内卖出,
2024-06-25,136.636,1.379,0.0007,场内买入,场内卖出,
2024-06-24,136.542,1.378,0.0007,场内买入,场内卖出,
2024-06-21,136.443,1.377,-0.0004,场内买入,场内卖出,
2024-06-20,136.493,1.378,-0.0002,场内买入,场内卖出,
2024-06-19,136.517,1.378,0.0013,场内买入,场内卖出,
2024-06-18,136.345,1.376,0.0005,场内买入,场内卖出,
2024-06-17,136.28,1.376,-0.0002,场内买入,场内卖出,
2024-06-14,136.311,1.376,0.0003,场内买入,场内卖出,
2024-06-13,136.268,1.375,0.0,场内买入,场内卖出,
2024-06-12,136.274,1.376,-0.0002,场内买入,场内卖出,
2024-06-11,136.305,1.376,0.0004,场内买入,场内卖出,
2024-06-07,136.254,1.375,0.0001,场内买入,场内卖出,
2024-06-06,136.247,1.375,0.0,场内买入,场内卖出,
2024-06-05,136.248,1.375,0.0008,场内买入,场内卖出,
2024-06-04,136.136,1.374,0.0,场内买入,场内卖出,
2024-06-03,136.131,1.374,0.0007,场内买入,场内卖出,
2024-05-31,136.03,1.373,0.0001,场内买入,场内卖出,
2024-05-30,136.018,1.373,0.0001,场内买入,场内卖出,
2024-05-29,136.009,1.373,0.0003,场内买入,场内卖出,
2024-05-28,135.974,1.373,0.0005,场内买入,场内卖出,
2024-05-27,135.9,1.372,0.0002,场内买入,场内卖出,
2024-05-24,135.879,1.372,-0.0002,场内买入,场内卖出,
2024-05-23,135.909,1.372,0.0005,场内买入,场内卖出,
2024-05-22,135.847,1.371,0.0004,场内买入,场内卖出,
2024-05-21,135.795,1.371,-0.0001,场内买入,场内卖出,
2024-05-20,135.805,1.371,0.0001,场内买入,场内卖出,
2024-05-17,135.794,1.371,0.0006,场内买入,场内卖出,
2024-05-16,135.71,1.37,-0.0004,场内买入,场内卖出,
2024-05-15,135.769,1.37,-0.0003,场内买入,场内卖出,
2024-05-14,135.806,1.371,0.0002,场内买入,场内卖出,
2024-05-13,135.781,1.371,0.0013,场内买入,场内卖出,
2024-05-10,135.605,1.369,0.0002,场内买入,场内卖出,
2024-05-09,135.58,1.369,-0.0009,场内买入,场内卖出,
2024-05-08,135.696,1.37,-0.0004,场内买入,场内卖出,
2024-05-07,135.753,1.37,0.0009,场内买入,场内卖出,
2024-05-06,135.625,1.369,0.0009,场内买入,场内卖出,
2024-04-30,135.507,1.368,0.0023,场内买入,场内卖出,
2024-04-29,135.194,1.365,-0.0023,场内买入,场内卖出,
2024-04-26,135.51,1.368,-0.0024,场内买入,场内卖出,
2024-04-25,135.834,1.371,0.0011,场内买入,场内卖出,
2024-04-24,135.683,1.37,-0.0017,场内买入,场内卖出,
2024-04-23,135.91,1.372,0.0008,场内买入,场内卖出,
2024-04-22,135.802,1.371,0.0005,场内买入,场内卖出,
2024-04-19,135.734,1.37,0.0001,场内买入,场内卖出,
2024-04-18,135.726,1.37,0.0011,场内买入,场内卖出,
2024-04-17,135.579,1.369,0.0004,场内买入,场内卖出,
2024-04-16,135.528,1.368,0.0,场内买入,场内卖出,
2024-04-15,135.528,1.368,-0.0004,场内买入,场内卖出,
2024-04-12,135.581,1.369,0.0011,场内买入,场内卖出,
2024-04-11,135.431,1.367,0.0008,场内买入,场内卖出,
2024-04-10,135.327,1.366,0.0,场内买入,场内卖出,
2024-04-09,135.332,1.366,0.0007,场内买入,场内卖出,
2024-04-08,135.244,1.365,0.0012,场内买入,场内卖出,
2024-04-03,135.088,1.364,0.0006,场内买入,场内卖出,
2024-04-02,135.006,1.363,0.0008,场内买入,场内卖出,
2024-04-01,134.897,1.362,-0.0008,场内买入,场内卖出,
2024-03-29,135.0,1.363,0.0009,场内买入,场内卖出,
2024-03-28,134.883,1.362,-0.0004,场内买入,场内卖出,
2024-03-27,134.931,1.362,0.0014,场内买入,场内卖出,
2024-03-26,134.738,1.36,0.0001,场内买入,场内卖出,
2024-03-25,134.73,1.36,-0.0004,场内买入,场内卖出,
2024-03-22,134.781,1.361,-0.0004,场内买入,场内卖出,
