date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,1.0448,1.0448,-0.0076,场内买入,场内卖出,
2025-11-14,1.0528,1.0528,-0.0129,场内买入,场内卖出,
2025-11-13,1.0666,1.0666,0.0098,场内买入,场内卖出,
2025-11-12,1.0562,1.0562,-0.0012,场内买入,场内卖出,
2025-11-11,1.0575,1.0575,-0.0069,场内买入,场内卖出,
2025-11-10,1.0649,1.0649,0.005,场内买入,场内卖出,
2025-11-07,1.0596,1.0596,-0.0014,场内买入,场内卖出,
2025-11-06,1.0611,1.0611,0.0109,场内买入,场内卖出,
2025-11-05,1.0497,1.0497,0.0008,场内买入,场内卖出,
2025-11-04,1.0489,1.0489,-0.0031,场内买入,场内卖出,
2025-11-03,1.0522,1.0522,0.0042,场内买入,场内卖出,
2025-10-31,1.0478,1.0478,-0.0138,场内买入,场内卖出,
2025-10-30,1.0625,1.0625,-0.005,场内买入,场内卖出,
2025-10-29,1.0678,1.0678,0.0088,场内买入,场内卖出,
2025-10-28,1.0585,1.0585,-0.0054,场内买入,场内卖出,
2025-10-27,1.0642,1.0642,0.0123,场内买入,场内卖出,
2025-10-24,1.0513,1.0513,0.0063,场内买入,场内卖出,
2025-10-23,1.0447,1.0447,0.0046,场内买入,场内卖出,
2025-10-22,1.0399,1.0399,-0.0037,场内买入,场内卖出,
2025-10-21,1.0438,1.0438,0.0108,场内买入,场内卖出,
2025-10-20,1.0326,1.0326,0.0013,场内买入,场内卖出,
2025-10-17,1.0313,1.0313,-0.0192999999999999,场内买入,场内卖出,
2025-10-16,1.0516,1.0516,0.0033,场内买入,场内卖出,
2025-10-15,1.0481,1.0481,0.0131,场内买入,场内卖出,
2025-10-14,1.0345,1.0345,-0.004,场内买入,场内卖出,
2025-10-13,1.0387,1.0387,-0.0017,场内买入,场内卖出,
2025-10-10,1.0405,1.0405,-0.0126,场内买入,场内卖出,
2025-10-09,1.0538,1.0538,0.0153,场内买入,场内卖出,
2025-09-30,1.0379,1.0379,0.0077,场内买入,场内卖出,
2025-09-29,1.03,1.03,0.0129,场内买入,场内卖出,
2025-09-26,1.0169,1.0169,-0.0046,场内买入,场内卖出,
2025-09-25,1.0216,1.0216,0.0029,场内买入,场内卖出,
2025-09-24,1.0186,1.0186,0.0056,场内买入,场内卖出,
2025-09-23,1.0129,1.0129,0.0004,场内买入,场内卖出,
2025-09-22,1.0125,1.0125,0.0040999999999999,场内买入,场内卖出,
2025-09-19,1.0084,1.0084,0.0023,场内买入,场内卖出,
2025-09-18,1.0061,1.0061,-0.0111,场内买入,场内卖出,
2025-09-17,1.0174,1.0174,0.0033,场内买入,场内卖出,
2025-09-16,1.0141,1.0141,-0.0043,场内买入,场内卖出,
2025-09-15,1.0185,1.0185,-0.0024,场内买入,场内卖出,
2025-09-12,1.0209,1.0209,-0.0051,场内买入,场内卖出,
2025-09-11,1.0261,1.0261,0.0139,场内买入,场内卖出,
2025-09-10,1.012,1.012,0.0022,场内买入,场内卖出,
2025-09-09,1.0098,1.0098,-0.0043,场内买入,场内卖出,
2025-09-08,1.0142,1.0142,0.0013,场内买入,场内卖出,
2025-09-05,1.0129,1.0129,0.0118,场内买入,场内卖出,
2025-09-04,1.0011,1.0011,-0.0135,场内买入,场内卖出,
2025-09-03,1.0148,1.0148,-0.0083,场内买入,场内卖出,
2025-09-02,1.0233,1.0233,-0.0007,场内买入,场内卖出,
2025-09-01,1.024,1.024,0.005,场内买入,场内卖出,
2025-08-29,1.0189,1.0189,0.0072,场内买入,场内卖出,
2025-08-28,1.0116,1.0116,0.0118999999999999,场内买入,场内卖出,
2025-08-27,0.9997,0.9997,-0.0171,场内买入,场内卖出,
2025-08-26,1.0171,1.0171,-0.0054,场内买入,场内卖出,
2025-08-25,1.0226,1.0226,0.0168,场内买入,场内卖出,
2025-08-22,1.0057,1.0057,0.0154,场内买入,场内卖出,
2025-08-21,0.9904,0.9904,0.0045,场内买入,场内卖出,
2025-08-20,0.986,0.986,0.0109,场内买入,场内卖出,
2025-08-19,0.9754,0.9754,-0.0059,场内买入,场内卖出,
2025-08-18,0.9812,0.9812,0.0029,场内买入,场内卖出,
2025-08-15,0.9784,0.9784,0.0034,场内买入,场内卖出,
2025-08-14,0.9751,0.9751,0.0001,场内买入,场内卖出,
2025-08-13,0.975,0.975,0.0025,场内买入,场内卖出,
2025-08-12,0.9726,0.9726,0.0033,场内买入,场内卖出,
2025-08-11,0.9694,0.9694,-0.0013,场内买入,场内卖出,
2025-08-08,0.9707,0.9707,-0.0013,场内买入,场内卖出,
2025-08-07,0.972,0.972,0.0009,场内买入,场内卖出,
2025-08-06,0.9711,0.9711,0.0027,场内买入,场内卖出,
2025-08-05,0.9685,0.9685,0.0091,场内买入,场内卖出,
2025-08-04,0.9598,0.9598,0.0051,场内买入,场内卖出,
2025-08-01,0.9549,0.9549,-0.0067,场内买入,场内卖出,
2025-07-31,0.9613,0.9613,-0.0152,场内买入,场内卖出,
2025-07-30,0.9761,0.9761,0.0042,场内买入,场内卖出,
2025-07-29,0.972,0.972,0.0019,场内买入,场内卖出,
2025-07-28,0.9702,0.9702,0.0021,场内买入,场内卖出,
2025-07-25,0.9682,0.9682,-0.0069,场内买入,场内卖出,
2025-07-24,0.9749,0.9749,0.0051,场内买入,场内卖出,
2025-07-23,0.97,0.97,0.0011,场内买入,场内卖出,
2025-07-22,0.9689,0.9689,0.0086,场内买入,场内卖出,
2025-07-21,0.9606,0.9606,0.0056999999999999,场内买入,场内卖出,
2025-07-18,0.9552,0.9552,0.0075,场内买入,场内卖出,
2025-07-17,0.9481,0.9481,0.0039,场内买入,场内卖出,
2025-07-16,0.9444,0.9444,-0.0036,场内买入,场内卖出,
2025-07-15,0.9478,0.9478,-0.0023,场内买入,场内卖出,
2025-07-14,0.95,0.95,0.0027,场内买入,场内卖出,
2025-07-11,0.9474,0.9474,0.0,场内买入,场内卖出,
2025-07-10,0.9474,0.9474,0.0049,场内买入,场内卖出,
2025-07-09,0.9428,0.9428,-0.0033,场内买入,场内卖出,
2025-07-08,0.9459,0.9459,0.0064,场内买入,场内卖出,
2025-07-07,0.9399,0.9399,-0.0009,场内买入,场内卖出,
2025-07-04,0.9407,0.9407,0.0065,场内买入,场内卖出,
2025-07-03,0.9346,0.9346,0.0024,场内买入,场内卖出,
2025-07-02,0.9324,0.9324,0.003,场内买入,场内卖出,
2025-07-01,0.9296,0.9296,0.0039,场内买入,场内卖出,
2025-06-30,0.926,0.926,0.0037,场内买入,场内卖出,
2025-06-27,0.9226,0.9226,-0.0083,场内买入,场内卖出,
2025-06-26,0.9303,0.9303,-0.0006,场内买入,场内卖出,
2025-06-25,0.9309,0.9309,0.0133,场内买入,场内卖出,
2025-06-24,0.9187,0.9187,0.0089,场内买入,场内卖出,
2025-06-23,0.9106,0.9106,0.0046999999999999,场内买入,场内卖出,
2025-06-20,0.9063,0.9063,0.004,场内买入,场内卖出,
2025-06-19,0.9027,0.9027,-0.0068,场内买入,场内卖出,
2025-06-18,0.9089,0.9089,0.0006,场内买入,场内卖出,
2025-06-17,0.9084,0.9084,-0.0003,场内买入,场内卖出,
2025-06-16,0.9087,0.9087,0.0034,场内买入,场内卖出,
2025-06-13,0.9056,0.9056,-0.0049,场内买入,场内卖出,
2025-06-12,0.9101,0.9101,0.0008,场内买入,场内卖出,
2025-06-11,0.9094,0.9094,0.0070999999999999,场内买入,场内卖出,
2025-06-10,0.903,0.903,-0.0034999999999999,场内买入,场内卖出,
2025-06-09,0.9062,0.9062,0.0018,场内买入,场内卖出,
2025-06-06,0.9046,0.9046,0.0012,场内买入,场内卖出,
2025-06-05,0.9035,0.9035,0.0009,场内买入,场内卖出,
2025-06-04,0.9027,0.9027,0.0024,场内买入,场内卖出,
2025-06-03,0.9005,0.9005,0.0049,场内买入,场内卖出,
2025-05-30,0.8961,0.8961,-0.0031,场内买入,场内卖出,
2025-05-29,0.8989,0.8989,0.0045,场内买入,场内卖出,
2025-05-28,0.8949,0.8949,-0.0008,场内买入,场内卖出,
2025-05-27,0.8956,0.8956,-0.0043,场内买入,场内卖出,
2025-05-26,0.8995,0.8995,-0.0040999999999999,场内买入,场内卖出,
2025-05-23,0.9032,0.9032,-0.0081999999999999,场内买入,场内卖出,
2025-05-22,0.9107,0.9107,0.0014,场内买入,场内卖出,
2025-05-21,0.9094,0.9094,0.0043,场内买入,场内卖出,
2025-05-20,0.9055,0.9055,0.0039,场内买入,场内卖出,
2025-05-19,0.902,0.902,-0.0036,场内买入,场内卖出,
2025-05-16,0.9053,0.9053,-0.0063,场内买入,场内卖出,
2025-05-15,0.911,0.911,-0.0064,场内买入,场内卖出,
2025-05-14,0.9169,0.9169,0.0134,场内买入,场内卖出,
2025-05-13,0.9048,0.9048,0.003,场内买入,场内卖出,
2025-05-12,0.9021,0.9021,0.0085,场内买入,场内卖出,
2025-05-09,0.8945,0.8945,-0.0001,场内买入,场内卖出,
2025-05-08,0.8946,0.8946,0.0038,场内买入,场内卖出,
2025-05-07,0.8912,0.8912,0.0077,场内买入,场内卖出,
2025-05-06,0.8844,0.8844,0.0079,场内买入,场内卖出,
2025-04-30,0.8775,0.8775,-0.0034999999999999,场内买入,场内卖出,
2025-04-29,0.8806,0.8806,-0.0011,场内买入,场内卖出,
2025-04-28,0.8816,0.8816,0.0005,场内买入,场内卖出,
2025-04-25,0.8812,0.8812,-0.0001,场内买入,场内卖出,
2025-04-24,0.8813,0.8813,0.0007,场内买入,场内卖出,
2025-04-23,0.8807,0.8807,-0.0022,场内买入,场内卖出,
2025-04-22,0.8826,0.8826,0.001,场内买入,场内卖出,
2025-04-21,0.8817,0.8817,0.0001,场内买入,场内卖出,
2025-04-18,0.8816,0.8816,-0.0002,场内买入,场内卖出,
2025-04-17,0.8818,0.8818,0.0,场内买入,场内卖出,
2025-04-16,0.8818,0.8818,0.0069999999999999,场内买入,场内卖出,
2025-04-15,0.8757,0.8757,0.0017,场内买入,场内卖出,
2025-04-14,0.8742,0.8742,0.0028,场内买入,场内卖出,
2025-04-11,0.8718,0.8718,0.002,场内买入,场内卖出,
2025-04-10,0.8701,0.8701,0.0088,场内买入,场内卖出,
2025-04-09,0.8625,0.8625,0.0096,场内买入,场内卖出,
2025-04-08,0.8543,0.8543,0.0215,场内买入,场内卖出,
2025-04-07,0.8363,0.8363,-0.0604,场内买入,场内卖出,
2025-04-03,0.8901,0.8901,-0.0013,场内买入,场内卖出,
2025-04-02,0.8913,0.8913,-0.0016,场内买入,场内卖出,
2025-04-01,0.8927,0.8927,0.0002,场内买入,场内卖出,
2025-03-31,0.8925,0.8925,-0.0063,场内买入,场内卖出,
2025-03-28,0.8982,0.8982,-0.0042,场内买入,场内卖出,
2025-03-27,0.902,0.902,0.0034,场内买入,场内卖出,
2025-03-26,0.8989,0.8989,-0.0049,场内买入,场内卖出,
2025-03-25,0.9033,0.9033,0.0009,场内买入,场内卖出,
2025-03-24,0.9025,0.9025,0.006,场内买入,场内卖出,
2025-03-21,0.8971,0.8971,-0.0139,场内买入,场内卖出,
2025-03-20,0.9097,0.9097,-0.0081999999999999,场内买入,场内卖出,
2025-03-19,0.9172,0.9172,0.0016,场内买入,场内卖出,
2025-03-18,0.9157,0.9157,0.0013,场内买入,场内卖出,
2025-03-17,0.9145,0.9145,-0.0008,场内买入,场内卖出,
2025-03-14,0.9152,0.9152,0.0237,场内买入,场内卖出,
2025-03-13,0.894,0.894,-0.0008,场内买入,场内卖出,
2025-03-12,0.8947,0.8947,-0.0039,场内买入,场内卖出,
2025-03-11,0.8982,0.8982,0.0034999999999999,场内买入,场内卖出,
2025-03-10,0.8951,0.8951,-0.005,场内买入,场内卖出,
2025-03-07,0.8996,0.8996,-0.0002,场内买入,场内卖出,
2025-03-06,0.8998,0.8998,0.0116,场内买入,场内卖出,
2025-03-05,0.8895,0.8895,0.0054,场内买入,场内卖出,
2025-03-04,0.8847,0.8847,-0.0001,场内买入,场内卖出,
2025-03-03,0.8848,0.8848,0.0007,场内买入,场内卖出,
2025-02-28,0.8842,0.8842,-0.0147,场内买入,场内卖出,
2025-02-27,0.8974,0.8974,0.0021,场内买入,场内卖出,
2025-02-26,0.8955,0.8955,0.0089,场内买入,场内卖出,
2025-02-25,0.8876,0.8876,-0.0118,场内买入,场内卖出,
2025-02-24,0.8982,0.8982,-0.0026,场内买入,场内卖出,
2025-02-21,0.9005,0.9005,0.0067,场内买入,场内卖出,
2025-02-20,0.8945,0.8945,-0.0046999999999999,场内买入,场内卖出,
2025-02-19,0.8987,0.8987,0.005,场内买入,场内卖出,
2025-02-18,0.8942,0.8942,-0.0066,场内买入,场内卖出,
2025-02-17,0.9001,0.9001,-0.0007,场内买入,场内卖出,
2025-02-14,0.9007,0.9007,0.0073,场内买入,场内卖出,
2025-02-13,0.8942,0.8942,-0.0011,场内买入,场内卖出,
2025-02-12,0.8952,0.8952,0.008,场内买入,场内卖出,
2025-02-11,0.8881,0.8881,-0.0027,场内买入,场内卖出,
2025-02-10,0.8905,0.8905,0.0025,场内买入,场内卖出,
2025-02-07,0.8883,0.8883,0.0102,场内买入,场内卖出,
2025-02-06,0.8793,0.8793,0.0081,场内买入,场内卖出,
2025-02-05,0.8722,0.8722,-0.0056,场内买入,场内卖出,
2025-01-27,0.8771,0.8771,0.0016,场内买入,场内卖出,
2025-01-24,0.8757,0.8757,0.0076,场内买入,场内卖出,
2025-01-23,0.8691,0.8691,0.0052,场内买入,场内卖出,
2025-01-22,0.8646,0.8646,-0.0096,场内买入,场内卖出,
2025-01-21,0.873,0.873,-0.0019,场内买入,场内卖出,
2025-01-20,0.8747,0.8747,0.0013,场内买入,场内卖出,
2025-01-17,0.8736,0.8736,0.0017,场内买入,场内卖出,
2025-01-16,0.8721,0.8721,0.0021,场内买入,场内卖出,
2025-01-15,0.8703,0.8703,-0.004,场内买入,场内卖出,
2025-01-14,0.8738,0.8738,0.0214,场内买入,场内卖出,
2025-01-13,0.8555,0.8555,-0.0028,场内买入,场内卖出,
2025-01-10,0.8579,0.8579,-0.0093999999999999,场内买入,场内卖出,
2025-01-09,0.866,0.866,-0.0049,场内买入,场内卖出,
2025-01-08,0.8703,0.8703,0.0005,场内买入,场内卖出,
2025-01-07,0.8699,0.8699,0.0052,场内买入,场内卖出,
2025-01-06,0.8654,0.8654,-0.0024,场内买入,场内卖出,
2025-01-03,0.8675,0.8675,-0.0102,场内买入,场内卖出,
2025-01-02,0.8764,0.8764,-0.0283999999999999,场内买入,场内卖出,
2024-12-31,0.902,0.902,-0.0143,场内买入,场内卖出,
2024-12-30,0.9151,0.9151,0.0058,场内买入,场内卖出,
2024-12-27,0.9098,0.9098,-0.001,场内买入,场内卖出,
2024-12-26,0.9107,0.9107,-0.0013,场内买入,场内卖出,
2024-12-25,0.9119,0.9119,0.0018,场内买入,场内卖出,
2024-12-24,0.9103,0.9103,0.0116999999999999,场内买入,场内卖出,
2024-12-23,0.8998,0.8998,0.0054,场内买入,场内卖出,
2024-12-20,0.895,0.895,-0.0037,场内买入,场内卖出,
2024-12-19,0.8983,0.8983,-0.0022,场内买入,场内卖出,
2024-12-18,0.9003,0.9003,0.0066,场内买入,场内卖出,
2024-12-17,0.8944,0.8944,0.0021,场内买入,场内卖出,
2024-12-16,0.8925,0.8925,-0.0019,场内买入,场内卖出,
2024-12-13,0.8942,0.8942,-0.0231,场内买入,场内卖出,
2024-12-12,0.9153,0.9153,0.009,场内买入,场内卖出,
2024-12-11,0.9071,0.9071,-0.0023,场内买入,场内卖出,
2024-12-10,0.9092,0.9092,0.0070999999999999,场内买入,场内卖出,
2024-12-09,0.9028,0.9028,0.0001,场内买入,场内卖出,
2024-12-06,0.9027,0.9027,0.0106,场内买入,场内卖出,
2024-12-05,0.8932,0.8932,-0.0031,场内买入,场内卖出,
2024-12-04,0.896,0.896,-0.0032,场内买入,场内卖出,
2024-12-03,0.8989,0.8989,0.0042,场内买入,场内卖出,
2024-12-02,0.8951,0.8951,0.0058,场内买入,场内卖出,
2024-11-29,0.8899,0.8899,0.0085,场内买入,场内卖出,
2024-11-28,0.8824,0.8824,-0.0062,场内买入,场内卖出,
2024-11-27,0.8879,0.8879,0.0138,场内买入,场内卖出,
2024-11-26,0.8758,0.8758,0.0005,场内买入,场内卖出,
2024-11-25,0.8754,0.8754,-0.0058,场内买入,场内卖出,
2024-11-22,0.8805,0.8805,-0.0289,场内买入,场内卖出,
2024-11-21,0.9067,0.9067,0.0018,场内买入,场内卖出,
2024-11-20,0.9051,0.9051,0.0019,场内买入,场内卖出,
2024-11-19,0.9034,0.9034,0.0004,场内买入,场内卖出,
2024-11-18,0.903,0.903,0.0012,场内买入,场内卖出,
2024-11-15,0.9019,0.9019,-0.0131,场内买入,场内卖出,
2024-11-14,0.9139,0.9139,-0.0131,场内买入,场内卖出,
2024-11-13,0.926,0.926,0.0048,场内买入,场内卖出,
2024-11-12,0.9216,0.9216,-0.0141,场内买入,场内卖出,
2024-11-11,0.9348,0.9348,-0.0001,场内买入,场内卖出,
2024-11-08,0.9349,0.9349,-0.0081,场内买入,场内卖出,
2024-11-07,0.9425,0.9425,0.0278,场内买入,场内卖出,
2024-11-06,0.917,0.917,-0.0038,场内买入,场内卖出,
2024-11-05,0.9205,0.9205,0.0215,场内买入,场内卖出,
2024-11-04,0.9011,0.9011,0.0107,场内买入,场内卖出,
2024-11-01,0.8916,0.8916,0.0046999999999999,场内买入,场内卖出,
2024-10-31,0.8874,0.8874,-0.001,场内买入,场内卖出,
2024-10-30,0.8883,0.8883,-0.0085,场内买入,场内卖出,
2024-10-29,0.8959,0.8959,-0.0067,场内买入,场内卖出,
2024-10-28,0.9019,0.9019,0.0019,场内买入,场内卖出,
2024-10-25,0.9002,0.9002,0.0014,场内买入,场内卖出,
2024-10-24,0.8989,0.8989,-0.0095,场内买入,场内卖出,
2024-10-23,0.9075,0.9075,0.0032,场内买入,场内卖出,
2024-10-22,0.9046,0.9046,0.005,场内买入,场内卖出,
2024-10-21,0.9001,0.9001,0.0007,场内买入,场内卖出,
2024-10-18,0.8995,0.8995,0.0288,场内买入,场内卖出,
2024-10-17,0.8743,0.8743,-0.0118,场内买入,场内卖出,
2024-10-16,0.8847,0.8847,-0.001,场内买入,场内卖出,
2024-10-15,0.8856,0.8856,-0.0255,场内买入,场内卖出,
2024-10-14,0.9088,0.9088,0.0185,场内买入,场内卖出,
2024-10-11,0.8923,0.8923,-0.0213,场内买入,场内卖出,
2024-10-10,0.9117,0.9117,0.0184,场内买入,场内卖出,
2024-10-09,0.8952,0.8952,-0.0582,场内买入,场内卖出,
2024-10-08,0.9505,0.9505,0.0363,场内买入,场内卖出,
2024-09-30,0.9172,0.9172,0.0702,场内买入,场内卖出,
2024-09-27,0.857,0.857,0.0294,场内买入,场内卖出,
2024-09-26,0.8325,0.8325,0.0397,场内买入,场内卖出,
2024-09-25,0.8007,0.8007,0.0146,场内买入,场内卖出,
2024-09-24,0.7892,0.7892,0.0429,场内买入,场内卖出,
2024-09-23,0.7567,0.7567,0.0048,场内买入,场内卖出,
2024-09-20,0.7531,0.7531,0.0019,场内买入,场内卖出,
2024-09-19,0.7517,0.7517,0.0066,场内买入,场内卖出,
2024-09-18,0.7468,0.7468,0.0054,场内买入,场内卖出,
2024-09-13,0.7428,0.7428,-0.0023,场内买入,场内卖出,
2024-09-12,0.7445,0.7445,-0.0025,场内买入,场内卖出,
2024-09-11,0.7464,0.7464,-0.0064,场内买入,场内卖出,
2024-09-10,0.7512,0.7512,0.0013,场内买入,场内卖出,
2024-09-09,0.7502,0.7502,-0.0132,场内买入,场内卖出,
2024-09-06,0.7602,0.7602,-0.0051,场内买入,场内卖出,
2024-09-05,0.7641,0.7641,0.0021,场内买入,场内卖出,
2024-09-04,0.7625,0.7625,-0.0075,场内买入,场内卖出,
2024-09-03,0.7683,0.7683,-0.0017,场内买入,场内卖出,
2024-09-02,0.7696,0.7696,-0.0159,场内买入,场内卖出,
2024-08-30,0.782,0.782,0.0053,场内买入,场内卖出,
2024-08-29,0.7779,0.7779,-0.0083,场内买入,场内卖出,
2024-08-28,0.7844,0.7844,-0.0058,场内买入,场内卖出,
2024-08-27,0.789,0.789,-0.0032,场内买入,场内卖出,
2024-08-26,0.7915,0.7915,-0.0013,场内买入,场内卖出,
2024-08-23,0.7925,0.7925,0.0043,场内买入,场内卖出,
2024-08-22,0.7891,0.7891,-0.001,场内买入,场内卖出,
2024-08-21,0.7899,0.7899,-0.0037,场内买入,场内卖出,
2024-08-20,0.7928,0.7928,-0.0058,场内买入,场内卖出,
2024-08-19,0.7974,0.7974,0.0056999999999999,场内买入,场内卖出,
2024-08-16,0.7929,0.7929,0.0029,场内买入,场内卖出,
2024-08-15,0.7906,0.7906,0.0113999999999999,场内买入,场内卖出,
2024-08-14,0.7817,0.7817,-0.0056,场内买入,场内卖出,
2024-08-13,0.7861,0.7861,0.0019,场内买入,场内卖出,
2024-08-12,0.7846,0.7846,-0.0006,场内买入,场内卖出,
2024-08-09,0.7851,0.7851,-0.0013,场内买入,场内卖出,
2024-08-08,0.7861,0.7861,0.0005,场内买入,场内卖出,
2024-08-07,0.7857,0.7857,0.0013,场内买入,场内卖出,
2024-08-06,0.7847,0.7847,-0.0025,场内买入,场内卖出,
2024-08-05,0.7867,0.7867,-0.0112,场内买入,场内卖出,
2024-08-02,0.7956,0.7956,-0.009,场内买入,场内卖出,
2024-08-01,0.8028,0.8028,-0.0038,场内买入,场内卖出,
2024-07-31,0.8059,0.8059,0.0165,场内买入,场内卖出,
2024-07-30,0.7928,0.7928,-0.0056,场内买入,场内卖出,
2024-07-29,0.7973,0.7973,-0.0014,场内买入,场内卖出,
2024-07-26,0.7984,0.7984,-0.0005,场内买入,场内卖出,
2024-07-25,0.7988,0.7988,-0.0084,场内买入,场内卖出,
2024-07-24,0.8056,0.8056,-0.0025,场内买入,场内卖出,
2024-07-23,0.8076,0.8076,-0.0166,场内买入,场内卖出,
2024-07-22,0.8212,0.8212,-0.0077,场内买入,场内卖出,
2024-07-19,0.8276,0.8276,0.0046,场内买入,场内卖出,
2024-07-18,0.8238,0.8238,0.0055,场内买入,场内卖出,
2024-07-17,0.8193,0.8193,0.0009,场内买入,场内卖出,
2024-07-16,0.8186,0.8186,0.0058,场内买入,场内卖出,
2024-07-15,0.8139,0.8139,0.0033,场内买入,场内卖出,
2024-07-12,0.8112,0.8112,0.0037,场内买入,场内卖出,
2024-07-11,0.8082,0.8082,0.0106,场内买入,场内卖出,
2024-07-10,0.7997,0.7997,-0.0029,场内买入,场内卖出,
2024-07-09,0.802,0.802,0.0108,场内买入,场内卖出,
2024-07-08,0.7934,0.7934,-0.0049,场内买入,场内卖出,
2024-07-05,0.7973,0.7973,-0.005,场内买入,场内卖出,
2024-07-04,0.8013,0.8013,-0.0029,场内买入,场内卖出,
2024-07-03,0.8036,0.8036,-0.002,场内买入,场内卖出,
2024-07-02,0.8052,0.8052,0.0019,场内买入,场内卖出,
2024-07-01,0.8037,0.8037,0.0059,场内买入,场内卖出,
2024-06-30,0.799,0.799,0.0,场内买入,场内卖出,
2024-06-28,0.799,0.799,0.006,场内买入,场内卖出,
2024-06-27,0.7942,0.7942,-0.0044,场内买入,场内卖出,
2024-06-26,0.7977,0.7977,0.0046999999999999,场内买入,场内卖出,
2024-06-25,0.794,0.794,-0.0044,场内买入,场内卖出,
2024-06-24,0.7975,0.7975,-0.002,场内买入,场内卖出,
2024-06-21,0.7991,0.7991,-0.0031,场内买入,场内卖出,
2024-06-20,0.8016,0.8016,-0.0029,场内买入,场内卖出,
2024-06-19,0.8039,0.8039,0.0,场内买入,场内卖出,
2024-06-18,0.8039,0.8039,0.0025,场内买入,场内卖出,
2024-06-17,0.8019,0.8019,-0.0051,场内买入,场内卖出,
2024-06-14,0.806,0.806,0.0046999999999999,场内买入,场内卖出,
2024-06-13,0.8022,0.8022,-0.0040999999999999,场内买入,场内卖出,
2024-06-12,0.8055,0.8055,0.0006,场内买入,场内卖出,
2024-06-11,0.805,0.805,-0.0129,场内买入,场内卖出,
2024-06-07,0.8155,0.8155,-0.0006,场内买入,场内卖出,
2024-06-06,0.816,0.816,0.0018,场内买入,场内卖出,
2024-06-05,0.8145,0.8145,-0.0054,场内买入,场内卖出,
2024-06-04,0.8189,0.8189,0.0066,场内买入,场内卖出,
2024-06-03,0.8135,0.8135,0.0018,场内买入,场内卖出,
2024-05-31,0.812,0.812,-0.0042,场内买入,场内卖出,
2024-05-30,0.8154,0.8154,-0.0073,场内买入,场内卖出,
2024-05-29,0.8214,0.8214,0.0007,场内买入,场内卖出,
2024-05-28,0.8208,0.8208,-0.0040999999999999,场内买入,场内卖出,
2024-05-27,0.8242,0.8242,0.0109,场内买入,场内卖出,
2024-05-24,0.8153,0.8153,-0.01,场内买入,场内卖出,
2024-05-23,0.8235,0.8235,-0.0113,场内买入,场内卖出,
2024-05-22,0.8329,0.8329,0.001,场内买入,场内卖出,
2024-05-21,0.8321,0.8321,-0.0038,场内买入,场内卖出,
2024-05-20,0.8353,0.8353,0.0046999999999999,场内买入,场内卖出,
2024-05-17,0.8314,0.8314,0.0111,场内买入,场内卖出,
2024-05-16,0.8223,0.8223,0.0034999999999999,场内买入,场内卖出,
2024-05-15,0.8194,0.8194,-0.0081,场内买入,场内卖出,
2024-05-14,0.8261,0.8261,-0.0027,场内买入,场内卖出,
2024-05-13,0.8283,0.8283,0.0022,场内买入,场内卖出,
