date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.5329,1.5329,0.0388,开放申购,开放赎回,
2025-12-19,1.4757,1.4757,-0.0043,开放申购,开放赎回,
2025-12-18,1.482,1.482,-0.023,开放申购,开放赎回,
2025-12-17,1.5169,1.5169,0.0617,开放申购,开放赎回,
2025-12-16,1.4288,1.4288,-0.0159,开放申购,开放赎回,
2025-12-15,1.4519,1.4519,-0.0208,开放申购,开放赎回,
2025-12-12,1.4827,1.4827,0.0144,开放申购,开放赎回,
2025-12-11,1.4617,1.4617,-0.0281,开放申购,开放赎回,
2025-12-10,1.5039,1.5039,0.0062,开放申购,开放赎回,
2025-12-09,1.4947,1.4947,0.02,开放申购,开放赎回,
2025-12-08,1.4654,1.4654,0.042,开放申购,开放赎回,
2025-12-05,1.4063,1.4063,-0.0042,开放申购,开放赎回,
2025-12-04,1.4122,1.4122,0.0037,开放申购,开放赎回,
2025-12-03,1.407,1.407,-0.0055,开放申购,开放赎回,
2025-12-02,1.4148,1.4148,-0.0121,开放申购,开放赎回,
2025-12-01,1.4322,1.4322,0.0139999999999999,开放申购,开放赎回,
2025-11-28,1.4124,1.4124,0.0118999999999999,开放申购,开放赎回,
2025-11-27,1.3958,1.3958,-0.0116,开放申购,开放赎回,
2025-11-26,1.4122,1.4122,0.03,开放申购,开放赎回,
2025-11-25,1.3711,1.3711,0.0448,开放申购,开放赎回,
2025-11-24,1.3123,1.3123,0.0038,开放申购,开放赎回,
2025-11-21,1.3073,1.3073,-0.0513999999999999,开放申购,开放赎回,
2025-11-20,1.3781,1.3781,0.0029,开放申购,开放赎回,
2025-11-19,1.3741,1.3741,0.0003,开放申购,开放赎回,
2025-11-18,1.3737,1.3737,0.0015,开放申购,开放赎回,
2025-11-17,1.3716,1.3716,0.0069,开放申购,开放赎回,
2025-11-14,1.3622,1.3622,-0.0296,开放申购,开放赎回,
2025-11-13,1.4038,1.4038,0.0098999999999999,开放申购,开放赎回,
2025-11-12,1.39,1.39,0.0068,开放申购,开放赎回,
2025-11-11,1.3806,1.3806,-0.0222,开放申购,开放赎回,
2025-11-10,1.4119,1.4119,-0.0156,开放申购,开放赎回,
2025-11-07,1.4343,1.4343,-0.0214,开放申购,开放赎回,
2025-11-06,1.4657,1.4657,0.0273,开放申购,开放赎回,
