date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,2.1037,2.3077,0.004699999999999999,场内买入,场内卖出,
2025-12-18,2.0938,2.2978,-0.018,场内买入,场内卖出,
2025-12-17,2.1322,2.3362,0.0363,场内买入,场内卖出,
2025-12-16,2.0575,2.2615,-0.0253,场内买入,场内卖出,
2025-12-15,2.1108,2.3148,-0.0195,场内买入,场内卖出,
2025-12-12,2.1527,2.3567,0.0129,场内买入,场内卖出,
2025-12-11,2.1252,2.3292,-0.0268,场内买入,场内卖出,
2025-12-10,2.1837,2.3877,0.0031,场内买入,场内卖出,
2025-12-09,2.1769,2.3809,0.0131,场内买入,场内卖出,
2025-12-08,2.1487,2.3527,0.0313,场内买入,场内卖出,
2025-12-05,2.0834,2.2874,0.0014,场内买入,场内卖出,
2025-12-04,2.0805,2.2845,0.0093999999999999,场内买入,场内卖出,
2025-12-03,2.0611,2.2651,-0.0118999999999999,场内买入,场内卖出,
2025-12-02,2.0859,2.2899,-0.0069,场内买入,场内卖出,
2025-12-01,2.1004,2.3044,0.0242,场内买入,场内卖出,
2025-11-28,2.0507,2.2547,0.0039,场内买入,场内卖出,
2025-11-27,2.0428,2.2468,-0.0064,场内买入,场内卖出,
2025-11-26,2.056,2.26,0.0373,场内买入,场内卖出,
2025-11-25,1.982,2.186,0.02,场内买入,场内卖出,
2025-11-24,1.9432,2.1472,0.0078,场内买入,场内卖出,
2025-11-21,1.9281,2.1321,-0.0418,场内买入,场内卖出,
2025-11-20,2.0122,2.2162,-0.0046,场内买入,场内卖出,
2025-11-19,2.0214,2.2254,-0.0003,场内买入,场内卖出,
2025-11-18,2.022,2.226,0.0045,场内买入,场内卖出,
2025-11-17,2.0129,2.2169,0.01,场内买入,场内卖出,
2025-11-14,1.993,2.197,-0.0324,场内买入,场内卖出,
2025-11-13,2.0597,2.2637,0.006,场内买入,场内卖出,
2025-11-12,2.0475,2.2515,0.0038,场内买入,场内卖出,
2025-11-11,2.0397,2.2437,-0.0241,场内买入,场内卖出,
2025-11-10,2.09,2.294,-0.0089,场内买入,场内卖出,
2025-11-07,2.1087,2.3127,-0.0206,场内买入,场内卖出,
2025-11-06,2.153,2.357,0.0312,场内买入,场内卖出,
2025-11-05,2.0879,2.2919,-0.0077,场内买入,场内卖出,
2025-11-04,2.1042,2.3082,-0.0116,场内买入,场内卖出,
2025-11-03,2.1288,2.3328,0.0011,场内买入,场内卖出,
2025-10-31,2.1265,2.3305,-0.0329,场内买入,场内卖出,
2025-10-30,2.1989,2.4029,-0.0233999999999999,场内买入,场内卖出,
2025-10-29,2.2515,2.4555,0.0049,场内买入,场内卖出,
2025-10-28,2.2406,2.4446,-0.0023,场内买入,场内卖出,
2025-10-27,2.2457,2.4497,0.0239,场内买入,场内卖出,
2025-10-24,2.1932,2.3972,0.0524,场内买入,场内卖出,
2025-10-23,2.0839,2.2879,-0.0093999999999999,场内买入,场内卖出,
2025-10-22,2.1036,2.3076,0.0013,场内买入,场内卖出,
2025-10-21,2.1008,2.3048,0.0455,场内买入,场内卖出,
2025-10-20,2.0094,2.2134,0.0182,场内买入,场内卖出,
2025-10-17,1.9734,2.1774,-0.0295,场内买入,场内卖出,
2025-10-16,2.0334,2.2374,-0.001,场内买入,场内卖出,
2025-10-15,2.0355,2.2395,0.0172,场内买入,场内卖出,
2025-10-14,2.0011,2.2051,-0.0506,场内买入,场内卖出,
2025-10-13,2.1077,2.3117,-0.0042,场内买入,场内卖出,
2025-10-10,2.1166,2.3206,-0.047,场内买入,场内卖出,
2025-10-09,2.221,2.425,0.0105,场内买入,场内卖出,
2025-09-30,2.1979,2.4019,0.0033,场内买入,场内卖出,
2025-09-29,2.1907,2.3947,0.0126,场内买入,场内卖出,
2025-09-26,2.1634,2.3674,-0.0329,场内买入,场内卖出,
2025-09-25,2.2369,2.4409,0.0266999999999999,场内买入,场内卖出,
2025-09-24,2.1787,2.3827,0.0187,场内买入,场内卖出,
2025-09-23,2.1388,2.3428,-0.0040999999999999,场内买入,场内卖出,
2025-09-22,2.1475,2.3515,0.0200999999999999,场内买入,场内卖出,
2025-09-19,2.1051,2.3091,-0.006,场内买入,场内卖出,
2025-09-18,2.1179,2.3219,0.0022,场内买入,场内卖出,
2025-09-17,2.1132,2.3172,0.0012,场内买入,场内卖出,
2025-09-16,2.1107,2.3147,0.0148,场内买入,场内卖出,
