date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.241,1.2468,0.0068,场内买入,场内卖出,
2025-09-24,1.2326,1.2384,0.0144999999999999,场内买入,场内卖出,
2025-09-23,1.215,1.2208,-0.0003,场内买入,场内卖出,每份派现金0.0048元
2025-09-22,1.2202,1.2212,0.0063,场内买入,场内卖出,
2025-09-19,1.2126,1.2136,0.0019,场内买入,场内卖出,
2025-09-18,1.2103,1.2113,-0.0109,场内买入,场内卖出,
2025-09-17,1.2236,1.2246,0.0073,场内买入,场内卖出,
2025-09-16,1.2147,1.2157,-0.0025,场内买入,场内卖出,
2025-09-15,1.2178,1.2188,0.0039,场内买入,场内卖出,
2025-09-12,1.2131,1.2141,-0.0028,场内买入,场内卖出,
2025-09-11,1.2165,1.2175,0.0224,场内买入,场内卖出,
2025-09-10,1.1898,1.1908,0.0019,场内买入,场内卖出,
2025-09-09,1.1876,1.1886,-0.0098,场内买入,场内卖出,
2025-09-08,1.1993,1.2003,0.004,场内买入,场内卖出,
2025-09-05,1.1945,1.1955,0.0256,场内买入,场内卖出,
2025-09-04,1.1647,1.1657,-0.0236,场内买入,场内卖出,
2025-09-03,1.1929,1.1939,-0.0040999999999999,场内买入,场内卖出,
2025-09-02,1.1978,1.1988,-0.0045,场内买入,场内卖出,
2025-09-01,1.2032,1.2042,0.0059,场内买入,场内卖出,
2025-08-29,1.1962,1.1972,0.0074,场内买入,场内卖出,
2025-08-28,1.1874,1.1884,0.0189,场内买入,场内卖出,
2025-08-27,1.1654,1.1664,-0.0136,场内买入,场内卖出,
2025-08-26,1.1815,1.1825,-0.0034999999999999,场内买入,场内卖出,
2025-08-25,1.1857,1.1867,0.0227999999999999,场内买入,场内卖出,
2025-08-22,1.1593,1.1603,0.0252,场内买入,场内卖出,
2025-08-21,1.1308,1.1318,0.006,场内买入,场内卖出,
2025-08-20,1.1241,1.1251,0.0118999999999999,场内买入,场内卖出,
2025-08-19,1.1109,1.1119,-0.0081,场内买入,场内卖出,
2025-08-18,1.12,1.121,0.0076,场内买入,场内卖出,
2025-08-15,1.1115,1.1125,0.004,场内买入,场内卖出,
2025-08-14,1.1071,1.1081,0.0021,场内买入,场内卖出,
2025-08-13,1.1048,1.1058,0.0069999999999999,场内买入,场内卖出,
2025-08-12,1.0971,1.0981,0.0046999999999999,场内买入,场内卖出,
2025-08-11,1.092,1.093,0.004,场内买入,场内卖出,
2025-08-08,1.0876,1.0886,-0.0012,场内买入,场内卖出,
2025-08-07,1.0889,1.0899,0.0004,场内买入,场内卖出,
2025-08-06,1.0885,1.0895,0.002,场内买入,场内卖出,
2025-08-05,1.0863,1.0873,0.0058,场内买入,场内卖出,
2025-08-04,1.08,1.081,0.004,场内买入,场内卖出,
2025-08-01,1.0757,1.0767,-0.0069,场内买入,场内卖出,
2025-07-31,1.0832,1.0842,-0.0196,场内买入,场内卖出,
2025-07-30,1.1048,1.1058,-0.0006,场内买入,场内卖出,
2025-07-29,1.1055,1.1065,0.005,场内买入,场内卖出,
2025-07-28,1.1,1.101,0.0011,场内买入,场内卖出,
2025-07-25,1.0988,1.0998,-0.0052,场内买入,场内卖出,
2025-07-24,1.1045,1.1055,0.0085,场内买入,场内卖出,
2025-07-23,1.0952,1.0962,0.0005,场内买入,场内卖出,
2025-07-22,1.0947,1.0957,0.0109,场内买入,场内卖出,
2025-07-21,1.0829,1.0839,0.0083,场内买入,场内卖出,
2025-07-18,1.074,1.075,0.0088,场内买入,场内卖出,
2025-07-17,1.0646,1.0656,0.0064,场内买入,场内卖出,
2025-07-16,1.0578,1.0588,-0.0033,场内买入,场内卖出,
2025-07-15,1.0613,1.0623,-0.0004,场内买入,场内卖出,
2025-07-14,1.0617,1.0627,0.0004,场内买入,场内卖出,
2025-07-11,1.0613,1.0623,0.0045,场内买入,场内卖出,
2025-07-10,1.0565,1.0575,0.0056999999999999,场内买入,场内卖出,
2025-07-09,1.0505,1.0515,-0.0021,场内买入,场内卖出,
2025-07-08,1.0527,1.0537,0.0085,场内买入,场内卖出,
2025-07-07,1.0438,1.0448,-0.0054,场内买入,场内卖出,
2025-07-04,1.0495,1.0505,0.0025,场内买入,场内卖出,
2025-07-03,1.0469,1.0479,0.0064,场内买入,场内卖出,
2025-07-02,1.0402,1.0412,0.0009,场内买入,场内卖出,
2025-07-01,1.0393,1.0403,0.0008,场内买入,场内卖出,
2025-06-30,1.0385,1.0395,0.0053,场内买入,场内卖出,
2025-06-27,1.033,1.034,-0.0045,场内买入,场内卖出,
2025-06-26,1.0377,1.0387,-0.003,场内买入,场内卖出,
2025-06-25,1.0408,1.0418,0.012,场内买入,场内卖出,
2025-06-24,1.0285,1.0295,0.012,场内买入,场内卖出,每份派现金0.0010元
2025-06-23,1.0173,1.0173,0.0027,场内买入,场内卖出,
2025-06-20,1.0146,1.0146,0.0019,场内买入,场内卖出,
2025-06-19,1.0127,1.0127,-0.0075,场内买入,场内卖出,
2025-06-18,1.0204,1.0204,0.0003,场内买入,场内卖出,
2025-06-17,1.0201,1.0201,-0.0002,场内买入,场内卖出,
2025-06-16,1.0203,1.0203,0.0006,场内买入,场内卖出,
2025-06-13,1.0197,1.0197,-0.0054,场内买入,场内卖出,
2025-06-12,1.0252,1.0252,0.0001,场内买入,场内卖出,
2025-06-11,1.0251,1.0251,0.0085,场内买入,场内卖出,
2025-06-10,1.0165,1.0165,-0.0059,场内买入,场内卖出,
2025-06-09,1.0225,1.0225,0.0007,场内买入,场内卖出,
2025-06-06,1.0218,1.0218,-0.0001,场内买入,场内卖出,
2025-06-05,1.0219,1.0219,0.0023,场内买入,场内卖出,
2025-06-04,1.0196,1.0196,0.0036,场内买入,场内卖出,
2025-06-03,1.0159,1.0159,0.0024,场内买入,场内卖出,
2025-05-30,1.0135,1.0135,-0.0064,场内买入,场内卖出,
2025-05-29,1.02,1.02,0.0046999999999999,场内买入,场内卖出,
2025-05-28,1.0152,1.0152,-0.0013,场内买入,场内卖出,
2025-05-27,1.0165,1.0165,-0.0065,场内买入,场内卖出,
2025-05-26,1.0232,1.0232,-0.0073,场内买入,场内卖出,
2025-05-23,1.0307,1.0307,-0.0081999999999999,场内买入,场内卖出,
2025-05-22,1.0392,1.0392,-0.0015,场内买入,场内卖出,
2025-05-21,1.0408,1.0408,0.0053,场内买入,场内卖出,
2025-05-20,1.0353,1.0353,0.0065,场内买入,场内卖出,
2025-05-19,1.0286,1.0286,-0.0028,场内买入,场内卖出,
2025-05-16,1.0315,1.0315,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.0364,1.0364,-0.0076,场内买入,场内卖出,
2025-05-14,1.0443,1.0443,0.0113999999999999,场内买入,场内卖出,
2025-05-13,1.0325,1.0325,0.0011,场内买入,场内卖出,
2025-05-12,1.0314,1.0314,0.0115,场内买入,场内卖出,
2025-05-09,1.0197,1.0197,-0.0007,场内买入,场内卖出,
2025-05-08,1.0204,1.0204,0.0056999999999999,场内买入,场内卖出,
2025-05-07,1.0146,1.0146,0.0062,场内买入,场内卖出,
2025-05-06,1.0083,1.0083,0.0097,场内买入,场内卖出,
2025-04-30,0.9986,0.9986,-0.001,场内买入,场内卖出,
2025-04-29,0.9996,0.9996,-0.0009,场内买入,场内卖出,
2025-04-28,1.0005,1.0005,-0.0011,场内买入,场内卖出,
2025-04-25,1.0016,1.0016,0.0012,场内买入,场内卖出,
2025-04-24,1.0004,1.0004,-0.0004,场内买入,场内卖出,
2025-04-23,1.0008,1.0008,0.001,场内买入,场内卖出,
2025-04-22,0.9998,0.9998,0.0,场内买入,场内卖出,
2025-04-21,0.9998,0.9998,0.0038,场内买入,场内卖出,
2025-04-18,0.996,0.996,0.0,场内买入,场内卖出,
2025-04-17,0.996,0.996,-0.0001,场内买入,场内卖出,
2025-04-16,0.9961,0.9961,0.0033,场内买入,场内卖出,
2025-04-15,0.9928,0.9928,-0.0002,场内买入,场内卖出,
2025-04-14,0.993,0.993,0.0009,场内买入,场内卖出,
2025-04-11,0.9921,0.9921,0.006,场内买入,场内卖出,
2025-04-10,0.9862,0.9862,0.0135,场内买入,场内卖出,
2025-04-09,0.9731,0.9731,0.008,场内买入,场内卖出,
2025-04-08,0.9654,0.9654,0.0182,场内买入,场内卖出,
2025-04-07,0.9481,0.9481,-0.0684,场内买入,场内卖出,
2025-04-03,1.0177,1.0177,-0.0066,场内买入,场内卖出,
2025-04-02,1.0245,1.0245,-0.0026,场内买入,场内卖出,
2025-04-01,1.0272,1.0272,-0.001,场内买入,场内卖出,
2025-03-31,1.0282,1.0282,-0.0072,场内买入,场内卖出,
2025-03-28,1.0357,1.0357,-0.004,场内买入,场内卖出,
2025-03-27,1.0399,1.0399,0.0036,场内买入,场内卖出,
2025-03-26,1.0362,1.0362,-0.004,场内买入,场内卖出,
2025-03-25,1.0404,1.0404,-0.0009,场内买入,场内卖出,
2025-03-24,1.0413,1.0413,0.0054,场内买入,场内卖出,
2025-03-21,1.0357,1.0357,-0.0166,场内买入,场内卖出,
2025-03-20,1.0532,1.0532,-0.0102,场内买入,场内卖出,
2025-03-19,1.0641,1.0641,0.0034999999999999,场内买入,场内卖出,
2025-03-18,1.0604,1.0604,0.0042,场内买入,场内卖出,
2025-03-17,1.056,1.056,-0.003,场内买入,场内卖出,
2025-03-14,1.0592,1.0592,0.0247,场内买入,场内卖出,
2025-03-13,1.0337,1.0337,-0.0039,场内买入,场内卖出,
2025-03-12,1.0377,1.0377,-0.0044,场内买入,场内卖出,
2025-03-11,1.0423,1.0423,0.0026,场内买入,场内卖出,
2025-03-10,1.0396,1.0396,-0.0034,场内买入,场内卖出,
2025-03-07,1.0431,1.0431,-0.0032,场内买入,场内卖出,
2025-03-06,1.0465,1.0465,0.0157,场内买入,场内卖出,
2025-03-05,1.0303,1.0303,0.0042,场内买入,场内卖出,
2025-03-04,1.026,1.026,-0.0023,场内买入,场内卖出,
2025-03-03,1.0284,1.0284,0.0002,场内买入,场内卖出,
2025-02-28,1.0282,1.0282,-0.0189,场内买入,场内卖出,
2025-02-27,1.048,1.048,0.0027,场内买入,场内卖出,
2025-02-26,1.0452,1.0452,0.0075,场内买入,场内卖出,
2025-02-25,1.0374,1.0374,-0.0111,场内买入,场内卖出,
2025-02-24,1.049,1.049,-0.0029,场内买入,场内卖出,
2025-02-21,1.052,1.052,0.0165,场内买入,场内卖出,
2025-02-20,1.0349,1.0349,-0.0036,场内买入,场内卖出,
2025-02-19,1.0386,1.0386,0.0072,场内买入,场内卖出,
2025-02-18,1.0312,1.0312,-0.0074,场内买入,场内卖出,
2025-02-17,1.0389,1.0389,0.0003,场内买入,场内卖出,
2025-02-14,1.0386,1.0386,0.0106,场内买入,场内卖出,
2025-02-13,1.0277,1.0277,-0.0039,场内买入,场内卖出,
2025-02-12,1.0317,1.0317,0.0111,场内买入,场内卖出,
2025-02-11,1.0204,1.0204,-0.0051,场内买入,场内卖出,
2025-02-10,1.0256,1.0256,0.003,场内买入,场内卖出,
2025-02-07,1.0225,1.0225,0.0139,场内买入,场内卖出,
2025-02-06,1.0085,1.0085,0.0133,场内买入,场内卖出,
2025-02-05,0.9953,0.9953,-0.003,场内买入,场内卖出,
2025-01-27,0.9983,0.9983,-0.0036,场内买入,场内卖出,
2025-01-24,1.0019,1.0019,0.008,场内买入,场内卖出,
2025-01-23,0.9939,0.9939,-0.0060999999999999,场内买入,场内卖出,
2025-01-22,1.0,1.0,0.0,场内买入,场内卖出,
2025-01-21,1.0,1.0,0.0,场内买入,场内卖出,
2025-01-20,1.0,1.0,0.0,场内买入,场内卖出,
2025-01-17,1.0,1.0,0.0,场内买入,场内卖出,
2025-01-16,1.0,1.0,0.0,场内买入,场内卖出,
2025-01-15,1.0,1.0,0.0,场内买入,场内卖出,
