date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.7698,1.7698,0.0046999999999999,场内买入,场内卖出,
2025-09-19,1.7616,1.7616,0.005,场内买入,场内卖出,
2025-09-18,1.7529,1.7529,-0.0116,场内买入,场内卖出,
2025-09-17,1.7734,1.7734,0.0022,场内买入,场内卖出,
2025-09-16,1.7695,1.7695,0.0076,场内买入,场内卖出,
2025-09-15,1.7561,1.7561,-0.0155,场内买入,场内卖出,
2025-09-12,1.7838,1.7838,-0.0161,场内买入,场内卖出,
2025-09-11,1.813,1.813,0.0557,场内买入,场内卖出,
2025-09-10,1.7173,1.7173,0.0333,场内买入,场内卖出,
2025-09-09,1.6619,1.6619,-0.0202,场内买入,场内卖出,
2025-09-08,1.6961,1.6961,-0.0149,场内买入,场内卖出,
2025-09-05,1.7217,1.7217,0.0345,场内买入,场内卖出,
2025-09-04,1.6643,1.6643,-0.0628,场内买入,场内卖出,
2025-09-03,1.7758,1.7758,-0.0043,场内买入,场内卖出,
2025-09-02,1.7835,1.7835,-0.035,场内买入,场内卖出,
2025-09-01,1.8482,1.8482,0.03,场内买入,场内卖出,
2025-08-29,1.7943,1.7943,0.0025,场内买入,场内卖出,
2025-08-28,1.7899,1.7899,0.0591,场内买入,场内卖出,
2025-08-27,1.69,1.69,0.0005,场内买入,场内卖出,
2025-08-26,1.6891,1.6891,-0.009,场内买入,场内卖出,
2025-08-25,1.7044,1.7044,0.0412,场内买入,场内卖出,
2025-08-22,1.6369,1.6369,0.0354,场内买入,场内卖出,
2025-08-21,1.581,1.581,0.0093,场内买入,场内卖出,
2025-08-20,1.5665,1.5665,0.0052,场内买入,场内卖出,
2025-08-19,1.5584,1.5584,0.0056999999999999,场内买入,场内卖出,
2025-08-18,1.5496,1.5496,0.0347,场内买入,场内卖出,
2025-08-15,1.4976,1.4976,0.0081,场内买入,场内卖出,
2025-08-14,1.4856,1.4856,-0.0178,场内买入,场内卖出,
2025-08-13,1.5125,1.5125,0.0306999999999999,场内买入,场内卖出,
2025-08-12,1.4674,1.4674,0.0156,场内买入,场内卖出,
2025-08-11,1.4448,1.4448,0.0127,场内买入,场内卖出,
2025-08-08,1.4267,1.4267,0.0009,场内买入,场内卖出,
2025-08-07,1.4254,1.4254,-0.0034,场内买入,场内卖出,
2025-08-06,1.4302,1.4302,0.0015,场内买入,场内卖出,
2025-08-05,1.428,1.428,0.0060999999999999,场内买入,场内卖出,
2025-08-04,1.4193,1.4193,0.0011,场内买入,场内卖出,
2025-08-01,1.4177,1.4177,-0.0084,场内买入,场内卖出,
2025-07-31,1.4297,1.4297,-0.003,场内买入,场内卖出,
2025-07-30,1.434,1.434,-0.0031,场内买入,场内卖出,
2025-07-29,1.4384,1.4384,0.0210999999999999,场内买入,场内卖出,
2025-07-28,1.4087,1.4087,0.0027,场内买入,场内卖出,
2025-07-25,1.4049,1.4049,-0.0070999999999999,场内买入,场内卖出,
2025-07-24,1.415,1.415,0.0016,场内买入,场内卖出,
2025-07-23,1.4127,1.4127,-0.001,场内买入,场内卖出,
2025-07-22,1.4141,1.4141,0.0008,场内买入,场内卖出,
2025-07-21,1.413,1.413,0.0007,场内买入,场内卖出,
2025-07-18,1.412,1.412,0.0012,场内买入,场内卖出,
2025-07-17,1.4103,1.4103,0.0121999999999999,场内买入,场内卖出,
2025-07-16,1.3933,1.3933,0.0011,场内买入,场内卖出,
2025-07-15,1.3918,1.3918,0.0260999999999999,场内买入,场内卖出,
2025-07-14,1.3564,1.3564,0.0006,场内买入,场内卖出,
2025-07-11,1.3556,1.3556,-0.0016,场内买入,场内卖出,
2025-07-10,1.3578,1.3578,-0.0015,场内买入,场内卖出,
2025-07-09,1.3598,1.3598,0.0006,场内买入,场内卖出,
2025-07-08,1.359,1.359,0.0185,场内买入,场内卖出,
2025-07-07,1.3343,1.3343,-0.0077,场内买入,场内卖出,
2025-07-04,1.3446,1.3446,-0.0083,场内买入,场内卖出,
2025-07-03,1.3559,1.3559,0.0115,场内买入,场内卖出,
2025-07-02,1.3405,1.3405,-0.0118999999999999,场内买入,场内卖出,
2025-07-01,1.3567,1.3567,-0.0034999999999999,场内买入,场内卖出,
2025-06-30,1.3615,1.3615,0.0116999999999999,场内买入,场内卖出,
2025-06-27,1.3457,1.3457,0.0079,场内买入,场内卖出,
2025-06-26,1.3352,1.3352,-0.0016,场内买入,场内卖出,
2025-06-25,1.3373,1.3373,0.0218,场内买入,场内卖出,
2025-06-24,1.3088,1.3088,0.0134,场内买入,场内卖出,
2025-06-23,1.2915,1.2915,0.0011,场内买入,场内卖出,
2025-06-20,1.2901,1.2901,-0.0006,场内买入,场内卖出,
2025-06-19,1.2909,1.2909,-0.0072,场内买入,场内卖出,
2025-06-18,1.3003,1.3003,0.0048,场内买入,场内卖出,
2025-06-17,1.2941,1.2941,-0.0069,场内买入,场内卖出,
2025-06-16,1.3031,1.3031,0.012,场内买入,场内卖出,
2025-06-13,1.2877,1.2877,0.0005,场内买入,场内卖出,
2025-06-12,1.287,1.287,0.0038,场内买入,场内卖出,
2025-06-11,1.2821,1.2821,0.0,场内买入,场内卖出,
2025-06-10,1.2821,1.2821,-0.0141,场内买入,场内卖出,
2025-06-09,1.3004,1.3004,0.0034999999999999,场内买入,场内卖出,
2025-06-06,1.2958,1.2958,0.0049,场内买入,场内卖出,
2025-06-05,1.2895,1.2895,0.0154,场内买入,场内卖出,
2025-06-04,1.2699,1.2699,0.0093999999999999,场内买入,场内卖出,
2025-06-03,1.2581,1.2581,-0.0029,场内买入,场内卖出,
2025-05-30,1.2618,1.2618,-0.0029,场内买入,场内卖出,
2025-05-29,1.2655,1.2655,0.0165,场内买入,场内卖出,
2025-05-28,1.2449,1.2449,-0.0027,场内买入,场内卖出,
2025-05-27,1.2483,1.2483,0.0014,场内买入,场内卖出,
2025-05-26,1.2466,1.2466,0.0074,场内买入,场内卖出,
2025-05-23,1.2374,1.2374,-0.0128,场内买入,场内卖出,
2025-05-22,1.2535,1.2535,-0.0065,场内买入,场内卖出,
2025-05-21,1.2617,1.2617,-0.0012,场内买入,场内卖出,
2025-05-20,1.2632,1.2632,0.0093,场内买入,场内卖出,
2025-05-19,1.2515,1.2515,-0.0002,场内买入,场内卖出,
2025-05-16,1.2518,1.2518,-0.0025,场内买入,场内卖出,
2025-05-15,1.255,1.255,-0.0195,场内买入,场内卖出,
2025-05-14,1.2799,1.2799,0.0147,场内买入,场内卖出,
2025-05-13,1.2614,1.2614,-0.0072,场内买入,场内卖出,
2025-05-12,1.2706,1.2706,0.0147,场内买入,场内卖出,
2025-05-09,1.2522,1.2522,-0.0093999999999999,场内买入,场内卖出,
2025-05-08,1.2641,1.2641,0.0106,场内买入,场内卖出,
2025-05-07,1.2509,1.2509,0.0034,场内买入,场内卖出,
2025-05-06,1.2466,1.2466,0.0255,场内买入,场内卖出,
2025-04-30,1.2156,1.2156,0.0026,场内买入,场内卖出,
2025-04-29,1.2124,1.2124,-0.0002,场内买入,场内卖出,
2025-04-28,1.2127,1.2127,-0.0022,场内买入,场内卖出,
2025-04-25,1.2154,1.2154,0.0063,场内买入,场内卖出,
2025-04-24,1.2078,1.2078,-0.0133,场内买入,场内卖出,
2025-04-23,1.2241,1.2241,0.0038,场内买入,场内卖出,
2025-04-22,1.2195,1.2195,-0.0089,场内买入,场内卖出,
2025-04-21,1.2304,1.2304,0.0073,场内买入,场内卖出,
2025-04-18,1.2215,1.2215,0.0056999999999999,场内买入,场内卖出,
2025-04-17,1.2146,1.2146,-0.004,场内买入,场内卖出,
2025-04-16,1.2195,1.2195,0.0,场内买入,场内卖出,
2025-04-15,1.2195,1.2195,-0.001,场内买入,场内卖出,
2025-04-14,1.2207,1.2207,0.0042,场内买入,场内卖出,
2025-04-11,1.2156,1.2156,-0.0009,场内买入,场内卖出,
2025-04-10,1.2167,1.2167,0.0081,场内买入,场内卖出,
2025-04-09,1.2069,1.2069,0.0213,场内买入,场内卖出,
2025-04-08,1.1817,1.1817,0.0144999999999999,场内买入,场内卖出,
2025-04-07,1.1648,1.1648,-0.0828,场内买入,场内卖出,
2025-04-03,1.2699,1.2699,-0.0044,场内买入,场内卖出,
2025-04-02,1.2755,1.2755,0.0079,场内买入,场内卖出,
2025-04-01,1.2655,1.2655,-0.0048,场内买入,场内卖出,
2025-03-31,1.2716,1.2716,0.0009,场内买入,场内卖出,
2025-03-28,1.2704,1.2704,-0.0018,场内买入,场内卖出,
2025-03-27,1.2727,1.2727,-0.0009,场内买入,场内卖出,
2025-03-26,1.2739,1.2739,0.0027,场内买入,场内卖出,
2025-03-25,1.2705,1.2705,-0.0157,场内买入,场内卖出,
2025-03-24,1.2908,1.2908,-0.0013,场内买入,场内卖出,
2025-03-21,1.2925,1.2925,-0.0103,场内买入,场内卖出,
2025-03-20,1.306,1.306,-0.0088,场内买入,场内卖出,
2025-03-19,1.3176,1.3176,-0.0272,场内买入,场内卖出,
2025-03-18,1.3544,1.3544,0.0077,场内买入,场内卖出,
2025-03-17,1.3441,1.3441,-0.0068,场内买入,场内卖出,
2025-03-14,1.3533,1.3533,0.0216,场内买入,场内卖出,
2025-03-13,1.3247,1.3247,-0.0161,场内买入,场内卖出,
2025-03-12,1.3464,1.3464,0.0027,场内买入,场内卖出,
2025-03-11,1.3428,1.3428,0.0034999999999999,场内买入,场内卖出,
2025-03-10,1.3381,1.3381,-0.0167,场内买入,场内卖出,
2025-03-07,1.3608,1.3608,-0.0131,场内买入,场内卖出,
2025-03-06,1.3789,1.3789,0.0273,场内买入,场内卖出,
2025-03-05,1.3423,1.3423,0.0200999999999999,场内买入,场内卖出,
2025-03-04,1.3159,1.3159,0.0033,场内买入,场内卖出,
2025-03-03,1.3116,1.3116,-0.0073,场内买入,场内卖出,
2025-02-28,1.3212,1.3212,-0.0348,场内买入,场内卖出,
2025-02-27,1.3688,1.3688,-0.0282,场内买入,场内卖出,
2025-02-26,1.4085,1.4085,-0.001,场内买入,场内卖出,
2025-02-25,1.4099,1.4099,-0.0184,场内买入,场内卖出,
2025-02-24,1.4363,1.4363,-0.0126,场内买入,场内卖出,
2025-02-21,1.4547,1.4547,0.0646,场内买入,场内卖出,
2025-02-20,1.3664,1.3664,-0.0113,场内买入,场内卖出,
2025-02-19,1.382,1.382,0.0105,场内买入,场内卖出,
2025-02-18,1.3676,1.3676,-0.024,场内买入,场内卖出,
2025-02-17,1.4012,1.4012,0.033,场内买入,场内卖出,
2025-02-14,1.3565,1.3565,0.0260999999999999,场内买入,场内卖出,
2025-02-13,1.322,1.322,-0.0147,场内买入,场内卖出,
2025-02-12,1.3417,1.3417,0.0096,场内买入,场内卖出,
2025-02-11,1.3289,1.3289,0.002,场内买入,场内卖出,
2025-02-10,1.3263,1.3263,0.0239,场内买入,场内卖出,
2025-02-07,1.2953,1.2953,0.0176,场内买入,场内卖出,
2025-02-06,1.2729,1.2729,0.0285,场内买入,场内卖出,
2025-02-05,1.2376,1.2376,-0.0093999999999999,场内买入,场内卖出,
2025-01-27,1.2493,1.2493,-0.0231,场内买入,场内卖出,
2025-01-24,1.2788,1.2788,0.0139999999999999,场内买入,场内卖出,
2025-01-23,1.2612,1.2612,-0.0086,场内买入,场内卖出,
2025-01-22,1.2722,1.2722,0.0051,场内买入,场内卖出,
2025-01-21,1.2658,1.2658,0.0072,场内买入,场内卖出,
2025-01-20,1.2567,1.2567,0.0039,场内买入,场内卖出,
2025-01-17,1.2518,1.2518,0.002,场内买入,场内卖出,
2025-01-16,1.2493,1.2493,0.0168,场内买入,场内卖出,
2025-01-15,1.2286,1.2286,-0.0054,场内买入,场内卖出,
2025-01-14,1.2353,1.2353,0.0416,场内买入,场内卖出,
2025-01-13,1.186,1.186,-0.004,场内买入,场内卖出,
2025-01-10,1.1908,1.1908,-0.0256999999999999,场内买入,场内卖出,
2025-01-09,1.2222,1.2222,0.0014,场内买入,场内卖出,
2025-01-08,1.2205,1.2205,-0.0013,场内买入,场内卖出,
2025-01-07,1.2221,1.2221,0.0156,场内买入,场内卖出,
2025-01-06,1.2033,1.2033,-0.0087,场内买入,场内卖出,
2025-01-03,1.2139,1.2139,-0.0272,场内买入,场内卖出,
2025-01-02,1.2478,1.2478,-0.0346,场内买入,场内卖出,
2024-12-31,1.2925,1.2925,-0.0227999999999999,场内买入,场内卖出,
2024-12-30,1.3226,1.3226,-0.0011,场内买入,场内卖出,
2024-12-27,1.3241,1.3241,-0.008,场内买入,场内卖出,
2024-12-26,1.3348,1.3348,0.0176,场内买入,场内卖出,
2024-12-25,1.3117,1.3117,0.0044,场内买入,场内卖出,
2024-12-24,1.3059,1.3059,0.0016,场内买入,场内卖出,
2024-12-23,1.3038,1.3038,-0.0093999999999999,场内买入,场内卖出,
2024-12-20,1.3162,1.3162,-0.0044,场内买入,场内卖出,
2024-12-19,1.322,1.322,0.0167,场内买入,场内卖出,
2024-12-18,1.3003,1.3003,0.01,场内买入,场内卖出,
2024-12-17,1.2874,1.2874,-0.0012,场内买入,场内卖出,
2024-12-16,1.289,1.289,0.0081,场内买入,场内卖出,
2024-12-13,1.2786,1.2786,-0.0111,场内买入,场内卖出,
2024-12-12,1.2929,1.2929,0.0139,场内买入,场内卖出,
2024-12-11,1.2752,1.2752,0.0044,场内买入,场内卖出,
2024-12-10,1.2696,1.2696,0.0059,场内买入,场内卖出,
2024-12-09,1.2622,1.2622,-0.0112,场内买入,场内卖出,
2024-12-06,1.2765,1.2765,-0.0048,场内买入,场内卖出,
2024-12-05,1.2827,1.2827,0.0126,场内买入,场内卖出,
2024-12-04,1.2668,1.2668,0.0002,场内买入,场内卖出,
2024-12-03,1.2665,1.2665,-0.0007,场内买入,场内卖出,
2024-12-02,1.2674,1.2674,0.0048,场内买入,场内卖出,
2024-11-29,1.2613,1.2613,0.0220999999999999,场内买入,场内卖出,
2024-11-28,1.234,1.234,-0.0108,场内买入,场内卖出,
2024-11-27,1.2475,1.2475,0.0266,场内买入,场内卖出,
2024-11-26,1.2152,1.2152,0.0001,场内买入,场内卖出,
2024-11-25,1.2151,1.2151,-0.0143,场内买入,场内卖出,
2024-11-22,1.2327,1.2327,-0.0409,场内买入,场内卖出,
2024-11-21,1.2853,1.2853,0.0081,场内买入,场内卖出,
2024-11-20,1.275,1.275,0.0141,场内买入,场内卖出,
2024-11-19,1.2573,1.2573,0.0066,场内买入,场内卖出,
2024-11-18,1.2491,1.2491,-0.0369,场内买入,场内卖出,
2024-11-15,1.2969,1.2969,-0.0091,场内买入,场内卖出,
2024-11-14,1.3088,1.3088,-0.0362,场内买入,场内卖出,
2024-11-13,1.3579,1.3579,0.0296,场内买入,场内卖出,
2024-11-12,1.3188,1.3188,-0.0092,场内买入,场内卖出,
2024-11-11,1.3311,1.3311,0.0174,场内买入,场内卖出,
2024-11-08,1.3083,1.3083,0.003,场内买入,场内卖出,
2024-11-07,1.3044,1.3044,0.0235,场内买入,场内卖出,
2024-11-06,1.2745,1.2745,0.0002,场内买入,场内卖出,
2024-11-05,1.2742,1.2742,0.0365,场内买入,场内卖出,
2024-11-04,1.2293,1.2293,0.0182,场内买入,场内卖出,
2024-11-01,1.2073,1.2073,-0.0464,场内买入,场内卖出,
2024-10-31,1.266,1.266,0.0092,场内买入,场内卖出,
2024-10-30,1.2545,1.2545,0.0081,场内买入,场内卖出,
2024-10-29,1.2444,1.2444,0.0023,场内买入,场内卖出,
2024-10-28,1.2416,1.2416,0.0227999999999999,场内买入,场内卖出,
2024-10-25,1.2139,1.2139,0.01,场内买入,场内卖出,
2024-10-24,1.2019,1.2019,-0.0016,场内买入,场内卖出,
2024-10-23,1.2038,1.2038,-0.0154,场内买入,场内卖出,
2024-10-22,1.2226,1.2226,-0.0104,场内买入,场内卖出,
2024-10-21,1.2354,1.2354,0.0115,场内买入,场内卖出,
2024-10-18,1.2214,1.2214,0.0414,场内买入,场内卖出,
2024-10-17,1.1728,1.1728,-0.0032,场内买入,场内卖出,
2024-10-16,1.1766,1.1766,0.0152,场内买入,场内卖出,
2024-10-15,1.159,1.159,-0.019,场内买入,场内卖出,
2024-10-14,1.1814,1.1814,0.0388,场内买入,场内卖出,
2024-10-11,1.1373,1.1373,-0.0462,场内买入,场内卖出,
2024-10-10,1.1924,1.1924,-0.0191,场内买入,场内卖出,
2024-10-09,1.2156,1.2156,-0.0329,场内买入,场内卖出,
2024-10-08,1.257,1.257,0.0827,场内买入,场内卖出,
2024-09-30,1.161,1.161,0.0987,场内买入,场内卖出,
2024-09-27,1.0567,1.0567,0.0393,场内买入,场内卖出,
2024-09-26,1.0167,1.0167,0.0373,场内买入,场内卖出,
2024-09-25,0.9801,0.9801,0.0141,场内买入,场内卖出,
2024-09-24,0.9665,0.9665,0.0446,场内买入,场内卖出,
2024-09-23,0.9252,0.9252,0.0083,场内买入,场内卖出,
2024-09-20,0.9176,0.9176,0.0139999999999999,场内买入,场内卖出,
2024-09-19,0.9049,0.9049,0.0038,场内买入,场内卖出,
2024-09-18,0.9015,0.9015,0.0004,场内买入,场内卖出,
2024-09-13,0.9011,0.9011,0.0084,场内买入,场内卖出,
2024-09-12,0.8936,0.8936,-0.0023,场内买入,场内卖出,
2024-09-11,0.8957,0.8957,-0.0063,场内买入,场内卖出,
2024-09-10,0.9014,0.9014,0.0147,场内买入,场内卖出,
2024-09-09,0.8883,0.8883,-0.0027,场内买入,场内卖出,
2024-09-06,0.8907,0.8907,-0.0118999999999999,场内买入,场内卖出,
2024-09-05,0.9014,0.9014,0.0001,场内买入,场内卖出,
2024-09-04,0.9013,0.9013,-0.0040999999999999,场内买入,场内卖出,
2024-09-03,0.905,0.905,0.0098,场内买入,场内卖出,
2024-09-02,0.8962,0.8962,-0.016,场内买入,场内卖出,
2024-08-30,0.9108,0.9108,0.0065,场内买入,场内卖出,
2024-08-29,0.9049,0.9049,-0.0053,场内买入,场内卖出,
2024-08-28,0.9097,0.9097,-0.0013,场内买入,场内卖出,
2024-08-27,0.9109,0.9109,-0.0037,场内买入,场内卖出,
2024-08-26,0.9143,0.9143,-0.0042,场内买入,场内卖出,
2024-08-23,0.9182,0.9182,0.0014,场内买入,场内卖出,
2024-08-22,0.9169,0.9169,-0.0055,场内买入,场内卖出,
2024-08-21,0.922,0.922,-0.0005,场内买入,场内卖出,
2024-08-20,0.9225,0.9225,-0.0079,场内买入,场内卖出,
2024-08-19,0.9298,0.9298,0.0066,场内买入,场内卖出,
2024-08-16,0.9237,0.9237,0.0113,场内买入,场内卖出,
2024-08-15,0.9134,0.9134,0.0112,场内买入,场内卖出,
2024-08-14,0.9033,0.9033,0.0006,场内买入,场内卖出,
2024-08-13,0.9028,0.9028,0.0078,场内买入,场内卖出,
2024-08-12,0.8958,0.8958,-0.0123,场内买入,场内卖出,
2024-08-09,0.907,0.907,-0.0103,场内买入,场内卖出,
2024-08-08,0.9164,0.9164,-0.0118999999999999,场内买入,场内卖出,
2024-08-07,0.9274,0.9274,0.0015,场内买入,场内卖出,
2024-08-06,0.926,0.926,0.0048,场内买入,场内卖出,
2024-08-05,0.9216,0.9216,-0.0334,场内买入,场内卖出,
2024-08-02,0.9534,0.9534,-0.0126,场内买入,场内卖出,
2024-08-01,0.9656,0.9656,0.001,场内买入,场内卖出,
2024-07-31,0.9646,0.9646,0.0074,场内买入,场内卖出,
2024-07-30,0.9575,0.9575,0.0118999999999999,场内买入,场内卖出,
2024-07-29,0.9462,0.9462,0.0093999999999999,场内买入,场内卖出,
2024-07-26,0.9374,0.9374,-0.0067,场内买入,场内卖出,
2024-07-25,0.9437,0.9437,-0.0129,场内买入,场内卖出,
2024-07-24,0.956,0.956,0.0017,场内买入,场内卖出,
2024-07-23,0.9544,0.9544,-0.0147,场内买入,场内卖出,
2024-07-22,0.9686,0.9686,-0.0049,场内买入,场内卖出,
2024-07-19,0.9734,0.9734,0.0042,场内买入,场内卖出,
2024-07-18,0.9693,0.9693,0.0062,场内买入,场内卖出,
2024-07-17,0.9633,0.9633,-0.0181,场内买入,场内卖出,
2024-07-16,0.9811,0.9811,0.0091,场内买入,场内卖出,
2024-07-15,0.9723,0.9723,-0.0012,场内买入,场内卖出,
2024-07-12,0.9735,0.9735,-0.0034999999999999,场内买入,场内卖出,
2024-07-11,0.9769,0.9769,0.0015,场内买入,场内卖出,
2024-07-10,0.9754,0.9754,-0.0009,场内买入,场内卖出,
2024-07-09,0.9763,0.9763,0.0239,场内买入,场内卖出,
2024-07-08,0.9535,0.9535,-0.0042,场内买入,场内卖出,
2024-07-05,0.9575,0.9575,0.0025,场内买入,场内卖出,
2024-07-04,0.9551,0.9551,-0.0079,场内买入,场内卖出,
2024-07-03,0.9627,0.9627,-0.0056,场内买入,场内卖出,
2024-07-02,0.9681,0.9681,0.002,场内买入,场内卖出,
2024-07-01,0.9662,0.9662,0.0040999999999999,场内买入,场内卖出,
2024-06-30,0.9623,0.9623,-0.0001,场内买入,场内卖出,
2024-06-28,0.9624,0.9624,0.0202,场内买入,场内卖出,
2024-06-27,0.9433,0.9433,-0.0046999999999999,场内买入,场内卖出,
2024-06-26,0.9478,0.9478,0.0207,场内买入,场内卖出,
2024-06-25,0.9286,0.9286,-0.0156,场内买入,场内卖出,
2024-06-24,0.9433,0.9433,-0.019,场内买入,场内卖出,
2024-06-21,0.9616,0.9616,0.0060999999999999,场内买入,场内卖出,
2024-06-20,0.9558,0.9558,-0.015,场内买入,场内卖出,
2024-06-19,0.9704,0.9704,0.0002,场内买入,场内卖出,
2024-06-18,0.9702,0.9702,0.0156,场内买入,场内卖出,
2024-06-17,0.9553,0.9553,-0.0026,场内买入,场内卖出,
2024-06-14,0.9578,0.9578,0.0186,场内买入,场内卖出,
2024-06-13,0.9403,0.9403,0.0105,场内买入,场内卖出,
2024-06-12,0.9305,0.9305,0.0005,场内买入,场内卖出,
2024-06-11,0.93,0.93,-0.0015,场内买入,场内卖出,
2024-06-07,0.9314,0.9314,-0.0014,场内买入,场内卖出,
2024-06-06,0.9327,0.9327,-0.0016,场内买入,场内卖出,
2024-06-05,0.9342,0.9342,-0.0112,场内买入,场内卖出,
2024-06-04,0.9448,0.9448,0.0025,场内买入,场内卖出,
2024-06-03,0.9424,0.9424,0.0095,场内买入,场内卖出,
2024-05-31,0.9335,0.9335,0.0027,场内买入,场内卖出,
2024-05-30,0.931,0.931,0.0004,场内买入,场内卖出,
2024-05-29,0.9306,0.9306,-0.0037,场内买入,场内卖出,
2024-05-28,0.9341,0.9341,-0.0148,场内买入,场内卖出,
2024-05-27,0.9481,0.9481,0.0171,场内买入,场内卖出,
