date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,0.9642,0.9642,0.0005,开放申购,开放赎回,
2025-12-18,0.9637,0.9637,0.0375999999999999,开放申购,开放赎回,
2025-12-17,0.9288,0.9288,0.0225,开放申购,开放赎回,
2025-12-16,0.9084,0.9084,-0.0075,开放申购,开放赎回,
2025-12-15,0.9153,0.9153,-0.0058,开放申购,开放赎回,
2025-12-12,0.9206,0.9206,0.0004,开放申购,开放赎回,
2025-12-11,0.9202,0.9202,-0.0192999999999999,开放申购,开放赎回,
2025-12-10,0.9383,0.9383,-0.002,开放申购,开放赎回,
2025-12-09,0.9402,0.9402,-0.009,开放申购,开放赎回,
2025-12-08,0.9487,0.9487,0.0034,开放申购,开放赎回,
2025-12-05,0.9455,0.9455,0.0044,开放申购,开放赎回,
2025-12-04,0.9414,0.9414,-0.0051,开放申购,开放赎回,
2025-12-03,0.9462,0.9462,-0.0095,开放申购,开放赎回,
2025-12-02,0.9553,0.9553,-0.0013,开放申购,开放赎回,
2025-12-01,0.9565,0.9565,0.0046,开放申购,开放赎回,
2025-11-28,0.9521,0.9521,0.0004,开放申购,开放赎回,
2025-11-27,0.9517,0.9517,-0.0125,开放申购,开放赎回,
2025-11-26,0.9637,0.9637,-0.0024,开放申购,开放赎回,
2025-11-25,0.966,0.966,0.0115,开放申购,开放赎回,
2025-11-24,0.955,0.955,0.0195,开放申购,开放赎回,
2025-11-21,0.9367,0.9367,-0.019,开放申购,开放赎回,
2025-11-20,0.9548,0.9548,-0.0128,开放申购,开放赎回,
2025-11-19,0.9672,0.9672,-0.01,开放申购,开放赎回,
2025-11-18,0.977,0.977,0.0124,开放申购,开放赎回,
2025-11-17,0.965,0.965,-0.0032,开放申购,开放赎回,
2025-11-14,0.9681,0.9681,-0.0022,开放申购,开放赎回,
2025-11-13,0.9702,0.9702,0.0013,开放申购,开放赎回,
2025-11-12,0.9689,0.9689,0.0019,开放申购,开放赎回,
2025-11-11,0.9671,0.9671,-0.001,开放申购,开放赎回,
2025-11-10,0.9681,0.9681,0.0165,开放申购,开放赎回,
2025-11-07,0.9524,0.9524,0.0002,开放申购,开放赎回,
2025-11-06,0.9522,0.9522,-0.0118999999999999,开放申购,开放赎回,
2025-11-05,0.9637,0.9637,-0.0001,开放申购,开放赎回,
2025-11-04,0.9638,0.9638,-0.005,开放申购,开放赎回,
2025-11-03,0.9686,0.9686,0.0044,开放申购,开放赎回,
2025-10-31,0.9644,0.9644,0.0161,开放申购,开放赎回,
2025-10-30,0.9491,0.9491,0.0003,开放申购,开放赎回,
2025-10-29,0.9488,0.9488,-0.0048,开放申购,开放赎回,
2025-10-28,0.9534,0.9534,-0.0001,开放申购,开放赎回,
2025-10-27,0.9535,0.9535,0.0009,开放申购,开放赎回,
2025-10-24,0.9526,0.9526,-0.003,开放申购,开放赎回,
2025-10-23,0.9555,0.9555,0.0062,开放申购,开放赎回,
2025-10-22,0.9496,0.9496,-0.0038,开放申购,开放赎回,
2025-10-21,0.9532,0.9532,0.0058,开放申购,开放赎回,
2025-10-20,0.9477,0.9477,0.0072,开放申购,开放赎回,
2025-10-17,0.9409,0.9409,-0.0149,开放申购,开放赎回,
2025-10-16,0.9551,0.9551,-0.0066,开放申购,开放赎回,
2025-10-15,0.9614,0.9614,0.0154,开放申购,开放赎回,
2025-10-14,0.9468,0.9468,-0.0081,开放申购,开放赎回,
2025-10-13,0.9545,0.9545,-0.0069999999999999,开放申购,开放赎回,
2025-10-10,0.9612,0.9612,-0.0086,开放申购,开放赎回,
2025-10-09,0.9695,0.9695,0.0089,开放申购,开放赎回,
2025-09-30,0.9609,0.9609,0.0017,开放申购,开放赎回,
2025-09-29,0.9593,0.9593,0.003,开放申购,开放赎回,
2025-09-26,0.9564,0.9564,-0.0132,开放申购,开放赎回,
2025-09-25,0.9692,0.9692,-0.0031,开放申购,开放赎回,
2025-09-24,0.9722,0.9722,0.0143,开放申购,开放赎回,
2025-09-23,0.9585,0.9585,-0.0105,开放申购,开放赎回,
2025-09-22,0.9687,0.9687,-0.0039,开放申购,开放赎回,
2025-09-19,0.9725,0.9725,-0.0063,开放申购,开放赎回,
2025-09-18,0.9787,0.9787,-0.0070999999999999,开放申购,开放赎回,
2025-09-17,0.9857,0.9857,-0.0018,开放申购,开放赎回,
2025-09-16,0.9875,0.9875,0.0067,开放申购,开放赎回,
2025-09-15,0.9809,0.9809,-0.0076,开放申购,开放赎回,
2025-09-12,0.9884,0.9884,-0.0012,开放申购,开放赎回,
2025-09-11,0.9896,0.9896,0.0107,开放申购,开放赎回,
2025-09-10,0.9791,0.9791,-0.0019,开放申购,开放赎回,
2025-09-09,0.981,0.981,-0.016,开放申购,开放赎回,
2025-09-08,0.997,0.997,0.0206,开放申购,开放赎回,
2025-09-05,0.9769,0.9769,0.0118,开放申购,开放赎回,
2025-09-04,0.9655,0.9655,-0.0054,开放申购,开放赎回,
2025-09-03,0.9707,0.9707,-0.0166,开放申购,开放赎回,
2025-09-02,0.9871,0.9871,-0.0212,开放申购,开放赎回,
2025-09-01,1.0085,1.0085,0.0007,开放申购,开放赎回,
2025-08-29,1.0078,1.0078,-0.0098,开放申购,开放赎回,
2025-08-28,1.0178,1.0178,-0.0024,开放申购,开放赎回,
2025-08-27,1.0202,1.0202,-0.0271,开放申购,开放赎回,
2025-08-26,1.0486,1.0486,0.003,开放申购,开放赎回,
2025-08-25,1.0455,1.0455,0.0138,开放申购,开放赎回,
2025-08-22,1.0313,1.0313,0.0121999999999999,开放申购,开放赎回,
2025-08-21,1.0189,1.0189,-0.0011,开放申购,开放赎回,
2025-08-20,1.02,1.02,0.0029,开放申购,开放赎回,
2025-08-19,1.0171,1.0171,0.0016,开放申购,开放赎回,
2025-08-18,1.0155,1.0155,0.0124,开放申购,开放赎回,
2025-08-15,1.0031,1.0031,0.0146,开放申购,开放赎回,
2025-08-14,0.9887,0.9887,-0.0195,开放申购,开放赎回,
2025-08-13,1.0084,1.0084,0.0024,开放申购,开放赎回,
2025-08-12,1.006,1.006,-0.0058,开放申购,开放赎回,
2025-08-11,1.0119,1.0119,0.0076,开放申购,开放赎回,
2025-08-08,1.0043,1.0043,-0.0134,开放申购,开放赎回,
2025-08-07,1.0179,1.0179,0.0023,开放申购,开放赎回,
2025-08-06,1.0156,1.0156,0.0015,开放申购,开放赎回,
2025-08-05,1.0141,1.0141,0.0021,开放申购,开放赎回,
2025-08-04,1.012,1.012,0.0022,开放申购,开放赎回,
2025-08-01,1.0098,1.0098,0.0147,开放申购,开放赎回,
2025-07-31,0.9952,0.9952,-0.0056,开放申购,开放赎回,
2025-07-30,1.0008,1.0008,0.0006,开放申购,开放赎回,
2025-07-29,1.0002,1.0002,0.002,开放申购,开放赎回,
2025-07-28,0.9982,0.9982,-0.0044,开放申购,开放赎回,
2025-07-25,1.0026,1.0026,0.0066,开放申购,开放赎回,
2025-07-24,0.996,0.996,0.0148,开放申购,开放赎回,
2025-07-23,0.9815,0.9815,0.004,开放申购,开放赎回,
2025-07-22,0.9776,0.9776,-0.0059,开放申购,开放赎回,
2025-07-21,0.9834,0.9834,0.0028,开放申购,开放赎回,
2025-07-18,0.9807,0.9807,0.001,开放申购,开放赎回,
2025-07-17,0.9797,0.9797,0.0037,开放申购,开放赎回,
2025-07-16,0.9761,0.9761,0.0040999999999999,开放申购,开放赎回,
2025-07-15,0.9721,0.9721,-0.0003,开放申购,开放赎回,
2025-07-14,0.9724,0.9724,0.0002,开放申购,开放赎回,
2025-07-11,0.9722,0.9722,0.0104,开放申购,开放赎回,
2025-07-10,0.9622,0.9622,0.0019,开放申购,开放赎回,
2025-07-09,0.9604,0.9604,-0.0067,开放申购,开放赎回,
2025-07-08,0.9669,0.9669,0.0072,开放申购,开放赎回,
2025-07-07,0.96,0.96,-0.003,开放申购,开放赎回,
2025-07-04,0.9629,0.9629,-0.0039,开放申购,开放赎回,
2025-07-03,0.9667,0.9667,0.0032,开放申购,开放赎回,
2025-07-02,0.9636,0.9636,-0.0108,开放申购,开放赎回,
2025-07-01,0.9741,0.9741,0.0079,开放申购,开放赎回,
2025-06-30,0.9665,0.9665,0.0064,开放申购,开放赎回,
2025-06-27,0.9604,0.9604,0.0131,开放申购,开放赎回,
2025-06-26,0.948,0.948,-0.0005,开放申购,开放赎回,
2025-06-25,0.9485,0.9485,0.0129,开放申购,开放赎回,
2025-06-24,0.9364,0.9364,0.0173,开放申购,开放赎回,
2025-06-23,0.9205,0.9205,0.01,开放申购,开放赎回,
2025-06-20,0.9114,0.9114,-0.0042,开放申购,开放赎回,
2025-06-19,0.9152,0.9152,-0.018,开放申购,开放赎回,
2025-06-18,0.932,0.932,-0.0134,开放申购,开放赎回,
2025-06-17,0.9447,0.9447,0.001,开放申购,开放赎回,
2025-06-16,0.9438,0.9438,0.0054,开放申购,开放赎回,
2025-06-13,0.9387,0.9387,-0.0224,开放申购,开放赎回,
2025-06-12,0.9602,0.9602,0.0069999999999999,开放申购,开放赎回,
2025-06-11,0.9535,0.9535,-0.0055,开放申购,开放赎回,
2025-06-10,0.9588,0.9588,-0.0079,开放申购,开放赎回,
2025-06-09,0.9664,0.9664,0.0102,开放申购,开放赎回,
2025-06-06,0.9566,0.9566,-0.0138,开放申购,开放赎回,
2025-06-05,0.97,0.97,0.0028,开放申购,开放赎回,
2025-06-04,0.9673,0.9673,0.0135,开放申购,开放赎回,
2025-06-03,0.9544,0.9544,0.0129,开放申购,开放赎回,
2025-05-30,0.9422,0.9422,-0.0049,开放申购,开放赎回,
2025-05-29,0.9468,0.9468,0.0101,开放申购,开放赎回,
2025-05-28,0.9373,0.9373,-0.0088,开放申购,开放赎回,
2025-05-27,0.9456,0.9456,-0.008,开放申购,开放赎回,
2025-05-26,0.9532,0.9532,0.0006,开放申购,开放赎回,
2025-05-23,0.9526,0.9526,0.01,开放申购,开放赎回,
2025-05-22,0.9432,0.9432,-0.0118999999999999,开放申购,开放赎回,
2025-05-21,0.9546,0.9546,0.0069,开放申购,开放赎回,
2025-05-20,0.9481,0.9481,0.0137,开放申购,开放赎回,
2025-05-19,0.9353,0.9353,0.0007,开放申购,开放赎回,
2025-05-16,0.9346,0.9346,0.003,开放申购,开放赎回,
2025-05-15,0.9318,0.9318,-0.0229,开放申购,开放赎回,
2025-05-14,0.9536,0.9536,-0.0049,开放申购,开放赎回,
2025-05-13,0.9583,0.9583,0.0096,开放申购,开放赎回,
2025-05-12,0.9492,0.9492,0.0079,开放申购,开放赎回,
2025-05-09,0.9418,0.9418,-0.0112,开放申购,开放赎回,
