date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.0176,1.0176,0.0102,场内买入,场内卖出,
2026-01-05,1.0073,1.0073,0.0072,场内买入,场内卖出,
2025-12-31,1.0001,1.0001,-0.004,场内买入,场内卖出,
2025-12-30,1.0041,1.0041,-0.0112,场内买入,场内卖出,
2025-12-29,1.0155,1.0155,-0.02,场内买入,场内卖出,
2025-12-26,1.0362,1.0362,0.0053,场内买入,场内卖出,
2025-12-25,1.0307,1.0307,0.0007,场内买入,场内卖出,
2025-12-24,1.03,1.03,0.0038,场内买入,场内卖出,
2025-12-23,1.0261,1.0261,0.001,场内买入,场内卖出,
2025-12-22,1.0251,1.0251,-0.0013,场内买入,场内卖出,
2025-12-19,1.0264,1.0264,0.0028,场内买入,场内卖出,
2025-12-18,1.0235,1.0235,0.0004,场内买入,场内卖出,
2025-12-17,1.0231,1.0231,0.0031,场内买入,场内卖出,
2025-12-16,1.0199,1.0199,-0.0111,场内买入,场内卖出,
2025-12-15,1.0313,1.0313,-0.0008,场内买入,场内卖出,
2025-12-12,1.0321,1.0321,0.009,场内买入,场内卖出,
2025-12-11,1.0229,1.0229,-0.0044,场内买入,场内卖出,
2025-12-10,1.0274,1.0274,0.0024,场内买入,场内卖出,
2025-12-09,1.0249,1.0249,-0.0034,场内买入,场内卖出,
2025-12-08,1.0284,1.0284,-0.0052,场内买入,场内卖出,
2025-12-05,1.0338,1.0338,0.0031,场内买入,场内卖出,
2025-12-04,1.0306,1.0306,-0.0039,场内买入,场内卖出,
2025-12-03,1.0346,1.0346,0.003,场内买入,场内卖出,
2025-12-02,1.0315,1.0315,-0.0005,场内买入,场内卖出,
2025-12-01,1.032,1.032,0.003,场内买入,场内卖出,
2025-11-28,1.0289,1.0289,0.0016,场内买入,场内卖出,
2025-11-27,1.0273,1.0273,0.0039,场内买入,场内卖出,
2025-11-26,1.0233,1.0233,-0.0001,场内买入,场内卖出,
2025-11-25,1.0234,1.0234,0.0046,场内买入,场内卖出,
2025-11-24,1.0187,1.0187,-0.0037,场内买入,场内卖出,
2025-11-21,1.0225,1.0225,-0.0212,场内买入,场内卖出,
2025-11-20,1.0446,1.0446,-0.0032,场内买入,场内卖出,
2025-11-19,1.048,1.048,0.0008,场内买入,场内卖出,
2025-11-18,1.0472,1.0472,-0.0135,场内买入,场内卖出,
2025-11-17,1.0615,1.0615,-0.0065,场内买入,场内卖出,
2025-11-14,1.0684,1.0684,-0.0077,场内买入,场内卖出,
2025-11-13,1.0767,1.0767,-0.0046,场内买入,场内卖出,
2025-11-12,1.0817,1.0817,-0.004,场内买入,场内卖出,
2025-11-11,1.086,1.086,-0.0029,场内买入,场内卖出,
2025-11-10,1.0892,1.0892,0.0015,场内买入,场内卖出,
2025-11-07,1.0876,1.0876,-0.0006,场内买入,场内卖出,
2025-11-06,1.0883,1.0883,0.0091,场内买入,场内卖出,
2025-11-05,1.0785,1.0785,0.0074,场内买入,场内卖出,
2025-11-04,1.0706,1.0706,0.0007,场内买入,场内卖出,
2025-11-03,1.0699,1.0699,0.0068,场内买入,场内卖出,
2025-10-31,1.0627,1.0627,-0.0194,场内买入,场内卖出,
2025-10-30,1.0837,1.0837,0.003,场内买入,场内卖出,
2025-10-29,1.0805,1.0805,0.0148,场内买入,场内卖出,
2025-10-28,1.0647,1.0647,-0.0037,场内买入,场内卖出,
2025-10-27,1.0687,1.0687,0.0181,场内买入,场内卖出,
2025-10-24,1.0497,1.0497,-0.0049,场内买入,场内卖出,
2025-10-23,1.0549,1.0549,0.0113999999999999,场内买入,场内卖出,
2025-10-22,1.043,1.043,-0.0037,场内买入,场内卖出,
2025-10-21,1.0469,1.0469,0.008,场内买入,场内卖出,
2025-10-20,1.0386,1.0386,-0.0009,场内买入,场内卖出,
2025-10-17,1.0395,1.0395,-0.0109,场内买入,场内卖出,
2025-10-16,1.051,1.051,-0.0002,场内买入,场内卖出,
2025-10-15,1.0512,1.0512,0.0046,场内买入,场内卖出,
2025-10-14,1.0464,1.0464,0.0018,场内买入,场内卖出,
2025-10-13,1.0445,1.0445,-0.0039,场内买入,场内卖出,
2025-10-10,1.0486,1.0486,0.0069,场内买入,场内卖出,
2025-10-09,1.0414,1.0414,0.0334,场内买入,场内卖出,
2025-09-30,1.0077,1.0077,0.0001,场内买入,场内卖出,
2025-09-29,1.0076,1.0076,0.0037,场内买入,场内卖出,
2025-09-26,1.0039,1.0039,0.0069999999999999,场内买入,场内卖出,
2025-09-25,0.9969,0.9969,-0.0043,场内买入,场内卖出,
2025-09-24,1.0012,1.0012,0.0005,场内买入,场内卖出,
2025-09-23,1.0007,1.0007,0.0051,场内买入,场内卖出,
2025-09-22,0.9956,0.9956,-0.0069999999999999,场内买入,场内卖出,
2025-09-19,1.0026,1.0026,-0.0052,场内买入,场内卖出,
2025-09-18,1.0078,1.0078,-0.0115,场内买入,场内卖出,
2025-09-17,1.0195,1.0195,0.002,场内买入,场内卖出,
2025-09-16,1.0175,1.0175,-0.0069999999999999,场内买入,场内卖出,
2025-09-15,1.0247,1.0247,-0.0027,场内买入,场内卖出,
2025-09-12,1.0275,1.0275,-0.0034999999999999,场内买入,场内卖出,
2025-09-11,1.0311,1.0311,0.0081999999999999,场内买入,场内卖出,
2025-09-10,1.0227,1.0227,-0.0068,场内买入,场内卖出,
2025-09-09,1.0297,1.0297,-0.0013,场内买入,场内卖出,
2025-09-08,1.031,1.031,0.0137,场内买入,场内卖出,
2025-09-05,1.0171,1.0171,0.011,场内买入,场内卖出,
2025-09-04,1.006,1.006,0.0005,场内买入,场内卖出,
2025-09-03,1.0055,1.0055,-0.0113,场内买入,场内卖出,
2025-09-02,1.017,1.017,0.0097,场内买入,场内卖出,
2025-09-01,1.0072,1.0072,0.0048,场内买入,场内卖出,
2025-08-29,1.0024,1.0024,-0.0042,场内买入,场内卖出,
2025-08-28,1.0066,1.0066,-0.0018,场内买入,场内卖出,
2025-08-27,1.0084,1.0084,-0.0116,场内买入,场内卖出,
2025-08-26,1.0202,1.0202,-0.0015,场内买入,场内卖出,
2025-08-25,1.0217,1.0217,0.0113,场内买入,场内卖出,
2025-08-22,1.0103,1.0103,0.0014,场内买入,场内卖出,
2025-08-21,1.0089,1.0089,0.0096,场内买入,场内卖出,
2025-08-20,0.9993,0.9993,0.0018,场内买入,场内卖出,
2025-08-19,0.9975,0.9975,0.0032,场内买入,场内卖出,
2025-08-18,0.9943,0.9943,0.0058,场内买入,场内卖出,
2025-08-15,0.9886,0.9886,0.0042,场内买入,场内卖出,
2025-08-14,0.9845,0.9845,-0.0063,场内买入,场内卖出,
2025-08-13,0.9907,0.9907,-0.002,场内买入,场内卖出,
2025-08-12,0.9927,0.9927,0.0002,场内买入,场内卖出,
