date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,2.1488,2.1488,-0.008199999999999999,场内买入,场内卖出,
2026-01-07,2.1666,2.1666,0.0031,场内买入,场内卖出,
2026-01-06,2.1598,2.1598,0.0075,场内买入,场内卖出,
2026-01-05,2.1438,2.1438,0.0283999999999999,场内买入,场内卖出,
2025-12-31,2.0846,2.0846,-0.012,场内买入,场内卖出,
2025-12-30,2.11,2.11,0.0063,场内买入,场内卖出,
2025-12-29,2.0968,2.0968,-0.0065,场内买入,场内卖出,
2025-12-26,2.1106,2.1106,0.0014,场内买入,场内卖出,
2025-12-25,2.1077,2.1077,0.003,场内买入,场内卖出,
2025-12-24,2.1013,2.1013,0.0076,场内买入,场内卖出,
2025-12-23,2.0854,2.0854,0.0042,场内买入,场内卖出,
2025-12-22,2.0767,2.0767,0.0222,场内买入,场内卖出,
2025-12-19,2.0315,2.0315,0.0049,场内买入,场内卖出,
2025-12-18,2.0216,2.0216,-0.0216,场内买入,场内卖出,
2025-12-17,2.0663,2.0663,0.0338,场内买入,场内卖出,
2025-12-16,1.9988,1.9988,-0.021,场内买入,场内卖出,
2025-12-15,2.0417,2.0417,-0.0173,场内买入,场内卖出,
2025-12-12,2.0776,2.0776,0.0109,场内买入,场内卖出,
2025-12-11,2.0552,2.0552,-0.0141999999999999,场内买入,场内卖出,
2025-12-10,2.0848,2.0848,-0.0001,场内买入,场内卖出,
2025-12-09,2.0851,2.0851,0.006,场内买入,场内卖出,
2025-12-08,2.0726,2.0726,0.0259,场内买入,场内卖出,
2025-12-05,2.0202,2.0202,0.0136,场内买入,场内卖出,
2025-12-04,1.9931,1.9931,0.01,场内买入,场内卖出,
2025-12-03,1.9733,1.9733,-0.0106,场内买入,场内卖出,
2025-12-02,1.9945,1.9945,-0.0068,场内买入,场内卖出,
2025-12-01,2.0082,2.0082,0.0129,场内买入,场内卖出,
2025-11-28,1.9826,1.9826,0.0069999999999999,场内买入,场内卖出,
2025-11-27,1.9689,1.9689,-0.0043,场内买入,场内卖出,
2025-11-26,1.9775,1.9775,0.0212,场内买入,场内卖出,
2025-11-25,1.9365,1.9365,0.0176,场内买入,场内卖出,
2025-11-24,1.9031,1.9031,0.003,场内买入,场内卖出,
2025-11-21,1.8974,1.8974,-0.0401,场内买入,场内卖出,
2025-11-20,1.9766,1.9766,-0.0112,场内买入,场内卖出,
2025-11-19,1.999,1.999,0.0025,场内买入,场内卖出,
2025-11-18,1.994,1.994,-0.0116,场内买入,场内卖出,
2025-11-17,2.0174,2.0174,-0.002,场内买入,场内卖出,
2025-11-14,2.0215,2.0215,-0.0281,场内买入,场内卖出,
2025-11-13,2.0799,2.0799,0.0254,场内买入,场内卖出,
2025-11-12,2.0283,2.0283,-0.0038,场内买入,场内卖出,
2025-11-11,2.036,2.036,-0.0139,场内买入,场内卖出,
2025-11-10,2.0648,2.0648,-0.0091,场内买入,场内卖出,
2025-11-07,2.0838,2.0838,-0.0051,场内买入,场内卖出,
2025-11-06,2.0945,2.0945,0.0184,场内买入,场内卖出,
2025-11-05,2.0567,2.0567,0.0102,场内买入,场内卖出,
2025-11-04,2.0359,2.0359,-0.0196,场内买入,场内卖出,
2025-11-03,2.0765,2.0765,0.0032,场内买入,场内卖出,
2025-10-31,2.0698,2.0698,-0.0231,场内买入,场内卖出,
2025-10-30,2.1188,2.1188,-0.0183,场内买入,场内卖出,
2025-10-29,2.1583,2.1583,0.0291,场内买入,场内卖出,
2025-10-28,2.0972,2.0972,-0.0015,场内买入,场内卖出,
2025-10-27,2.1003,2.1003,0.0197,场内买入,场内卖出,
2025-10-24,2.0597,2.0597,0.0355,场内买入,场内卖出,
2025-10-23,1.989,1.989,0.001,场内买入,场内卖出,
2025-10-22,1.9871,1.9871,-0.0077,场内买入,场内卖出,
2025-10-21,2.0025,2.0025,0.03,场内买入,场内卖出,
2025-10-20,1.9442,1.9442,0.02,场内买入,场内卖出,
2025-10-17,1.9061,1.9061,-0.0334,场内买入,场内卖出,
2025-10-16,1.972,1.972,0.0038,场内买入,场内卖出,
2025-10-15,1.9646,1.9646,0.0235,场内买入,场内卖出,
2025-10-14,1.9195,1.9195,-0.0395999999999999,场内买入,场内卖出,
2025-10-13,1.9986,1.9986,-0.011,场内买入,场内卖出,
2025-10-10,2.0208,2.0208,-0.0453,场内买入,场内卖出,
2025-10-09,2.1166,2.1166,0.0072,场内买入,场内卖出,
2025-09-30,2.1015,2.1015,0.0002,场内买入,场内卖出,
2025-09-29,2.101,2.101,0.0271,场内买入,场内卖出,
2025-09-26,2.0456,2.0456,-0.0255,场内买入,场内卖出,
2025-09-25,2.0992,2.0992,0.0161,场内买入,场内卖出,
2025-09-24,2.0659,2.0659,0.0225,场内买入,场内卖出,
2025-09-23,2.0204,2.0204,0.0021,场内买入,场内卖出,
2025-09-22,2.0161,2.0161,0.0053,场内买入,场内卖出,
2025-09-19,2.0054,2.0054,-0.0015,场内买入,场内卖出,
2025-09-18,2.0084,2.0084,-0.0162,场内买入,场内卖出,
2025-09-17,2.0415,2.0415,0.0194,场内买入,场内卖出,
2025-09-16,2.0026,2.0026,0.0067,场内买入,场内卖出,
2025-09-15,1.9892,1.9892,0.0151,场内买入,场内卖出,
2025-09-12,1.9596,1.9596,-0.0109,场内买入,场内卖出,
2025-09-11,1.9812,1.9812,0.0512,场内买入,场内卖出,
2025-09-10,1.8847,1.8847,0.0128,场内买入,场内卖出,
2025-09-09,1.8609,1.8609,-0.0222,场内买入,场内卖出,
2025-09-08,1.9031,1.9031,-0.0084,场内买入,场内卖出,
2025-09-05,1.9193,1.9193,0.0654,场内买入,场内卖出,
2025-09-04,1.8014,1.8014,-0.0423,场内买入,场内卖出,
2025-09-03,1.881,1.881,0.0093999999999999,场内买入,场内卖出,
2025-09-02,1.8635,1.8635,-0.0283999999999999,场内买入,场内卖出,
2025-09-01,1.9179,1.9179,0.0227999999999999,场内买入,场内卖出,
2025-08-29,1.8751,1.8751,0.0222,场内买入,场内卖出,
2025-08-28,1.8344,1.8344,0.0381,场内买入,场内卖出,
2025-08-27,1.7671,1.7671,-0.0069,场内买入,场内卖出,
2025-08-26,1.7794,1.7794,-0.0075,场内买入,场内卖出,
2025-08-25,1.7929,1.7929,0.0299,场内买入,场内卖出,
2025-08-22,1.7409,1.7409,0.0334,场内买入,场内卖出,
2025-08-21,1.6846,1.6846,-0.0046999999999999,场内买入,场内卖出,
2025-08-20,1.6925,1.6925,0.0029,场内买入,场内卖出,
2025-08-19,1.6876,1.6876,-0.0017,场内买入,场内卖出,
2025-08-18,1.6905,1.6905,0.0282,场内买入,场内卖出,
2025-08-15,1.6441,1.6441,0.026,场内买入,场内卖出,
2025-08-14,1.6024,1.6024,-0.0107,场内买入,场内卖出,
2025-08-13,1.6198,1.6198,0.0359,场内买入,场内卖出,
2025-08-12,1.5636,1.5636,0.0124,场内买入,场内卖出,
2025-08-11,1.5445,1.5445,0.0195,场内买入,场内卖出,
2025-08-08,1.5149,1.5149,-0.0038,场内买入,场内卖出,
2025-08-07,1.5207,1.5207,-0.0068,场内买入,场内卖出,
2025-08-06,1.5311,1.5311,0.0069,场内买入,场内卖出,
2025-08-05,1.5206,1.5206,0.0038,场内买入,场内卖出,
2025-08-04,1.5148,1.5148,0.005,场内买入,场内卖出,
2025-08-01,1.5073,1.5073,-0.0024,场内买入,场内卖出,
2025-07-31,1.5109,1.5109,-0.0166,场内买入,场内卖出,
2025-07-30,1.5364,1.5364,-0.0159,场内买入,场内卖出,
2025-07-29,1.5613,1.5613,0.0185,场内买入,场内卖出,
2025-07-28,1.5329,1.5329,0.0095,场内买入,场内卖出,
2025-07-25,1.5184,1.5184,-0.0023,场内买入,场内卖出,
2025-07-24,1.5219,1.5219,0.0149,场内买入,场内卖出,
2025-07-23,1.4995,1.4995,0.0003,场内买入,场内卖出,
2025-07-22,1.4991,1.4991,0.006,场内买入,场内卖出,
2025-07-21,1.4901,1.4901,0.0086,场内买入,场内卖出,
2025-07-18,1.4774,1.4774,0.0034999999999999,场内买入,场内卖出,
2025-07-17,1.4723,1.4723,0.0175,场内买入,场内卖出,
2025-07-16,1.447,1.447,-0.0021,场内买入,场内卖出,
2025-07-15,1.4501,1.4501,0.0172,场内买入,场内卖出,
2025-07-14,1.4256,1.4256,-0.0045,场内买入,场内卖出,
