date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.4597,1.4597,0.0052,场内买入,场内卖出,
2025-12-25,1.4522,1.4522,0.0014,场内买入,场内卖出,
2025-12-24,1.4502,1.4502,0.0018,场内买入,场内卖出,
2025-12-23,1.4476,1.4476,0.0038,场内买入,场内卖出,
2025-12-22,1.4421,1.4421,0.0102,场内买入,场内卖出,
2025-12-19,1.4275,1.4275,0.0044,场内买入,场内卖出,
2025-12-18,1.4213,1.4213,-0.0068,场内买入,场内卖出,
2025-12-17,1.4311,1.4311,0.0173,场内买入,场内卖出,
2025-12-16,1.4067,1.4067,-0.0135,场内买入,场内卖出,
2025-12-15,1.426,1.426,-0.0079,场内买入,场内卖出,
2025-12-12,1.4373,1.4373,0.0069999999999999,场内买入,场内卖出,
2025-12-11,1.4273,1.4273,-0.0079,场内买入,场内卖出,
2025-12-10,1.4386,1.4386,-0.0015,场内买入,场内卖出,
2025-12-09,1.4407,1.4407,-0.0060999999999999,场内买入,场内卖出,
2025-12-08,1.4496,1.4496,0.0069,场内买入,场内卖出,
2025-12-05,1.4396,1.4396,0.0087,场内买入,场内卖出,
2025-12-04,1.4272,1.4272,0.0060999999999999,场内买入,场内卖出,
2025-12-03,1.4185,1.4185,-0.0053,场内买入,场内卖出,
2025-12-02,1.426,1.426,-0.0054,场内买入,场内卖出,
2025-12-01,1.4338,1.4338,0.0118,场内买入,场内卖出,
2025-11-28,1.4171,1.4171,0.0025,场内买入,场内卖出,
2025-11-27,1.4136,1.4136,-0.0032,场内买入,场内卖出,
2025-11-26,1.4181,1.4181,0.0086,场内买入,场内卖出,
2025-11-25,1.406,1.406,0.0097,场内买入,场内卖出,
2025-11-24,1.3925,1.3925,0.0,场内买入,场内卖出,
2025-11-21,1.3925,1.3925,-0.024,场内买入,场内卖出,
2025-11-20,1.4267,1.4267,-0.0068,场内买入,场内卖出,
2025-11-19,1.4364,1.4364,0.0055,场内买入,场内卖出,
2025-11-18,1.4286,1.4286,-0.0070999999999999,场内买入,场内卖出,
2025-11-17,1.4388,1.4388,-0.0064,场内买入,场内卖出,
2025-11-14,1.4481,1.4481,-0.0163999999999999,场内买入,场内卖出,
2025-11-13,1.4722,1.4722,0.0159,场内买入,场内卖出,
2025-11-12,1.4491,1.4491,-0.0001,场内买入,场内卖出,
2025-11-11,1.4493,1.4493,-0.0088,场内买入,场内卖出,
2025-11-10,1.4621,1.4621,0.0015,场内买入,场内卖出,
2025-11-07,1.4599,1.4599,-0.0023,场内买入,场内卖出,
2025-11-06,1.4632,1.4632,0.0163,场内买入,场内卖出,
2025-11-05,1.4397,1.4397,0.003,场内买入,场内卖出,
2025-11-04,1.4354,1.4354,-0.009,场内买入,场内卖出,
2025-11-03,1.4485,1.4485,0.0013,场内买入,场内卖出,
2025-10-31,1.4466,1.4466,-0.0148,场内买入,场内卖出,
2025-10-30,1.4683,1.4683,-0.0056999999999999,场内买入,场内卖出,
2025-10-29,1.4767,1.4767,0.0118999999999999,场内买入,场内卖出,
2025-10-28,1.4593,1.4593,-0.0067,场内买入,场内卖出,
2025-10-27,1.4691,1.4691,0.0098,场内买入,场内卖出,
2025-10-24,1.4548,1.4548,0.015,场内买入,场内卖出,
2025-10-23,1.4333,1.4333,0.0040999999999999,场内买入,场内卖出,
2025-10-22,1.4274,1.4274,-0.0038,场内买入,场内卖出,
2025-10-21,1.4328,1.4328,0.0165,场内买入,场内卖出,
2025-10-20,1.4096,1.4096,0.0046,场内买入,场内卖出,
2025-10-17,1.4031,1.4031,-0.0229,场内买入,场内卖出,
2025-10-16,1.436,1.436,0.0034999999999999,场内买入,场内卖出,
2025-10-15,1.431,1.431,0.0152,场内买入,场内卖出,
2025-10-14,1.4096,1.4096,-0.0147,场内买入,场内卖出,
2025-10-13,1.4307,1.4307,-0.0045,场内买入,场内卖出,
2025-10-10,1.4372,1.4372,-0.0255,场内买入,场内卖出,
2025-10-09,1.4748,1.4748,0.0186,场内买入,场内卖出,
2025-09-30,1.4479,1.4479,0.0081,场内买入,场内卖出,
2025-09-29,1.4362,1.4362,0.0148,场内买入,场内卖出,
2025-09-26,1.4153,1.4153,-0.0109,场内买入,场内卖出,
2025-09-25,1.4309,1.4309,0.0069,场内买入,场内卖出,
2025-09-24,1.4211,1.4211,0.0144999999999999,场内买入,场内卖出,
2025-09-23,1.4008,1.4008,-0.0006,场内买入,场内卖出,
2025-09-22,1.4017,1.4017,0.0062,场内买入,场内卖出,
2025-09-19,1.3931,1.3931,0.0019,场内买入,场内卖出,
2025-09-18,1.3904,1.3904,-0.011,场内买入,场内卖出,
2025-09-17,1.4059,1.4059,0.0073,场内买入,场内卖出,
2025-09-16,1.3957,1.3957,-0.0026,场内买入,场内卖出,
2025-09-15,1.3994,1.3994,0.0037,场内买入,场内卖出,
2025-09-12,1.3942,1.3942,-0.0026,场内买入,场内卖出,
2025-09-11,1.3979,1.3979,0.0225,场内买入,场内卖出,
2025-09-10,1.3671,1.3671,0.0021,场内买入,场内卖出,
2025-09-09,1.3642,1.3642,-0.0097,场内买入,场内卖出,
2025-09-08,1.3775,1.3775,0.0036,场内买入,场内卖出,
2025-09-05,1.3725,1.3725,0.0258,场内买入,场内卖出,
2025-09-04,1.338,1.338,-0.024,场内买入,场内卖出,
2025-09-03,1.3709,1.3709,-0.0038,场内买入,场内卖出,
2025-09-02,1.3761,1.3761,-0.0048,场内买入,场内卖出,
2025-09-01,1.3828,1.3828,0.0062,场内买入,场内卖出,
2025-08-29,1.3743,1.3743,0.0078,场内买入,场内卖出,
2025-08-28,1.3636,1.3636,0.0184,场内买入,场内卖出,
2025-08-27,1.339,1.339,-0.0136,场内买入,场内卖出,
2025-08-26,1.3575,1.3575,-0.0034999999999999,场内买入,场内卖出,
2025-08-25,1.3622,1.3622,0.0227,场内买入,场内卖出,
2025-08-22,1.3319,1.3319,0.025,场内买入,场内卖出,
2025-08-21,1.2994,1.2994,0.0060999999999999,场内买入,场内卖出,
2025-08-20,1.2915,1.2915,0.0116,场内买入,场内卖出,
2025-08-19,1.2767,1.2767,-0.0078,场内买入,场内卖出,
2025-08-18,1.2867,1.2867,0.0077,场内买入,场内卖出,
2025-08-15,1.2769,1.2769,0.0040999999999999,场内买入,场内卖出,
2025-08-14,1.2717,1.2717,0.0021,场内买入,场内卖出,
2025-08-13,1.269,1.269,0.0072,场内买入,场内卖出,
2025-08-12,1.2599,1.2599,0.0045,场内买入,场内卖出,
2025-08-11,1.2543,1.2543,0.004,场内买入,场内卖出,
2025-08-08,1.2493,1.2493,-0.0011,场内买入,场内卖出,
2025-08-07,1.2507,1.2507,0.0003,场内买入,场内卖出,
2025-08-06,1.2503,1.2503,0.002,场内买入,场内卖出,
2025-08-05,1.2478,1.2478,0.006,场内买入,场内卖出,
2025-08-04,1.2404,1.2404,0.004,场内买入,场内卖出,
2025-08-01,1.2355,1.2355,-0.0069999999999999,场内买入,场内卖出,
2025-07-31,1.2442,1.2442,-0.0194,场内买入,场内卖出,
2025-07-30,1.2688,1.2688,-0.0008,场内买入,场内卖出,
