date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,0.6188,0.6188,-0.0123,场内买入,场内卖出,
2026-01-13,0.6265,0.6265,0.0149,场内买入,场内卖出,
2026-01-12,0.6173,0.6173,-0.0015,场内买入,场内卖出,
2026-01-09,0.6182,0.6182,0.0151,场内买入,场内卖出,
2026-01-08,0.609,0.609,0.001,场内买入,场内卖出,
2026-01-07,0.6084,0.6084,0.0148,场内买入,场内卖出,
2026-01-06,0.5995,0.5995,0.0046999999999999,场内买入,场内卖出,
2026-01-05,0.5967,0.5967,0.0381,场内买入,场内卖出,
2025-12-31,0.5748,0.5748,-0.0043,场内买入,场内卖出,
2025-12-30,0.5773,0.5773,-0.0065,场内买入,场内卖出,
2025-12-29,0.5811,0.5811,-0.0146,场内买入,场内卖出,
2025-12-26,0.5897,0.5897,-0.0005,场内买入,场内卖出,
2025-12-25,0.59,0.59,0.0027,场内买入,场内卖出,
2025-12-24,0.5884,0.5884,-0.0003,场内买入,场内卖出,
2025-12-23,0.5886,0.5886,-0.0017,场内买入,场内卖出,
2025-12-22,0.5896,0.5896,-0.0025,场内买入,场内卖出,
2025-12-19,0.5911,0.5911,0.0174,场内买入,场内卖出,
2025-12-18,0.581,0.581,-0.0051,场内买入,场内卖出,
2025-12-17,0.584,0.584,0.0144,场内买入,场内卖出,
2025-12-16,0.5757,0.5757,-0.0189,场内买入,场内卖出,
2025-12-15,0.5868,0.5868,-0.0204,场内买入,场内卖出,
2025-12-12,0.599,0.599,0.002,场内买入,场内卖出,
2025-12-11,0.5978,0.5978,-0.0032,场内买入,场内卖出,
2025-12-10,0.5997,0.5997,0.0022,场内买入,场内卖出,
2025-12-09,0.5984,0.5984,-0.0033,场内买入,场内卖出,
2025-12-08,0.6004,0.6004,0.0017,场内买入,场内卖出,
2025-12-05,0.5994,0.5994,0.0025,场内买入,场内卖出,
2025-12-04,0.5979,0.5979,0.0069,场内买入,场内卖出,
2025-12-03,0.5938,0.5938,-0.0054,场内买入,场内卖出,
2025-12-02,0.597,0.597,-0.0162,场内买入,场内卖出,
2025-12-01,0.6068,0.6068,0.0036,场内买入,场内卖出,
2025-11-28,0.6046,0.6046,0.0002,场内买入,场内卖出,
2025-11-27,0.6045,0.6045,-0.0072,场内买入,场内卖出,
2025-11-26,0.6089,0.6089,0.0113,场内买入,场内卖出,
2025-11-25,0.6021,0.6021,0.0046999999999999,场内买入,场内卖出,
2025-11-24,0.5993,0.5993,0.0154,场内买入,场内卖出,
2025-11-21,0.5902,0.5902,-0.0233,场内买入,场内卖出,
2025-11-20,0.6043,0.6043,-0.0021,场内买入,场内卖出,
2025-11-19,0.6056,0.6056,-0.01,场内买入,场内卖出,
2025-11-18,0.6117,0.6117,-0.0062,场内买入,场内卖出,
2025-11-17,0.6155,0.6155,-0.0213,场内买入,场内卖出,
2025-11-14,0.6289,0.6289,-0.004,场内买入,场内卖出,
2025-11-13,0.6314,0.6314,0.0215,场内买入,场内卖出,
2025-11-12,0.6181,0.6181,0.0072,场内买入,场内卖出,
2025-11-11,0.6137,0.6137,-0.0056999999999999,场内买入,场内卖出,
2025-11-10,0.6172,0.6172,0.0093,场内买入,场内卖出,
2025-11-07,0.6115,0.6115,-0.0083,场内买入,场内卖出,
2025-11-06,0.6166,0.6166,0.0051,场内买入,场内卖出,
2025-11-05,0.6135,0.6135,-0.005,场内买入,场内卖出,
2025-11-04,0.6166,0.6166,-0.0224,场内买入,场内卖出,
2025-11-03,0.6307,0.6307,-0.0055,场内买入,场内卖出,
2025-10-31,0.6342,0.6342,0.0311,场内买入,场内卖出,
2025-10-30,0.6151,0.6151,-0.0260999999999999,场内买入,场内卖出,
2025-10-29,0.6316,0.6316,0.0096,场内买入,场内卖出,
2025-10-28,0.6256,0.6256,-0.012,场内买入,场内卖出,
2025-10-27,0.6332,0.6332,0.0141,场内买入,场内卖出,
2025-10-24,0.6244,0.6244,0.0053,场内买入,场内卖出,
2025-10-23,0.6211,0.6211,-0.0083,场内买入,场内卖出,
2025-10-22,0.6263,0.6263,-0.0078,场内买入,场内卖出,
2025-10-21,0.6312,0.6312,0.0125,场内买入,场内卖出,
2025-10-20,0.6234,0.6234,0.005,场内买入,场内卖出,
2025-10-17,0.6203,0.6203,-0.0204999999999999,场内买入,场内卖出,
2025-10-16,0.6333,0.6333,0.0038,场内买入,场内卖出,
2025-10-15,0.6309,0.6309,0.0265,场内买入,场内卖出,
2025-10-14,0.6146,0.6146,-0.0281,场内买入,场内卖出,
2025-10-13,0.6324,0.6324,-0.0220999999999999,场内买入,场内卖出,
2025-10-10,0.6467,0.6467,-0.0249,场内买入,场内卖出,
2025-10-09,0.6632,0.6632,-0.0056999999999999,场内买入,场内卖出,
2025-09-30,0.667,0.667,0.0214,场内买入,场内卖出,
2025-09-29,0.653,0.653,0.0017,场内买入,场内卖出,
2025-09-26,0.6519,0.6519,-0.0243999999999999,场内买入,场内卖出,
2025-09-25,0.6682,0.6682,0.0081,场内买入,场内卖出,
2025-09-24,0.6628,0.6628,0.0178,场内买入,场内卖出,
2025-09-23,0.6512,0.6512,-0.0208,场内买入,场内卖出,
2025-09-22,0.665,0.665,-0.0012,场内买入,场内卖出,
2025-09-19,0.6658,0.6658,-0.016,场内买入,场内卖出,
2025-09-18,0.6766,0.6766,0.0012,场内买入,场内卖出,
2025-09-17,0.6758,0.6758,0.0013,场内买入,场内卖出,
2025-09-16,0.6749,0.6749,-0.0049,场内买入,场内卖出,
2025-09-15,0.6782,0.6782,0.0019,场内买入,场内卖出,
2025-09-12,0.6769,0.6769,0.0055,场内买入,场内卖出,
2025-09-11,0.6732,0.6732,-0.005,场内买入,场内卖出,
2025-09-10,0.6766,0.6766,-0.006,场内买入,场内卖出,
2025-09-09,0.6807,0.6807,-0.0204,场内买入,场内卖出,
