date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-19,4.838,1.1785,-0.0037,场内买入,场内卖出,
2025-08-18,4.8561,1.1829,0.0088,场内买入,场内卖出,
2025-08-15,4.8138,1.1726,0.0070999999999999995,场内买入,场内卖出,
2025-08-14,4.7801,1.1644,-0.0006,场内买入,场内卖出,
2025-08-13,4.7832,1.1652,0.0079,场内买入,场内卖出,
2025-08-12,4.7456,1.156,0.0051,场内买入,场内卖出,
2025-08-11,4.7213,1.1501,0.0043,场内买入,场内卖出,
2025-08-08,4.7013,1.1452,-0.002,场内买入,场内卖出,
2025-08-07,4.7106,1.1475,0.0003,场内买入,场内卖出,
2025-08-06,4.7093,1.1472,0.0025,场内买入,场内卖出,
2025-08-05,4.6977,1.1443,0.008,场内买入,场内卖出,
2025-08-04,4.6603,1.1352,0.0039000000000000003,场内买入,场内卖出,
2025-08-01,4.6423,1.1308,-0.0051,场内买入,场内卖出,
2025-07-31,4.6659,1.1366,-0.018000000000000002,场内买入,场内卖出,
2025-07-30,4.7516,1.1575,-0.0002,场内买入,场内卖出,
2025-07-29,4.7525,1.1577,0.0040999999999999995,场内买入,场内卖出,
2025-07-28,4.7332,1.153,0.0023,场内买入,场内卖出,
2025-07-25,4.7224,1.1504,-0.0048,场内买入,场内卖出,
2025-07-24,4.7453,1.1559,0.0072,场内买入,场内卖出,
2025-07-23,4.7116,1.1477,0.0003,场内买入,场内卖出,
2025-07-22,4.71,1.1473,0.0083,场内买入,场内卖出,
2025-07-21,4.6713,1.1379,0.0067,场内买入,场内卖出,
2025-07-18,4.6402,1.1303,0.0070999999999999995,场内买入,场内卖出,
2025-07-17,4.6073,1.1223,0.0074,场内买入,场内卖出,
2025-07-16,4.5734,1.1141,-0.0025,场内买入,场内卖出,
2025-07-15,4.5848,1.1168,0.0005,场内买入,场内卖出,
2025-07-14,4.5826,1.1163,0.0011,场内买入,场内卖出,
2025-07-11,4.5776,1.1151,0.0026,场内买入,场内卖出,
2025-07-10,4.5658,1.1122,0.0052,场内买入,场内卖出,
2025-07-09,4.5422,1.1065,-0.0016,场内买入,场内卖出,
2025-07-08,4.5497,1.1083,0.0085,场内买入,场内卖出,
2025-07-07,4.5113,1.0989,-0.0039000000000000003,场内买入,场内卖出,
2025-07-04,4.5288,1.1032,0.0036,场内买入,场内卖出,
2025-07-03,4.5125,1.0992,0.0063,场内买入,场内卖出,
2025-07-02,4.4842,1.0923,0.0002,场内买入,场内卖出,
2025-07-01,4.4833,1.0921,0.0017000000000000001,场内买入,场内卖出,
2025-06-30,4.4757,1.0903,0.0046,场内买入,场内卖出,
2025-06-27,4.4554,1.0853,-0.0055000000000000005,场内买入,场内卖出,
2025-06-26,4.48,1.0913,-0.0025,场内买入,场内卖出,
2025-06-25,4.4912,1.094,0.0152,场内买入,场内卖出,
2025-06-24,4.4241,1.0777,0.012,场内买入,场内卖出,
2025-06-23,4.3718,1.065,0.0031,场内买入,场内卖出,
2025-06-20,4.3585,1.0617,0.0019,场内买入,场内卖出,
2025-06-19,4.3503,1.0597,-0.008100000000000001,场内买入,场内卖出,
2025-06-18,4.3859,1.0684,0.0014000000000000002,场内买入,场内卖出,
2025-06-17,4.3798,1.0669,-0.0008,场内买入,场内卖出,
2025-06-16,4.3833,1.0678,0.0025,场内买入,场内卖出,
2025-06-13,4.3725,1.0651,-0.0067,场内买入,场内卖出,
2025-06-12,4.4019,1.0723,0.0006,场内买入,场内卖出,
2025-06-11,4.3993,1.0717,0.008100000000000001,场内买入,场内卖出,
2025-06-10,4.364,1.0631,-0.0051,场内买入,场内卖出,
2025-06-09,4.3864,1.0685,0.0029,场内买入,场内卖出,
2025-06-06,4.3735,1.0654,-0.0003,场内买入,场内卖出,
2025-06-05,4.3748,1.0657,0.0025,场内买入,场内卖出,
2025-06-04,4.3641,1.0631,0.0043,场内买入,场内卖出,
2025-06-03,4.3453,1.0585,0.003,场内买入,场内卖出,
2025-05-30,4.3323,1.0553,-0.0046,场内买入,场内卖出,
2025-05-29,4.3525,1.0603,0.0059,场内买入,场内卖出,
2025-05-28,4.3268,1.054,-0.0008,场内买入,场内卖出,
2025-05-27,4.3301,1.0548,-0.0054,场内买入,场内卖出,
2025-05-26,4.3535,1.0605,-0.005699999999999999,场内买入,场内卖出,
2025-05-23,4.3783,1.0665,-0.008,场内买入,场内卖出,
2025-05-22,4.4135,1.0751,-0.0006,场内买入,场内卖出,
2025-05-21,4.4162,1.0758,0.0049,场内买入,场内卖出,
2025-05-20,4.3946,1.0705,0.005600000000000001,场内买入,场内卖出,
2025-05-19,4.3703,1.0646,-0.003,场内买入,场内卖出,
2025-05-16,4.3836,1.0678,-0.0046,场内买入,场内卖出,
2025-05-15,4.404,1.0728,-0.0089,场内买入,场内卖出,
2025-05-14,4.4436,1.0824,0.0121,场内买入,场内卖出,
2025-05-13,4.3903,1.0695,0.0015,场内买入,场内卖出,
2025-05-12,4.3837,1.0679,0.0116,场内买入,场内卖出,
2025-05-09,4.3336,1.0557,-0.0015,场内买入,场内卖出,
2025-05-08,4.3403,1.0573,0.005600000000000001,场内买入,场内卖出,
2025-05-07,4.3163,1.0514,0.006,场内买入,场内卖出,
2025-05-06,4.2904,1.0451,0.01,场内买入,场内卖出,
2025-04-30,4.2479,1.0348,-0.001,场内买入,场内卖出,
2025-04-29,4.252,1.0358,-0.0017000000000000001,场内买入,场内卖出,
2025-04-28,4.2594,1.0376,-0.0015,场内买入,场内卖出,
2025-04-25,4.2656,1.0391,0.0008,场内买入,场内卖出,
2025-04-24,4.2621,1.0382,-0.0007000000000000001,场内买入,场内卖出,
2025-04-23,4.265,1.0389,0.0008,场内买入,场内卖出,
2025-04-22,4.2617,1.0381,0.0003,场内买入,场内卖出,
2025-04-21,4.2603,1.0378,0.0033,场内买入,场内卖出,
2025-04-18,4.2464,1.0344,0.0003,场内买入,场内卖出,
2025-04-17,4.245,1.0341,-0.0001,场内买入,场内卖出,
2025-04-16,4.2454,1.0342,0.0032,场内买入,场内卖出,
2025-04-15,4.2319,1.0309,0.0005,场内买入,场内卖出,
2025-04-14,4.2296,1.0303,0.0022,场内买入,场内卖出,
2025-04-11,4.2202,1.028,0.0042,场内买入,场内卖出,
2025-04-10,4.2027,1.0238,0.0131,场内买入,场内卖出,
2025-04-09,4.1483,1.0105,0.009899999999999999,场内买入,场内卖出,
2025-04-08,4.1075,1.0006,0.0171,场内买入,场内卖出,
2025-04-07,4.0386,0.9838,-0.0706,场内买入,场内卖出,
2025-04-03,4.3453,1.0585,-0.0059,场内买入,场内卖出,
2025-04-02,4.3711,1.0648,-0.0008,场内买入,场内卖出,
2025-04-01,4.3747,1.0657,0.0002,场内买入,场内卖出,
2025-03-31,4.374,1.0655,-0.0072,场内买入,场内卖出,
2025-03-28,4.4055,1.0732,-0.0044,场内买入,场内卖出,
2025-03-27,4.4248,1.0779,0.0034000000000000002,场内买入,场内卖出,
2025-03-26,4.41,1.0743,-0.0033,场内买入,场内卖出,
2025-03-25,4.4246,1.0778,-0.0007000000000000001,场内买入,场内卖出,
2025-03-24,4.4275,1.0785,0.0051,场内买入,场内卖出,
2025-03-21,4.405,1.073,-0.0152,场内买入,场内卖出,
2025-03-20,4.4729,1.0896,-0.0088,场内买入,场内卖出,
2025-03-19,4.5125,1.0992,0.0006,场内买入,场内卖出,
2025-03-18,4.5099,1.0986,0.0028000000000000004,场内买入,场内卖出,
2025-03-17,4.4975,1.0956,-0.0025,场内买入,场内卖出,
2025-03-14,4.5086,1.0983,0.024300000000000002,场内买入,场内卖出,
2025-03-13,4.4017,1.0722,-0.004,场内买入,场内卖出,
2025-03-12,4.4195,1.0766,-0.0036,场内买入,场内卖出,
2025-03-11,4.4354,1.0804,0.0032,场内买入,场内卖出,
2025-03-10,4.4212,1.077,-0.0039000000000000003,场内买入,场内卖出,
2025-03-07,4.4385,1.0812,-0.0031,场内买入,场内卖出,
2025-03-06,4.4524,1.0846,0.0138,场内买入,场内卖出,
2025-03-05,4.392,1.0699,0.0045000000000000005,场内买入,场内卖出,
2025-03-04,4.3725,1.0651,-0.0008,场内买入,场内卖出,
2025-03-03,4.3762,1.066,-0.0001,场内买入,场内卖出,
2025-02-28,4.3768,1.0662,-0.0196,场内买入,场内卖出,
2025-02-27,4.4644,1.0875,0.002,场内买入,场内卖出,
2025-02-26,4.4553,1.0853,0.0087,场内买入,场内卖出,
2025-02-25,4.4168,1.0759,-0.0111,场内买入,场内卖出,
2025-02-24,4.4664,1.088,-0.0022,场内买入,场内卖出,
2025-02-21,4.4764,1.0904,0.0126,场内买入,场内卖出,
2025-02-20,4.4207,1.0769,-0.0029,场内买入,场内卖出,
2025-02-19,4.4335,1.08,0.006999999999999999,场内买入,场内卖出,
2025-02-18,4.4027,1.0725,-0.0088,场内买入,场内卖出,
2025-02-17,4.4417,1.082,0.0021,场内买入,场内卖出,
2025-02-14,4.4325,1.0797,0.0086,场内买入,场内卖出,
2025-02-13,4.3945,1.0705,-0.0037,场内买入,场内卖出,
2025-02-12,4.411,1.0745,0.009399999999999999,场内买入,场内卖出,
2025-02-11,4.3698,1.0645,-0.0046,场内买入,场内卖出,
2025-02-10,4.39,1.0694,0.0021,场内买入,场内卖出,
2025-02-07,4.3808,1.0671,0.013000000000000001,场内买入,场内卖出,
2025-02-06,4.3247,1.0535,0.0126,场内买入,场内卖出,
2025-02-05,4.271,1.0404,-0.0059,场内买入,场内卖出,
2025-01-27,4.2963,1.0466,-0.004,场内买入,场内卖出,
2025-01-24,4.3137,1.0508,0.0083,场内买入,场内卖出,
2025-01-23,4.2783,1.0422,0.0022,场内买入,场内卖出,
2025-01-22,4.269,1.0399,-0.0091,场内买入,场内卖出,
2025-01-21,4.3081,1.0494,0.0007000000000000001,场内买入,场内卖出,
2025-01-20,4.3049,1.0487,0.0046,场内买入,场内卖出,
2025-01-17,4.2852,1.0439,0.0032,场内买入,场内卖出,
2025-01-16,4.2717,1.0406,0.0011,场内买入,场内卖出,
2025-01-15,4.2669,1.0394,-0.0064,场内买入,场内卖出,
2025-01-14,4.2942,1.0461,0.0263,场内买入,场内卖出,
2025-01-13,4.1841,1.0192,-0.0027,场内买入,场内卖出,
2025-01-10,4.1956,1.022,-0.012199999999999999,场内买入,场内卖出,
2025-01-09,4.2474,1.0347,-0.0025,场内买入,场内卖出,
2025-01-08,4.258,1.0372,-0.0015,场内买入,场内卖出,
2025-01-07,4.2646,1.0388,0.0074,场内买入,场内卖出,
2025-01-06,4.2331,1.0312,-0.0017000000000000001,场内买入,场内卖出,
2025-01-03,4.2402,1.0329,-0.0118,场内买入,场内卖出,
2025-01-02,4.2909,1.0452,-0.0291,场内买入,场内卖出,
2024-12-31,4.4196,1.0766,-0.0161,场内买入,场内卖出,
2024-12-30,4.4917,1.0942,0.004699999999999999,场内买入,场内卖出,
2024-12-27,4.4708,1.0891,-0.0016,场内买入,场内卖出,
2024-12-26,4.4779,1.0908,0.0005,场内买入,场内卖出,
2024-12-25,4.4758,1.0903,0.0005,场内买入,场内卖出,
2024-12-24,4.4736,1.0898,0.0127,场内买入,场内卖出,
2024-12-23,4.4173,1.076,0.0014000000000000002,场内买入,场内卖出,
2024-12-20,4.411,1.0745,-0.0036,场内买入,场内卖出,
2024-12-19,4.4271,1.0784,0.0009,场内买入,场内卖出,
2024-12-18,4.4231,1.0775,0.0051,场内买入,场内卖出,
2024-12-17,4.4008,1.072,0.0026,场内买入,场内卖出,
2024-12-16,4.3894,1.0692,-0.0055000000000000005,场内买入,场内卖出,
2024-12-13,4.4138,1.0752,-0.0235,场内买入,场内卖出,
2024-12-12,4.5202,1.1011,0.009899999999999999,场内买入,场内卖出,
2024-12-11,4.476,1.0903,-0.0016,场内买入,场内卖出,
2024-12-10,4.4832,1.0921,0.0073,场内买入,场内卖出,
2024-12-09,4.4506,1.0842,-0.0017000000000000001,场内买入,场内卖出,
2024-12-06,4.4581,1.086,0.0131,场内买入,场内卖出,
2024-12-05,4.4004,1.0719,-0.0022,场内买入,场内卖出,
2024-12-04,4.4103,1.0743,-0.0054,场内买入,场内卖出,
2024-12-03,4.4343,1.0802,0.001,场内买入,场内卖出,
2024-12-02,4.4297,1.0791,0.0079,场内买入,场内卖出,
2024-11-29,4.3951,1.0706,0.0116,场内买入,场内卖出,
2024-11-28,4.3449,1.0584,-0.0086,场内买入,场内卖出,
2024-11-27,4.3827,1.0676,0.0174,场内买入,场内卖出,
2024-11-26,4.3078,1.0494,-0.002,场内买入,场内卖出,
2024-11-25,4.3164,1.0515,-0.0046,场内买入,场内卖出,
2024-11-22,4.3362,1.0563,-0.030899999999999997,场内买入,场内卖出,
2024-11-21,4.4744,1.0899,0.0009,场内买入,场内卖出,
2024-11-20,4.4704,1.089,0.0023,场内买入,场内卖出,
2024-11-19,4.4601,1.0865,0.0067,场内买入,场内卖出,
2024-11-18,4.4306,1.0793,-0.004699999999999999,场内买入,场内卖出,
2024-11-15,4.4514,1.0843,-0.0175,场内买入,场内卖出,
2024-11-14,4.5307,1.1037,-0.0173,场内买入,场内卖出,
2024-11-13,4.6105,1.1231,0.0063,场内买入,场内卖出,
2024-11-12,4.5816,1.1161,-0.011000000000000001,场内买入,场内卖出,
2024-11-11,4.6325,1.1285,0.006500000000000001,场内买入,场内卖出,
2024-11-08,4.6024,1.1211,-0.01,场内买入,场内卖出,
2024-11-07,4.649,1.1325,0.0304,场内买入,场内卖出,
2024-11-06,4.512,1.0991,-0.0049,场内买入,场内卖出,
2024-11-05,4.5344,1.1046,0.0253,场内买入,场内卖出,
2024-11-04,4.4226,1.0773,0.013999999999999999,场内买入,场内卖出,
2024-11-01,4.3614,1.0624,-0.0002,场内买入,场内卖出,
2024-10-31,4.3622,1.0626,0.0005,场内买入,场内卖出,
2024-10-30,4.3602,1.0621,-0.0089,场内买入,场内卖出,
2024-10-29,4.3993,1.0717,-0.01,场内买入,场内卖出,
2024-10-28,4.4436,1.0824,0.0019,场内买入,场内卖出,
2024-10-25,4.4352,1.0804,0.0072,场内买入,场内卖出,
2024-10-24,4.4035,1.0727,-0.011000000000000001,场内买入,场内卖出,
2024-10-23,4.4526,1.0846,0.0039000000000000003,场内买入,场内卖出,
2024-10-22,4.4352,1.0804,0.005699999999999999,场内买入,场内卖出,
2024-10-21,4.4101,1.0743,0.0025,场内买入,场内卖出,
2024-10-18,4.3993,1.0717,0.0369,场内买入,场内卖出,
2024-10-17,4.2427,1.0335,-0.011200000000000002,场内买入,场内卖出,
2024-10-16,4.2909,1.0452,-0.0062,场内买入,场内卖出,
2024-10-15,4.3176,1.0518,-0.0265,场内买入,场内卖出,
2024-10-14,4.4353,1.0804,0.0189,场内买入,场内卖出,
2024-10-11,4.3529,1.0604,-0.0277,场内买入,场内卖出,
2024-10-10,4.4767,1.0905,0.010700000000000001,场内买入,场内卖出,
2024-10-09,4.4291,1.0789,-0.0705,场内买入,场内卖出,
2024-10-08,4.7649,1.1607,0.0591,场内买入,场内卖出,
2024-09-30,4.4992,1.096,0.0849,场内买入,场内卖出,
2024-09-27,4.1472,1.0102,0.0447,场内买入,场内卖出,
2024-09-26,3.9697,0.967,0.0425,场内买入,场内卖出,
2024-09-25,3.808,0.9276,0.0149,场内买入,场内卖出,
2024-09-24,3.7522,0.914,0.0433,场内买入,场内卖出,
2024-09-23,3.5965,0.8761,0.0036,场内买入,场内卖出,
2024-09-20,3.5836,0.873,0.0016,场内买入,场内卖出,
2024-09-19,3.5778,0.8715,0.008,场内买入,场内卖出,
2024-09-18,3.5493,0.8646,0.0036,场内买入,场内卖出,
2024-09-13,3.5364,0.8615,-0.0040999999999999995,场内买入,场内卖出,
2024-09-12,3.5509,0.865,-0.0043,场内买入,场内卖出,
2024-09-11,3.5663,0.8687,-0.0028000000000000004,场内买入,场内卖出,
2024-09-10,3.5762,0.8712,0.0009,场内买入,场内卖出,
2024-09-09,3.5731,0.8704,-0.0118,场内买入,场内卖出,
2024-09-06,3.6157,0.8808,-0.008100000000000001,场内买入,场内卖出,
2024-09-05,3.6451,0.8879,0.0018,场内买入,场内卖出,
2024-09-04,3.6386,0.8864,-0.006500000000000001,场内买入,场内卖出,
2024-09-03,3.6623,0.8921,0.0025,场内买入,场内卖出,
2024-09-02,3.653,0.8899,-0.0169,场内买入,场内卖出,
2024-08-30,3.7158,0.9052,0.0134,场内买入,场内卖出,
2024-08-29,3.6668,0.8932,-0.0027,场内买入,场内卖出,
2024-08-28,3.6769,0.8957,-0.005,场内买入,场内卖出,
2024-08-27,3.6955,0.9002,-0.005699999999999999,场内买入,场内卖出,
2024-08-26,3.7165,0.9053,-0.0006,场内买入,场内卖出,
2024-08-23,3.7189,0.9059,0.0045000000000000005,场内买入,场内卖出,
2024-08-22,3.7021,0.9018,-0.0026,场内买入,场内卖出,
2024-08-21,3.7116,0.9041,-0.0033,场内买入,场内卖出,
2024-08-20,3.7238,0.9071,-0.0070999999999999995,场内买入,场内卖出,
2024-08-19,3.7506,0.9136,0.0034000000000000002,场内买入,场内卖出,
2024-08-16,3.7379,0.9105,0.0016,场内买入,场内卖出,
2024-08-15,3.732,0.9091,0.01,场内买入,场内卖出,
2024-08-14,3.6951,0.9001,-0.0073,场内买入,场内卖出,
2024-08-13,3.7224,0.9068,0.0025,场内买入,场内卖出,
2024-08-12,3.713,0.9045,-0.0018,场内买入,场内卖出,
2024-08-09,3.7196,0.9061,-0.0031,场内买入,场内卖出,
2024-08-08,3.7312,0.9089,0.0006,场内买入,场内卖出,
2024-08-07,3.729,0.9084,-0.0004,场内买入,场内卖出,
2024-08-06,3.7306,0.9088,-0.0001,场内买入,场内卖出,
2024-08-05,3.7309,0.9088,-0.012199999999999999,场内买入,场内卖出,
2024-08-02,3.7769,0.92,-0.0102,场内买入,场内卖出,
2024-08-01,3.8159,0.9295,-0.006500000000000001,场内买入,场内卖出,
2024-07-31,3.841,0.9357,0.0216,场内买入,场内卖出,
2024-07-30,3.7599,0.9159,-0.0060999999999999995,场内买入,场内卖出,
2024-07-29,3.783,0.9215,-0.0053,场内买入,场内卖出,
2024-07-26,3.8032,0.9264,0.0042,场内买入,场内卖出,
2024-07-25,3.7873,0.9226,-0.0055000000000000005,场内买入,场内卖出,
2024-07-24,3.8082,0.9277,-0.006,场内买入,场内卖出,
2024-07-23,3.8313,0.9333,-0.021099999999999997,场内买入,场内卖出,
2024-07-22,3.9139,0.9534,-0.0068000000000000005,场内买入,场内卖出,
2024-07-19,3.9407,0.9599,0.0059,场内买入,场内卖出,
2024-07-18,3.9176,0.9543,0.0058,场内买入,场内卖出,
2024-07-17,3.8952,0.9489,0.0012,场内买入,场内卖出,
2024-07-16,3.8904,0.9477,0.0074,场内买入,场内卖出,
2024-07-15,3.8617,0.9407,0.0012,场内买入,场内卖出,
2024-07-12,3.8569,0.9395,0.0027,场内买入,场内卖出,
2024-07-11,3.8467,0.937,0.013500000000000002,场内买入,场内卖出,
2024-07-10,3.7956,0.9246,-0.002,场内买入,场内卖出,
2024-07-09,3.8032,0.9264,0.012199999999999999,场内买入,场内卖出,
2024-07-08,3.7573,0.9153,-0.008,场内买入,场内卖出,
2024-07-05,3.7875,0.9226,-0.004,场内买入,场内卖出,
2024-07-04,3.8029,0.9264,-0.005,场内买入,场内卖出,
2024-07-03,3.822,0.931,-0.0022,场内买入,场内卖出,
2024-07-02,3.8306,0.9331,-0.0019,场内买入,场内卖出,
2024-07-01,3.8377,0.9349,0.0048,场内买入,场内卖出,
2024-06-30,3.8194,0.9304,0.0,场内买入,场内卖出,
2024-06-28,3.8195,0.9304,0.0029,场内买入,场内卖出,
2024-06-27,3.8083,0.9277,-0.0069,场内买入,场内卖出,
2024-06-26,3.8347,0.9341,0.0070999999999999995,场内买入,场内卖出,
2024-06-25,3.8076,0.9275,-0.0055000000000000005,场内买入,场内卖出,
2024-06-24,3.8285,0.9326,-0.0052,场内买入,场内卖出,
2024-06-21,3.8484,0.9375,-0.002,场内买入,场内卖出,
2024-06-20,3.8562,0.9394,-0.0069,场内买入,场内卖出,
2024-06-19,3.883,0.9459,-0.0032,场内买入,场内卖出,
2024-06-18,3.8956,0.949,0.0027,场内买入,场内卖出,
2024-06-17,3.8851,0.9464,-0.0015,场内买入,场内卖出,
2024-06-14,3.8908,0.9478,0.0048,场内买入,场内卖出,
2024-06-13,3.8723,0.9433,-0.0042,场内买入,场内卖出,
2024-06-12,3.8887,0.9473,0.001,场内买入,场内卖出,
2024-06-11,3.8848,0.9463,-0.0083,场内买入,场内卖出,
2024-06-07,3.9173,0.9542,-0.0044,场内买入,场内卖出,
2024-06-06,3.9345,0.9584,-0.0003,场内买入,场内卖出,
2024-06-05,3.9358,0.9587,-0.0051,场内买入,场内卖出,
2024-06-04,3.9558,0.9636,0.0077,场内买入,场内卖出,
2024-06-03,3.9256,0.9563,0.0024,场内买入,场内卖出,
2024-05-31,3.9161,0.9539,-0.004,场内买入,场内卖出,
2024-05-30,3.9317,0.9577,-0.0052,场内买入,场内卖出,
2024-05-29,3.9521,0.9627,0.0013,场内买入,场内卖出,
2024-05-28,3.9468,0.9614,-0.0072,场内买入,场内卖出,
2024-05-27,3.9755,0.9684,0.0095,场内买入,场内卖出,
2024-05-24,3.938,0.9593,-0.0109,场内买入,场内卖出,
2024-05-23,3.9815,0.9699,-0.0116,场内买入,场内卖出,
2024-05-22,4.0281,0.9812,0.0024,场内买入,场内卖出,
2024-05-21,4.0185,0.9789,-0.0038,场内买入,场内卖出,
2024-05-20,4.0337,0.9826,0.0034999999999999996,场内买入,场内卖出,
2024-05-17,4.0196,0.9792,0.0104,场内买入,场内卖出,
2024-05-16,3.9781,0.9691,0.0039000000000000003,场内买入,场内卖出,
2024-05-15,3.9625,0.9653,-0.0077,场内买入,场内卖出,
2024-05-14,3.9932,0.9727,-0.002,场内买入,场内卖出,
2024-05-13,4.0011,0.9747,-0.0005,场内买入,场内卖出,
2024-05-10,4.003,0.9751,0.0006,场内买入,场内卖出,
2024-05-09,4.0007,0.9746,0.0095,场内买入,场内卖出,
