date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.787,8.935,0.0125,暂停申购,场内卖出,
2025-12-18,1.765,8.825,0.015,暂停申购,场内卖出,
2025-12-17,1.739,8.695,-0.0192,暂停申购,场内卖出,
2025-12-16,1.773,8.865,0.0017,暂停申购,场内卖出,
2025-12-15,1.77,8.85,-0.0051,暂停申购,场内卖出,
2025-12-12,1.779,8.895,-0.0197999999999999,暂停申购,场内卖出,
2025-12-11,1.815,9.075,-0.0044,暂停申购,场内卖出,
2025-12-10,1.823,9.115,0.0039,暂停申购,场内卖出,
2025-12-09,1.816,9.08,0.0017,暂停申购,场内卖出,
2025-12-08,1.813,9.065,-0.0022,暂停申购,场内卖出,
2025-12-05,1.817,9.085,0.005,暂停申购,场内卖出,
2025-12-04,1.808,9.04,-0.0017,暂停申购,场内卖出,
2025-12-03,1.811,9.055,0.0017,暂停申购,场内卖出,
2025-12-02,1.808,9.04,0.0089,暂停申购,场内卖出,
2025-12-01,1.792,8.96,-0.0039,暂停申购,场内卖出,
2025-11-28,1.799,8.995,0.0078,暂停申购,场内卖出,
2025-11-27,1.785,8.925,-0.0006,暂停申购,暂停赎回,
2025-11-26,1.786,8.93,0.0085,暂停申购,场内卖出,
2025-11-25,1.771,8.855,0.0056999999999999,暂停申购,场内卖出,
2025-11-24,1.761,8.805,0.0256,暂停申购,场内卖出,
2025-11-21,1.717,8.585,0.0069999999999999,暂停申购,场内卖出,
2025-11-20,1.705,8.525,-0.0229,暂停申购,场内卖出,
2025-11-19,1.745,8.725,0.0058,暂停申购,场内卖出,
2025-11-18,1.735,8.675,-0.0113999999999999,暂停申购,场内卖出,
2025-11-17,1.755,8.775,-0.0085,暂停申购,场内卖出,
2025-11-14,1.77,8.85,0.0,暂停申购,场内卖出,
2025-11-13,1.77,8.85,-0.0199,暂停申购,场内卖出,
2025-11-12,1.806,9.03,-0.0011,暂停申购,场内卖出,
2025-11-11,1.808,9.04,-0.0033,暂停申购,场内卖出,
2025-11-10,1.814,9.07,0.0225,暂停申购,场内卖出,
2025-11-07,1.774,8.87,-0.0034,暂停申购,场内卖出,
2025-11-06,1.78,8.9,-0.0197999999999999,暂停申购,场内卖出,
2025-11-05,1.816,9.08,0.0078,暂停申购,场内卖出,
2025-11-04,1.802,9.01,-0.0207,暂停申购,场内卖出,
2025-11-03,1.84,9.2,0.0044,暂停申购,场内卖出,
2025-10-31,1.832,9.16,0.0049,暂停申购,场内卖出,
2025-10-30,1.823,9.115,-0.0146,暂停申购,场内卖出,
2025-10-29,1.85,9.25,0.0043,暂停申购,场内卖出,
2025-10-28,1.842,9.21,0.0070999999999999,暂停申购,场内卖出,
2025-10-27,1.829,9.145,0.0172,暂停申购,场内卖出,
2025-10-24,1.798,8.99,0.0107,暂停申购,场内卖出,
2025-10-23,1.779,8.895,0.0079,暂停申购,场内卖出,
2025-10-22,1.765,8.825,-0.0095,暂停申购,场内卖出,
2025-10-21,1.782,8.91,-0.0011,暂停申购,场内卖出,
2025-10-20,1.784,8.92,0.0131,暂停申购,场内卖出,
