date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.9236,0.9236,-0.0147,场内买入,场内卖出,
2025-12-26,0.9374,0.9374,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.9378,0.9378,-0.0012,暂停申购,暂停赎回,
2025-12-24,0.9389,0.9389,-0.0060999999999999,暂停申购,暂停赎回,
2025-12-23,0.9447,0.9447,-0.0054,场内买入,场内卖出,
2025-12-22,0.9498,0.9498,-0.0097,场内买入,场内卖出,
2025-12-19,0.9591,0.9591,0.018,场内买入,场内卖出,
2025-12-18,0.9421,0.9421,0.0070999999999999,场内买入,场内卖出,
2025-12-17,0.9355,0.9355,0.0045,场内买入,场内卖出,
2025-12-16,0.9313,0.9313,-0.0081999999999999,场内买入,场内卖出,
2025-12-15,0.939,0.939,-0.0412,场内买入,场内卖出,
2025-12-12,0.9794,0.9794,0.0133,场内买入,场内卖出,
2025-12-11,0.9665,0.9665,-0.0036,场内买入,场内卖出,
2025-12-10,0.97,0.97,-0.0064,场内买入,场内卖出,
2025-12-09,0.9762,0.9762,-0.01,场内买入,场内卖出,
2025-12-08,0.9861,0.9861,-0.013,场内买入,场内卖出,
2025-12-05,0.9991,0.9991,-0.0016,场内买入,场内卖出,
2025-12-04,1.0007,1.0007,0.0256999999999999,场内买入,场内卖出,
2025-12-03,0.9756,0.9756,-0.019,场内买入,场内卖出,
2025-12-02,0.9945,0.9945,-0.0135,场内买入,场内卖出,
2025-12-01,1.0081,1.0081,0.0006,场内买入,场内卖出,
2025-11-28,1.0075,1.0075,-0.009,场内买入,场内卖出,
2025-11-27,1.0167,1.0167,-0.0001,场内买入,场内卖出,
2025-11-26,1.0168,1.0168,0.0126,场内买入,场内卖出,
2025-11-25,1.0041,1.0041,0.0044,场内买入,场内卖出,
2025-11-24,0.9997,0.9997,0.0334,场内买入,场内卖出,
2025-11-21,0.9674,0.9674,-0.0471,场内买入,场内卖出,
2025-11-20,1.0152,1.0152,0.0104,场内买入,场内卖出,
2025-11-19,1.0048,1.0048,-0.0063,场内买入,场内卖出,
2025-11-18,1.0112,1.0112,-0.0162,场内买入,场内卖出,
2025-11-17,1.0278,1.0278,-0.0196,场内买入,场内卖出,
2025-11-14,1.0483,1.0483,-0.0079,场内买入,场内卖出,
2025-11-13,1.0567,1.0567,0.0409999999999999,场内买入,场内卖出,
2025-11-12,1.0151,1.0151,0.0235,场内买入,场内卖出,
2025-11-11,0.9918,0.9918,-0.0024,场内买入,场内卖出,
2025-11-10,0.9942,0.9942,0.0121,场内买入,场内卖出,
2025-11-07,0.9823,0.9823,-0.0250999999999999,场内买入,场内卖出,
2025-11-06,1.0076,1.0076,0.008,场内买入,场内卖出,
2025-11-05,0.9996,0.9996,0.0049,场内买入,场内卖出,
2025-11-04,0.9947,0.9947,-0.0285,场内买入,场内卖出,
2025-11-03,1.0239,1.0239,0.0112,场内买入,场内卖出,
2025-10-31,1.0126,1.0126,0.0192999999999999,场内买入,场内卖出,
2025-10-30,0.9934,0.9934,-0.0038,场内买入,场内卖出,
2025-10-29,0.9972,0.9972,0.0,场内买入,场内卖出,
2025-10-24,0.999,0.999,0.0,场内买入,场内卖出,
2025-10-20,1.0,1.0,0.0,场内买入,场内卖出,
