date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,0.6978,0.6978,0.019299999999999998,场内买入,场内卖出,
2026-01-12,0.6846,0.6846,0.0074,场内买入,场内卖出,
2026-01-09,0.6796,0.6796,0.0184,场内买入,场内卖出,
2026-01-08,0.6673,0.6673,0.0027,场内买入,场内卖出,
2026-01-07,0.6655,0.6655,0.0103,场内买入,场内卖出,
2026-01-06,0.6587,0.6587,0.0081,场内买入,场内卖出,
2026-01-05,0.6534,0.6534,0.0436,场内买入,场内卖出,
2025-12-31,0.6261,0.6261,-0.0068,场内买入,场内卖出,
2025-12-30,0.6304,0.6304,-0.0065,场内买入,场内卖出,
2025-12-29,0.6345,0.6345,-0.0091,场内买入,场内卖出,
2025-12-26,0.6403,0.6403,-0.0009,场内买入,场内卖出,
2025-12-25,0.6409,0.6409,0.0045,场内买入,场内卖出,
2025-12-24,0.638,0.638,0.0046,场内买入,场内卖出,
2025-12-23,0.6351,0.6351,-0.0046999999999999,场内买入,场内卖出,
2025-12-22,0.6381,0.6381,-0.0037,场内买入,场内卖出,
2025-12-19,0.6405,0.6405,0.0139,场内买入,场内卖出,
2025-12-18,0.6317,0.6317,-0.0017,场内买入,场内卖出,
2025-12-17,0.6328,0.6328,0.0123,场内买入,场内卖出,
2025-12-16,0.6251,0.6251,-0.015,场内买入,场内卖出,
2025-12-15,0.6346,0.6346,-0.0207,场内买入,场内卖出,
2025-12-12,0.648,0.648,0.005,场内买入,场内卖出,
2025-12-11,0.6448,0.6448,-0.0048,场内买入,场内卖出,
2025-12-10,0.6479,0.6479,0.0026,场内买入,场内卖出,
2025-12-09,0.6462,0.6462,-0.0045,场内买入,场内卖出,
2025-12-08,0.6491,0.6491,0.0003,场内买入,场内卖出,
2025-12-05,0.6489,0.6489,0.0067,场内买入,场内卖出,
2025-12-04,0.6446,0.6446,0.0042,场内买入,场内卖出,
2025-12-03,0.6419,0.6419,-0.0063,场内买入,场内卖出,
2025-12-02,0.646,0.646,-0.0178,场内买入,场内卖出,
2025-12-01,0.6577,0.6577,0.0014,场内买入,场内卖出,
2025-11-28,0.6568,0.6568,0.0032,场内买入,场内卖出,
2025-11-27,0.6547,0.6547,-0.0059,场内买入,场内卖出,
2025-11-26,0.6586,0.6586,0.0060999999999999,场内买入,场内卖出,
2025-11-25,0.6546,0.6546,0.0056999999999999,场内买入,场内卖出,
2025-11-24,0.6509,0.6509,0.0135,场内买入,场内卖出,
2025-11-21,0.6422,0.6422,-0.024,场内买入,场内卖出,
2025-11-20,0.658,0.658,-0.0056,场内买入,场内卖出,
2025-11-19,0.6617,0.6617,-0.0105,场内买入,场内卖出,
2025-11-18,0.6687,0.6687,-0.0073,场内买入,场内卖出,
2025-11-17,0.6736,0.6736,-0.0194,场内买入,场内卖出,
2025-11-14,0.6869,0.6869,-0.0045,场内买入,场内卖出,
2025-11-13,0.69,0.69,0.0172,场内买入,场内卖出,
2025-11-12,0.6783,0.6783,0.0068,场内买入,场内卖出,
2025-11-11,0.6737,0.6737,-0.0062,场内买入,场内卖出,
2025-11-10,0.6779,0.6779,0.0098,场内买入,场内卖出,
2025-11-07,0.6713,0.6713,-0.0064,场内买入,场内卖出,
2025-11-06,0.6756,0.6756,0.0021,场内买入,场内卖出,
2025-11-05,0.6742,0.6742,-0.0049,场内买入,场内卖出,
2025-11-04,0.6775,0.6775,-0.0174,场内买入,场内卖出,
2025-11-03,0.6895,0.6895,-0.0076,场内买入,场内卖出,
2025-10-31,0.6948,0.6948,0.0233,场内买入,场内卖出,
2025-10-30,0.679,0.679,-0.0243999999999999,场内买入,场内卖出,
2025-10-29,0.696,0.696,0.0088,场内买入,场内卖出,
2025-10-28,0.6899,0.6899,-0.0109,场内买入,场内卖出,
2025-10-27,0.6975,0.6975,0.0103,场内买入,场内卖出,
2025-10-24,0.6904,0.6904,0.0056999999999999,场内买入,场内卖出,
2025-10-23,0.6865,0.6865,-0.0055,场内买入,场内卖出,
2025-10-22,0.6903,0.6903,-0.0083,场内买入,场内卖出,
2025-10-21,0.6961,0.6961,0.0132,场内买入,场内卖出,
2025-10-20,0.687,0.687,0.0046999999999999,场内买入,场内卖出,
2025-10-17,0.6838,0.6838,-0.023,场内买入,场内卖出,
2025-10-16,0.6999,0.6999,0.0036,场内买入,场内卖出,
2025-10-15,0.6974,0.6974,0.0204999999999999,场内买入,场内卖出,
2025-10-14,0.6834,0.6834,-0.0237,场内买入,场内卖出,
2025-10-13,0.7,0.7,-0.0213,场内买入,场内卖出,
2025-10-10,0.7152,0.7152,-0.0259,场内买入,场内卖出,
2025-10-09,0.7342,0.7342,-0.002,场内买入,场内卖出,
2025-09-30,0.7357,0.7357,0.0222,场内买入,场内卖出,
2025-09-29,0.7197,0.7197,0.0069,场内买入,场内卖出,
2025-09-26,0.7148,0.7148,-0.0223,场内买入,场内卖出,
2025-09-25,0.7311,0.7311,0.0123,场内买入,场内卖出,
2025-09-24,0.7222,0.7222,0.013,场内买入,场内卖出,
2025-09-23,0.7129,0.7129,-0.023,场内买入,场内卖出,
2025-09-22,0.7297,0.7297,0.0040999999999999,场内买入,场内卖出,
2025-09-19,0.7267,0.7267,-0.0148,场内买入,场内卖出,
2025-09-18,0.7376,0.7376,-0.0014,场内买入,场内卖出,
2025-09-17,0.7386,0.7386,0.0,场内买入,场内卖出,
2025-09-16,0.7386,0.7386,-0.0032,场内买入,场内卖出,
2025-09-15,0.741,0.741,0.0004,场内买入,场内卖出,
2025-09-12,0.7407,0.7407,0.0037,场内买入,场内卖出,
2025-09-11,0.738,0.738,-0.0024,场内买入,场内卖出,
2025-09-10,0.7398,0.7398,-0.005,场内买入,场内卖出,
2025-09-09,0.7435,0.7435,-0.0182,场内买入,场内卖出,
2025-09-08,0.7573,0.7573,0.0151,场内买入,场内卖出,
2025-09-05,0.746,0.746,0.0403,场内买入,场内卖出,
2025-09-04,0.7171,0.7171,-0.0407,场内买入,场内卖出,
2025-09-03,0.7475,0.7475,-0.002,场内买入,场内卖出,
2025-09-02,0.749,0.749,0.0008,场内买入,场内卖出,
2025-09-01,0.7484,0.7484,0.0395999999999999,场内买入,场内卖出,
2025-08-29,0.7199,0.7199,0.0220999999999999,场内买入,场内卖出,
2025-08-28,0.7043,0.7043,-0.0011,场内买入,场内卖出,
2025-08-27,0.7051,0.7051,-0.0207,场内买入,场内卖出,
2025-08-26,0.72,0.72,-0.0133,场内买入,场内卖出,
2025-08-25,0.7297,0.7297,0.0263,场内买入,场内卖出,
2025-08-22,0.711,0.711,0.0085,场内买入,场内卖出,
2025-08-21,0.705,0.705,0.0076,场内买入,场内卖出,
2025-08-20,0.6997,0.6997,0.0032,场内买入,场内卖出,
2025-08-19,0.6975,0.6975,-0.0173,场内买入,场内卖出,
2025-08-18,0.7098,0.7098,0.0064,场内买入,场内卖出,
2025-08-15,0.7053,0.7053,0.0092,场内买入,场内卖出,
2025-08-14,0.6989,0.6989,-0.0081,场内买入,场内卖出,
2025-08-13,0.7046,0.7046,0.0258,场内买入,场内卖出,
2025-08-12,0.6869,0.6869,0.0006,场内买入,场内卖出,
2025-08-11,0.6865,0.6865,0.0112,场内买入,场内卖出,
2025-08-08,0.6789,0.6789,-0.0053,场内买入,场内卖出,
2025-08-07,0.6825,0.6825,-0.0124,场内买入,场内卖出,
2025-08-06,0.6911,0.6911,-0.0045,场内买入,场内卖出,
2025-08-05,0.6942,0.6942,0.0065,场内买入,场内卖出,
2025-08-04,0.6897,0.6897,0.0015,场内买入,场内卖出,
2025-08-01,0.6887,0.6887,-0.0102,场内买入,场内卖出,
2025-07-31,0.6958,0.6958,-0.0121999999999999,场内买入,场内卖出,
2025-07-30,0.7044,0.7044,-0.0031,场内买入,场内卖出,
2025-07-29,0.7066,0.7066,0.0263,场内买入,场内卖出,
2025-07-28,0.6885,0.6885,0.0192,场内买入,场内卖出,
2025-07-25,0.6755,0.6755,-0.0049,场内买入,场内卖出,
2025-07-24,0.6788,0.6788,0.0311,场内买入,场内卖出,
2025-07-23,0.6583,0.6583,0.0026,场内买入,场内卖出,
2025-07-22,0.6566,0.6566,0.0008,场内买入,场内卖出,
2025-07-21,0.6561,0.6561,-0.0046999999999999,场内买入,场内卖出,
2025-07-18,0.6592,0.6592,0.008,场内买入,场内卖出,
