date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.7432,1.8567,-0.0043,开放申购,开放赎回,
2026-01-09,1.7507,1.8642,0.0037,开放申购,开放赎回,
2026-01-08,1.7443,1.8578,-0.0141999999999999,开放申购,开放赎回,
2026-01-07,1.7694,1.8829,0.0011,开放申购,开放赎回,
2026-01-06,1.7674,1.8809,0.0022,开放申购,开放赎回,
2026-01-05,1.7636,1.8771,0.0192,开放申购,开放赎回,
2025-12-31,1.7303,1.8438,-0.0168,开放申购,开放赎回,
2025-12-30,1.7598,1.8733,-0.0027,开放申购,开放赎回,
2025-12-29,1.7645,1.878,-0.0056999999999999,开放申购,开放赎回,
2025-12-26,1.7747,1.8882,0.0067,开放申购,开放赎回,
2025-12-25,1.7629,1.8764,-0.0046999999999999,开放申购,开放赎回,
2025-12-24,1.7712,1.8847,0.0087,开放申购,开放赎回,
2025-12-23,1.7559,1.8694,0.0084,开放申购,开放赎回,
2025-12-22,1.7413,1.8548,0.038,开放申购,开放赎回,
2025-12-19,1.6776,1.7911,0.0036,开放申购,开放赎回,
2025-12-18,1.6715,1.785,-0.0128,开放申购,开放赎回,
2025-12-17,1.6931,1.8066,0.0454,开放申购,开放赎回,
2025-12-16,1.6195,1.733,-0.0183,开放申购,开放赎回,
2025-12-15,1.6497,1.7632,-0.011,开放申购,开放赎回,
2025-12-12,1.6681,1.7816,0.0169,开放申购,开放赎回,
2025-12-11,1.6403,1.7538,-0.0265,开放申购,开放赎回,
2025-12-10,1.685,1.7985,0.0141,开放申购,开放赎回,
2025-12-09,1.6616,1.7751,0.0089,开放申购,开放赎回,
2025-12-08,1.6469,1.7604,0.0454,开放申购,开放赎回,
2025-12-05,1.5754,1.6889,0.0054,开放申购,开放赎回,
2025-12-04,1.5669,1.6804,0.0078,开放申购,开放赎回,
2025-12-03,1.5548,1.6683,0.0001,开放申购,开放赎回,
2025-12-02,1.5547,1.6682,-0.0128,开放申购,开放赎回,
2025-12-01,1.5748,1.6883,0.001,开放申购,开放赎回,
2025-11-28,1.5733,1.6868,0.0173,开放申购,开放赎回,
2025-11-27,1.5466,1.6601,-0.0096,开放申购,开放赎回,
2025-11-26,1.5616,1.6751,0.0169,开放申购,开放赎回,
2025-11-25,1.5356,1.6491,0.0334,开放申购,开放赎回,
2025-11-24,1.486,1.5995,0.0037,开放申购,开放赎回,
2025-11-21,1.4805,1.594,-0.0458999999999999,开放申购,开放赎回,
2025-11-20,1.5518,1.6653,0.0096,开放申购,开放赎回,
2025-11-19,1.5371,1.6506,-0.0004,开放申购,开放赎回,
2025-11-18,1.5377,1.6512,-0.0026,开放申购,开放赎回,
2025-11-17,1.5417,1.6552,0.0072,开放申购,开放赎回,
2025-11-14,1.5307,1.6442,-0.0197,开放申购,开放赎回,
2025-11-13,1.5614,1.6749,0.0087,开放申购,开放赎回,
2025-11-12,1.5479,1.6614,0.0087,开放申购,开放赎回,
2025-11-11,1.5346,1.6481,-0.0066,开放申购,开放赎回,
2025-11-10,1.5448,1.6583,-0.0072,开放申购,开放赎回,
2025-11-07,1.556,1.6695,-0.0044,开放申购,开放赎回,
2025-11-06,1.5628,1.6763,0.0088,开放申购,开放赎回,
2025-11-05,1.5491,1.6626,0.0028,开放申购,开放赎回,
2025-11-04,1.5448,1.6583,-0.0166,开放申购,开放赎回,
2025-11-03,1.5708,1.6843,-0.0067,开放申购,开放赎回,
2025-10-31,1.5814,1.6949,-0.0112,开放申购,开放赎回,
2025-10-30,1.5993,1.7128,-0.0293,开放申购,开放赎回,
2025-10-29,1.6475,1.761,0.0187999999999999,开放申购,开放赎回,
2025-10-28,1.6171,1.7306,0.0097,开放申购,开放赎回,
2025-10-27,1.6016,1.7151,0.0323,开放申购,开放赎回,
2025-10-24,1.5515,1.665,0.0321,开放申购,开放赎回,
2025-10-23,1.5033,1.6168,-0.0194,开放申购,开放赎回,
2025-10-22,1.533,1.6465,-0.0070999999999999,开放申购,开放赎回,
2025-10-21,1.5439,1.6574,0.0233,开放申购,开放赎回,
2025-10-20,1.5087,1.6222,0.0015,开放申购,开放赎回,
2025-10-17,1.5065,1.62,-0.0204999999999999,开放申购,开放赎回,
2025-10-16,1.5381,1.6516,-0.0187,开放申购,开放赎回,
2025-10-15,1.5674,1.6809,0.0295,开放申购,开放赎回,
2025-10-14,1.5225,1.636,-0.0258,开放申购,开放赎回,
2025-10-13,1.5629,1.6764,-0.0029,开放申购,开放赎回,
2025-10-10,1.5675,1.681,-0.0148,开放申购,开放赎回,
2025-10-09,1.5911,1.7046,-0.0018,开放申购,开放赎回,
2025-09-30,1.594,1.7075,0.0059,开放申购,开放赎回,
2025-09-29,1.5846,1.6981,0.0175,开放申购,开放赎回,
2025-09-26,1.5573,1.6708,-0.0207,开放申购,开放赎回,
2025-09-25,1.5902,1.7037,-0.0017,开放申购,开放赎回,
2025-09-24,1.5929,1.7064,0.0085,开放申购,开放赎回,
2025-09-23,1.5795,1.693,-0.0153,开放申购,开放赎回,
2025-09-22,1.604,1.7175,-0.0017,开放申购,开放赎回,
2025-09-19,1.6067,1.7202,-0.0175,开放申购,开放赎回,
2025-09-18,1.6354,1.7489,-0.002,开放申购,开放赎回,
2025-09-17,1.6386,1.7521,-0.0116,开放申购,开放赎回,
2025-09-16,1.6579,1.7714,0.0026,开放申购,开放赎回,
2025-09-15,1.6536,1.7671,-0.0102,开放申购,开放赎回,
2025-09-12,1.6707,1.7842,0.0162,开放申购,开放赎回,
2025-09-11,1.644,1.7575,0.036,开放申购,开放赎回,
2025-09-10,1.5868,1.7003,0.0102,开放申购,开放赎回,
2025-09-09,1.5708,1.6843,-0.0163,开放申购,开放赎回,
2025-09-08,1.5968,1.7103,-0.0169,开放申购,开放赎回,
2025-09-05,1.6243,1.7378,0.0322,开放申购,开放赎回,
2025-09-04,1.5736,1.6871,-0.044,开放申购,开放赎回,
2025-09-03,1.6461,1.7596,0.012,开放申购,开放赎回,
2025-09-02,1.6266,1.7401,-0.0375,开放申购,开放赎回,
2025-09-01,1.69,1.8035,0.0361,开放申购,开放赎回,
2025-08-29,1.6311,1.7446,0.0081,开放申购,开放赎回,
2025-08-28,1.618,1.7315,0.0158,开放申购,开放赎回,
2025-08-27,1.5928,1.7063,-0.0223,开放申购,开放赎回,
2025-08-26,1.6292,1.7427,-0.0081,开放申购,开放赎回,
2025-08-25,1.6425,1.756,0.0361,开放申购,开放赎回,
2025-08-22,1.5853,1.6988,0.0134,开放申购,开放赎回,
2025-08-21,1.5643,1.6778,-0.0133,开放申购,开放赎回,
2025-08-20,1.5854,1.6989,-0.0172,开放申购,开放赎回,
2025-08-19,1.6132,1.7267,0.019,开放申购,开放赎回,
2025-08-18,1.5831,1.6966,0.0187,开放申购,开放赎回,
2025-08-15,1.554,1.6675,0.0196,开放申购,开放赎回,
2025-08-14,1.5241,1.6376,-0.0184,开放申购,开放赎回,
2025-08-13,1.5526,1.6661,0.0372,开放申购,开放赎回,
2025-08-12,1.4969,1.6104,0.0081999999999999,开放申购,开放赎回,
2025-08-11,1.4847,1.5982,0.0243,开放申购,开放赎回,
2025-08-08,1.4495,1.563,0.0025,开放申购,开放赎回,
2025-08-07,1.4459,1.5594,-0.0169,开放申购,开放赎回,
2025-08-06,1.4707,1.5842,0.0062,开放申购,开放赎回,
2025-08-05,1.4616,1.5751,-0.0037,开放申购,开放赎回,
2025-08-04,1.4671,1.5806,-0.0018,开放申购,开放赎回,
2025-08-01,1.4697,1.5832,-0.0009,开放申购,开放赎回,
2025-07-31,1.471,1.5845,0.0089,开放申购,开放赎回,
2025-07-30,1.458,1.5715,-0.009,开放申购,开放赎回,
2025-07-29,1.4712,1.5847,0.0313,开放申购,开放赎回,
2025-07-28,1.4265,1.54,0.033,开放申购,开放赎回,
2025-07-25,1.3809,1.4944,-0.0017,开放申购,开放赎回,
2025-07-24,1.3832,1.4967,0.0091,开放申购,开放赎回,
2025-07-23,1.3707,1.4842,-0.0101,开放申购,开放赎回,
2025-07-22,1.3847,1.4982,-0.0128,开放申购,开放赎回,
2025-07-21,1.4026,1.5161,0.0204999999999999,开放申购,开放赎回,
2025-07-18,1.3744,1.4879,-0.0023,开放申购,开放赎回,
2025-07-17,1.3775,1.491,0.0378,开放申购,开放赎回,
