date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.4302,1.4302,-0.006999999999999999,场内买入,场内卖出,
2026-01-15,1.4403,1.4403,-0.0021,场内买入,场内卖出,
2026-01-14,1.4433,1.4433,-0.0067,场内买入,场内卖出,
2026-01-13,1.453,1.453,-0.0034,场内买入,场内卖出,
2026-01-12,1.458,1.458,0.0031,场内买入,场内卖出,
2026-01-09,1.4535,1.4535,0.0039,场内买入,场内卖出,
2026-01-08,1.4478,1.4478,-0.0073,场内买入,场内卖出,
2026-01-07,1.4584,1.4584,-0.0042,场内买入,场内卖出,
2026-01-06,1.4645,1.4645,0.0189,场内买入,场内卖出,
2026-01-05,1.4373,1.4373,0.0227999999999999,场内买入,场内卖出,
2025-12-31,1.4053,1.4053,-0.0019,场内买入,场内卖出,
2025-12-30,1.408,1.408,0.0009,场内买入,场内卖出,
2025-12-29,1.4068,1.4068,-0.0036,场内买入,场内卖出,
2025-12-26,1.4119,1.4119,0.0040999999999999,场内买入,场内卖出,
2025-12-25,1.4061,1.4061,0.003,场内买入,场内卖出,
2025-12-24,1.4019,1.4019,-0.0007,场内买入,场内卖出,
2025-12-23,1.4029,1.4029,0.0024,场内买入,场内卖出,
2025-12-22,1.3996,1.3996,0.0052,场内买入,场内卖出,
2025-12-19,1.3923,1.3923,0.0037,场内买入,场内卖出,
2025-12-18,1.3872,1.3872,0.0022,场内买入,场内卖出,
2025-12-17,1.3842,1.3842,0.0136,场内买入,场内卖出,
2025-12-16,1.3656,1.3656,-0.0109,场内买入,场内卖出,
2025-12-15,1.3806,1.3806,-0.0017,场内买入,场内卖出,
2025-12-12,1.383,1.383,0.0059,场内买入,场内卖出,
2025-12-11,1.3749,1.3749,-0.0037,场内买入,场内卖出,
2025-12-10,1.38,1.38,-0.003,场内买入,场内卖出,
2025-12-09,1.3841,1.3841,-0.0072,场内买入,场内卖出,
2025-12-08,1.3941,1.3941,0.0056999999999999,场内买入,场内卖出,
2025-12-05,1.3862,1.3862,0.01,场内买入,场内卖出,
2025-12-04,1.3725,1.3725,0.0038,场内买入,场内卖出,
2025-12-03,1.3673,1.3673,-0.0052,场内买入,场内卖出,
2025-12-02,1.3745,1.3745,-0.005,场内买入,场内卖出,
2025-12-01,1.3814,1.3814,0.008,场内买入,场内卖出,
