date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-11,1.0782,1.0882,-0.0067,场内买入,场内卖出,
2025-08-08,1.0855,1.0955,-0.0003,场内买入,场内卖出,
2025-08-07,1.0858,1.0958,0.0021,场内买入,场内卖出,
2025-08-06,1.0835,1.0935,0.0054,场内买入,场内卖出,
2025-08-05,1.0777,1.0877,0.0135,场内买入,场内卖出,
2025-08-04,1.0633,1.0733,0.0056999999999999,场内买入,场内卖出,
2025-08-01,1.0573,1.0673,-0.0003,场内买入,场内卖出,
2025-07-31,1.0576,1.0676,-0.0161,场内买入,场内卖出,
2025-07-30,1.0749,1.0849,0.0025,场内买入,场内卖出,
2025-07-29,1.0722,1.0822,-0.0028,场内买入,场内卖出,
2025-07-28,1.0752,1.0852,-0.0096,场内买入,场内卖出,
2025-07-25,1.0856,1.0956,-0.0062,场内买入,场内卖出,
2025-07-24,1.0924,1.1024,0.0005,场内买入,场内卖出,
2025-07-23,1.0919,1.1019,-0.0013,场内买入,场内卖出,
2025-07-22,1.0933,1.1033,0.0149,场内买入,场内卖出,
2025-07-21,1.0773,1.0873,0.0095,场内买入,场内卖出,
2025-07-18,1.0672,1.0772,0.0067,场内买入,场内卖出,
2025-07-17,1.0601,1.0701,-0.0019,场内买入,场内卖出,
2025-07-16,1.0621,1.0721,-0.0034999999999999,场内买入,场内卖出,
2025-07-15,1.0658,1.0758,-0.0112,场内买入,场内卖出,
2025-07-14,1.0779,1.0879,0.0063,场内买入,场内卖出,
2025-07-11,1.0711,1.0811,-0.0079,场内买入,场内卖出,每份派现金0.0100元
2025-07-10,1.0897,1.0897,0.009,场内买入,场内卖出,
2025-07-09,1.08,1.08,0.0051,场内买入,场内卖出,
2025-07-08,1.0745,1.0745,-0.0013,场内买入,场内卖出,
2025-07-07,1.0759,1.0759,0.0031,场内买入,场内卖出,
2025-07-04,1.0726,1.0726,0.0077,场内买入,场内卖出,
2025-07-03,1.0644,1.0644,-0.0001,场内买入,场内卖出,
2025-07-02,1.0645,1.0645,0.0078,场内买入,场内卖出,
2025-07-01,1.0563,1.0563,0.0098,场内买入,场内卖出,
2025-06-30,1.0461,1.0461,-0.0026,场内买入,场内卖出,
2025-06-27,1.0488,1.0488,-0.0113999999999999,场内买入,场内卖出,
2025-06-26,1.0609,1.0609,0.0032,场内买入,场内卖出,
2025-06-25,1.0575,1.0575,0.0052,场内买入,场内卖出,
2025-06-24,1.052,1.052,0.001,场内买入,场内卖出,
2025-06-23,1.051,1.051,0.008,场内买入,场内卖出,
2025-06-20,1.0427,1.0427,0.0056,场内买入,场内卖出,
2025-06-19,1.0369,1.0369,-0.0058,场内买入,场内卖出,
2025-06-18,1.043,1.043,0.0034,场内买入,场内卖出,
2025-06-17,1.0395,1.0395,0.0007,场内买入,场内卖出,
2025-06-16,1.0388,1.0388,0.0052,场内买入,场内卖出,
2025-06-13,1.0334,1.0334,-0.0045,场内买入,场内卖出,
2025-06-12,1.0381,1.0381,0.0011,场内买入,场内卖出,
2025-06-11,1.037,1.037,0.0029,场内买入,场内卖出,
2025-06-10,1.034,1.034,0.0018,场内买入,场内卖出,
2025-06-09,1.0321,1.0321,0.0025,场内买入,场内卖出,
2025-06-06,1.0295,1.0295,0.0018,场内买入,场内卖出,
2025-06-05,1.0277,1.0277,-0.0075,场内买入,场内卖出,
2025-06-04,1.0355,1.0355,0.0042,场内买入,场内卖出,
2025-06-03,1.0312,1.0312,0.0072,场内买入,场内卖出,
2025-05-30,1.0238,1.0238,0.0022,场内买入,场内卖出,
2025-05-29,1.0216,1.0216,0.0027,场内买入,场内卖出,
2025-05-28,1.0188,1.0188,0.0029,场内买入,场内卖出,
2025-05-27,1.0159,1.0159,-0.0009,场内买入,场内卖出,
2025-05-26,1.0168,1.0168,-0.0046,场内买入,场内卖出,
2025-05-23,1.0215,1.0215,-0.0091,场内买入,场内卖出,
2025-05-22,1.0309,1.0309,0.0023,场内买入,场内卖出,
2025-05-21,1.0285,1.0285,0.0106,场内买入,场内卖出,
2025-05-20,1.0177,1.0177,0.0013,场内买入,场内卖出,
2025-05-19,1.0164,1.0164,0.0033,场内买入,场内卖出,
2025-05-16,1.0131,1.0131,-0.0076,场内买入,场内卖出,
2025-05-15,1.0209,1.0209,-0.0048,场内买入,场内卖出,
2025-05-14,1.0258,1.0258,0.0108,场内买入,场内卖出,
2025-05-13,1.0148,1.0148,0.0109,场内买入,场内卖出,
2025-05-12,1.0039,1.0039,0.0029,场内买入,场内卖出,
2025-05-09,1.001,1.001,0.0058,场内买入,场内卖出,
2025-05-08,0.9952,0.9952,0.0026,场内买入,场内卖出,
2025-05-07,0.9926,0.9926,0.008,场内买入,场内卖出,
2025-05-06,0.9847,0.9847,0.0025,场内买入,场内卖出,
2025-04-30,0.9822,0.9822,-0.0143,场内买入,场内卖出,
2025-04-29,0.9964,0.9964,-0.0036,场内买入,场内卖出,
2025-04-28,1.0,1.0,0.0023,场内买入,场内卖出,
2025-04-25,0.9977,0.9977,-0.0034,场内买入,场内卖出,
2025-04-24,1.0011,1.0011,0.0015,场内买入,场内卖出,
2025-04-23,0.9996,0.9996,0.0,场内买入,场内卖出,
2025-04-18,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-04-16,1.0,1.0,0.0,场内买入,场内卖出,
