date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,0.9566,0.9566,0.009300000000000001,场内买入,场内卖出,
2025-12-19,0.9478,0.9478,0.0053,场内买入,场内卖出,
2025-12-18,0.9428,0.9428,-0.0087,场内买入,场内卖出,
2025-12-17,0.9511,0.9511,0.0184,场内买入,场内卖出,
2025-12-16,0.9339,0.9339,-0.0197999999999999,场内买入,场内卖出,
2025-12-15,0.9528,0.9528,-0.0154,场内买入,场内卖出,
2025-12-12,0.9677,0.9677,0.0131,场内买入,场内卖出,
2025-12-11,0.9552,0.9552,-0.0184,场内买入,场内卖出,
2025-12-10,0.9731,0.9731,-0.0141999999999999,场内买入,场内卖出,
2025-12-09,0.9871,0.9871,-0.0055,场内买入,场内卖出,
2025-12-08,0.9926,0.9926,0.0121999999999999,场内买入,场内卖出,
2025-12-05,0.9806,0.9806,0.0056,场内买入,场内卖出,
2025-12-04,0.9751,0.9751,0.0054,场内买入,场内卖出,
2025-12-03,0.9699,0.9699,-0.0218,场内买入,场内卖出,
2025-12-02,0.9915,0.9915,-0.0144,场内买入,场内卖出,
2025-12-01,1.006,1.006,0.0081999999999999,场内买入,场内卖出,
2025-11-28,0.9978,0.9978,0.0048,场内买入,场内卖出,
2025-11-27,0.993,0.993,-0.0093999999999999,场内买入,场内卖出,
2025-11-26,1.0024,1.0024,0.0014,场内买入,场内卖出,
2025-11-25,1.001,1.001,0.0085,场内买入,场内卖出,
2025-11-24,0.9926,0.9926,0.0258,场内买入,场内卖出,
2025-11-21,0.9676,0.9676,-0.0283999999999999,场内买入,场内卖出,
2025-11-20,0.9959,0.9959,-0.0093,场内买入,场内卖出,
2025-11-19,1.0052,1.0052,-0.0131,场内买入,场内卖出,
2025-11-18,1.0185,1.0185,0.0095,场内买入,场内卖出,
2025-11-17,1.0089,1.0089,0.0154,场内买入,场内卖出,
2025-11-14,0.9936,0.9936,-0.0239,场内买入,场内卖出,
2025-11-13,1.0179,1.0179,0.0146,场内买入,场内卖出,
2025-11-12,1.0033,1.0033,-0.0113,场内买入,场内卖出,
2025-11-11,1.0148,1.0148,-0.0153,场内买入,场内卖出,
2025-11-10,1.0306,1.0306,-0.0025,场内买入,场内卖出,
2025-11-07,1.0332,1.0332,-0.0192999999999999,场内买入,场内卖出,
2025-11-06,1.0535,1.0535,0.0152,场内买入,场内卖出,
2025-11-05,1.0377,1.0377,-0.0116999999999999,场内买入,场内卖出,
2025-11-04,1.05,1.05,-0.0144999999999999,场内买入,场内卖出,
2025-11-03,1.0654,1.0654,0.006,场内买入,场内卖出,
2025-10-31,1.059,1.059,0.0039,场内买入,场内卖出,
2025-10-30,1.0549,1.0549,-0.0103,场内买入,场内卖出,
2025-10-29,1.0659,1.0659,0.0084,场内买入,场内卖出,
2025-10-28,1.057,1.057,-0.001,场内买入,场内卖出,
2025-10-27,1.0581,1.0581,0.0046999999999999,场内买入,场内卖出,
2025-10-24,1.0531,1.0531,0.0204999999999999,场内买入,场内卖出,
2025-10-23,1.0319,1.0319,0.0022,场内买入,场内卖出,
2025-10-22,1.0296,1.0296,-0.0081999999999999,场内买入,场内卖出,
2025-10-21,1.0381,1.0381,0.0166,场内买入,场内卖出,
2025-10-20,1.0211,1.0211,0.0049,场内买入,场内卖出,
2025-10-17,1.0161,1.0161,-0.0346,场内买入,场内卖出,
2025-10-16,1.0525,1.0525,-0.0169,场内买入,场内卖出,
2025-10-15,1.0706,1.0706,0.0187,场内买入,场内卖出,
2025-10-14,1.0509,1.0509,-0.0397,场内买入,场内卖出,
2025-10-13,1.0943,1.0943,0.0051,场内买入,场内卖出,
2025-10-10,1.0887,1.0887,-0.0501999999999999,场内买入,场内卖出,
2025-10-09,1.1462,1.1462,0.0243,场内买入,场内卖出,
2025-09-30,1.119,1.119,0.0109,场内买入,场内卖出,
2025-09-29,1.1069,1.1069,0.0055,场内买入,场内卖出,
2025-09-26,1.1009,1.1009,-0.0397,场内买入,场内卖出,
2025-09-25,1.1464,1.1464,0.0315,场内买入,场内卖出,
2025-09-24,1.1114,1.1114,0.0266,场内买入,场内卖出,
2025-09-23,1.0826,1.0826,-0.0199,场内买入,场内卖出,
2025-09-22,1.1046,1.1046,0.0279999999999999,场内买入,场内卖出,
2025-09-19,1.0745,1.0745,-0.0101,场内买入,场内卖出,
2025-09-18,1.0855,1.0855,-0.0034,场内买入,场内卖出,
