date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.0882,1.0882,0.0118,场内买入,场内卖出,
2025-08-21,1.0755,1.0755,-0.004,场内买入,场内卖出,
2025-08-20,1.0798,1.0798,0.0043,场内买入,场内卖出,
2025-08-19,1.0752,1.0752,-0.0001,场内买入,场内卖出,
2025-08-18,1.0753,1.0753,-0.0017,场内买入,场内卖出,
2025-08-15,1.0771,1.0771,-0.0055,场内买入,场内卖出,
2025-08-14,1.0831,1.0831,-0.0007,场内买入,场内卖出,
2025-08-13,1.0839,1.0839,0.0254,场内买入,场内卖出,
2025-08-12,1.057,1.057,-0.0011,场内买入,场内卖出,
2025-08-11,1.0582,1.0582,0.0040999999999999,场内买入,场内卖出,
2025-08-08,1.0539,1.0539,-0.0066,场内买入,场内卖出,
2025-08-07,1.0609,1.0609,0.0043,场内买入,场内卖出,
2025-08-06,1.0564,1.0564,0.0033,场内买入,场内卖出,
2025-08-05,1.0529,1.0529,0.008,场内买入,场内卖出,
2025-08-04,1.0445,1.0445,0.0085,场内买入,场内卖出,
2025-08-01,1.0357,1.0357,-0.0091,场内买入,场内卖出,
2025-07-31,1.0452,1.0452,-0.0129,场内买入,场内卖出,
2025-07-30,1.0589,1.0589,-0.0161,场内买入,场内卖出,
2025-07-29,1.0762,1.0762,0.0024,场内买入,场内卖出,
2025-07-28,1.0736,1.0736,0.009,场内买入,场内卖出,
2025-07-25,1.064,1.064,-0.0107,场内买入,场内卖出,
2025-07-24,1.0755,1.0755,0.0088,场内买入,场内卖出,
2025-07-23,1.0661,1.0661,0.0141,场内买入,场内卖出,
2025-07-22,1.0513,1.0513,0.0031,场内买入,场内卖出,
2025-07-21,1.0481,1.0481,0.0063,场内买入,场内卖出,
2025-07-18,1.0415,1.0415,0.0116,场内买入,场内卖出,
2025-07-17,1.0296,1.0296,0.0023,场内买入,场内卖出,
2025-07-16,1.0272,1.0272,-0.0040999999999999,场内买入,场内卖出,
2025-07-15,1.0314,1.0314,0.0206,场内买入,场内卖出,
2025-07-14,1.0106,1.0106,0.0033,场内买入,场内卖出,
2025-07-11,1.0073,1.0073,0.0046,场内买入,场内卖出,
2025-07-10,1.0027,1.0027,0.0027,场内买入,场内卖出,
2025-07-09,1.0,1.0,-0.0092,场内买入,场内卖出,
2025-07-08,1.0093,1.0093,0.0113999999999999,场内买入,场内卖出,
2025-07-07,0.9979,0.9979,-0.001,场内买入,场内卖出,
2025-07-04,0.9989,0.9989,-0.0068,场内买入,场内卖出,
2025-07-03,1.0057,1.0057,-0.0046,场内买入,场内卖出,
2025-07-02,1.0103,1.0103,0.0042,场内买入,场内卖出,
2025-07-01,1.0061,1.0061,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.0068,1.0068,-0.0070999999999999,场内买入,场内卖出,
2025-06-27,1.014,1.014,0.0015,场内买入,场内卖出,
2025-06-26,1.0125,1.0125,-0.0059,场内买入,场内卖出,
2025-06-25,1.0185,1.0185,0.01,场内买入,场内卖出,
2025-06-24,1.0084,1.0084,0.0204,场内买入,场内卖出,
2025-06-23,0.9882,0.9882,0.0068,场内买入,场内卖出,
2025-06-20,0.9815,0.9815,0.0089,场内买入,场内卖出,
2025-06-19,0.9728,0.9728,-0.0214,场内买入,场内卖出,
2025-06-18,0.9941,0.9941,-0.0107,场内买入,场内卖出,
2025-06-17,1.0049,1.0049,-0.0044,场内买入,场内卖出,
2025-06-16,1.0093,1.0093,0.0086,场内买入,场内卖出,
2025-06-13,1.0007,1.0007,-0.0065,场内买入,场内卖出,
2025-06-12,1.0072,1.0072,-0.0141,场内买入,场内卖出,
2025-06-11,1.0216,1.0216,0.0048,场内买入,场内卖出,
2025-06-10,1.0167,1.0167,-0.0025,场内买入,场内卖出,
2025-06-09,1.0192,1.0192,0.0179,场内买入,场内卖出,
2025-06-06,1.0013,1.0013,-0.0027,场内买入,场内卖出,
2025-06-05,1.004,1.004,0.0096,场内买入,场内卖出,
2025-06-04,0.9945,0.9945,0.0093,场内买入,场内卖出,
2025-06-03,0.9853,0.9853,0.0074,场内买入,场内卖出,
2025-05-30,0.9781,0.9781,-0.0133,场内买入,场内卖出,
2025-05-29,0.9913,0.9913,0.0168,场内买入,场内卖出,
2025-05-28,0.9749,0.9749,-0.0051,场内买入,场内卖出,
2025-05-27,0.9799,0.9799,0.0081999999999999,场内买入,场内卖出,
2025-05-26,0.9719,0.9719,-0.0156,场内买入,场内卖出,
2025-05-23,0.9873,0.9873,0.0007,场内买入,场内卖出,
2025-05-22,0.9866,0.9866,-0.0111,场内买入,场内卖出,
2025-05-21,0.9977,0.9977,0.0043,场内买入,场内卖出,
2025-05-20,0.9934,0.9934,0.0121,场内买入,场内卖出,
2025-05-19,0.9815,0.9815,-0.0016,场内买入,场内卖出,
2025-05-16,0.9831,0.9831,-0.0074,场内买入,场内卖出,
2025-05-15,0.9904,0.9904,-0.0083,场内买入,场内卖出,
2025-05-14,0.9987,0.9987,0.0200999999999999,场内买入,场内卖出,
2025-05-13,0.979,0.979,-0.0212,场内买入,场内卖出,
2025-05-12,1.0002,1.0002,0.0276,场内买入,场内卖出,
2025-05-09,0.9733,0.9733,0.0052,场内买入,场内卖出,
2025-05-08,0.9683,0.9683,0.0032,场内买入,场内卖出,
2025-05-07,0.9652,0.9652,-0.0038,场内买入,场内卖出,
2025-05-06,0.9689,0.9689,0.0271,场内买入,场内卖出,
2025-04-30,0.9433,0.9433,0.0105,场内买入,场内卖出,
2025-04-29,0.9335,0.9335,0.0051,场内买入,场内卖出,
2025-04-28,0.9288,0.9288,-0.0002,场内买入,场内卖出,
2025-04-25,0.929,0.929,0.0028,场内买入,场内卖出,
2025-04-24,0.9264,0.9264,-0.0078,场内买入,场内卖出,
2025-04-23,0.9337,0.9337,0.03,场内买入,场内卖出,
2025-04-22,0.9065,0.9065,0.0113,场内买入,场内卖出,
2025-04-21,0.8964,0.8964,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8963,0.8963,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.8968,0.8968,0.0153,场内买入,场内卖出,
2025-04-16,0.8833,0.8833,-0.0213,场内买入,场内卖出,
2025-04-15,0.9025,0.9025,0.0036,场内买入,场内卖出,
2025-04-14,0.8993,0.8993,0.0274,场内买入,场内卖出,
2025-04-11,0.8753,0.8753,0.0033,场内买入,场内卖出,
2025-04-10,0.8724,0.8724,0.0241,场内买入,场内卖出,
2025-04-09,0.8519,0.8519,0.0096,场内买入,场内卖出,
2025-04-08,0.8438,0.8438,0.0141,场内买入,场内卖出,
2025-04-07,0.8321,0.8321,-0.1344,场内买入,场内卖出,
2025-04-03,0.9613,0.9613,-0.0157,场内买入,场内卖出,
2025-04-02,0.9766,0.9766,0.0001,场内买入,场内卖出,
2025-04-01,0.9765,0.9765,0.0063,场内买入,场内卖出,
2025-03-31,0.9704,0.9704,-0.0177,场内买入,场内卖出,
2025-03-28,0.9879,0.9879,-0.0043,场内买入,场内卖出,
2025-03-27,0.9922,0.9922,0.0046,场内买入,场内卖出,
2025-03-26,0.9877,0.9877,0.0092,场内买入,场内卖出,
2025-03-25,0.9787,0.9787,-0.0246,场内买入,场内卖出,
2025-03-24,1.0034,1.0034,0.0063,场内买入,场内卖出,
2025-03-21,0.9971,0.9971,-0.0212,场内买入,场内卖出,
2025-03-20,1.0187,1.0187,-0.0227999999999999,场内买入,场内卖出,
2025-03-19,1.0425,1.0425,-0.0011,场内买入,场内卖出,
2025-03-18,1.0436,1.0436,0.0243999999999999,场内买入,场内卖出,
2025-03-17,1.0187,1.0187,0.0093,场内买入,场内卖出,
2025-03-14,1.0093,1.0093,0.0167,场内买入,场内卖出,
2025-03-13,0.9927,0.9927,-0.0075,场内买入,场内卖出,
2025-03-12,1.0002,1.0002,-0.0093999999999999,场内买入,场内卖出,
2025-03-11,1.0097,1.0097,0.001,场内买入,场内卖出,
2025-03-10,1.0087,1.0087,-0.0182,场内买入,场内卖出,
2025-03-07,1.0274,1.0274,-0.005,场内买入,场内卖出,
2025-03-06,1.0326,1.0326,0.0366,场内买入,场内卖出,
2025-03-05,0.9961,0.9961,0.0260999999999999,场内买入,场内卖出,
2025-03-04,0.9708,0.9708,-0.0004,场内买入,场内卖出,
2025-03-03,0.9712,0.9712,0.0062,场内买入,场内卖出,
2025-02-28,0.9652,0.9652,-0.0337,场内买入,场内卖出,
2025-02-27,0.9989,0.9989,-0.0024,场内买入,场内卖出,
2025-02-26,1.0013,1.0013,0.037,场内买入,场内卖出,
2025-02-25,0.9656,0.9656,-0.011,场内买入,场内卖出,
2025-02-24,0.9763,0.9763,-0.0056999999999999,场内买入,场内卖出,
2025-02-21,0.9819,0.9819,0.0441999999999999,场内买入,场内卖出,
2025-02-20,0.9403,0.9403,-0.02,场内买入,场内卖出,
2025-02-19,0.9595,0.9595,-0.0006,场内买入,场内卖出,
2025-02-18,0.9601,0.9601,0.0183,场内买入,场内卖出,
2025-02-17,0.9428,0.9428,0.0023,场内买入,场内卖出,
2025-02-14,0.9406,0.9406,0.0389,场内买入,场内卖出,
2025-02-13,0.9054,0.9054,0.003,场内买入,场内卖出,
2025-02-12,0.9027,0.9027,0.0250999999999999,场内买入,场内卖出,
2025-02-11,0.8806,0.8806,-0.0121999999999999,场内买入,场内卖出,
2025-02-10,0.8915,0.8915,0.0168,场内买入,场内卖出,
2025-02-07,0.8768,0.8768,0.0171,场内买入,场内卖出,
2025-02-06,0.8621,0.8621,0.012,场内买入,场内卖出,
2025-02-05,0.8519,0.8519,0.0245,场内买入,场内卖出,
2025-01-27,0.8315,0.8315,0.0064,场内买入,场内卖出,
2025-01-24,0.8262,0.8262,0.0172,场内买入,场内卖出,
2025-01-23,0.8122,0.8122,-0.0077,场内买入,场内卖出,
2025-01-22,0.8185,0.8185,-0.0155,场内买入,场内卖出,
2025-01-21,0.8314,0.8314,0.0073,场内买入,场内卖出,
2025-01-20,0.8254,0.8254,0.0187999999999999,场内买入,场内卖出,
2025-01-17,0.8102,0.8102,0.0048,场内买入,场内卖出,
2025-01-16,0.8063,0.8063,0.0118999999999999,场内买入,场内卖出,
2025-01-15,0.7968,0.7968,0.0,场内买入,场内卖出,
2025-01-14,0.7968,0.7968,0.0197,场内买入,场内卖出,
2025-01-13,0.7814,0.7814,-0.0129,场内买入,场内卖出,
2025-01-10,0.7916,0.7916,-0.0089,场内买入,场内卖出,
2025-01-09,0.7987,0.7987,-0.0017,场内买入,场内卖出,
2025-01-08,0.8001,0.8001,-0.0112,场内买入,场内卖出,
2025-01-07,0.8092,0.8092,-0.0129,场内买入,场内卖出,
2025-01-06,0.8198,0.8198,-0.0062,场内买入,场内卖出,
2025-01-03,0.8249,0.8249,0.0055,场内买入,场内卖出,
2025-01-02,0.8204,0.8204,-0.0144999999999999,场内买入,场内卖出,
2024-12-31,0.8325,0.8325,-0.0005,暂停申购,暂停赎回,
2024-12-30,0.8329,0.8329,-0.0029,场内买入,场内卖出,
2024-12-27,0.8353,0.8353,-0.0004,场内买入,场内卖出,
2024-12-26,0.8356,0.8356,0.0004,暂停申购,暂停赎回,
2024-12-25,0.8353,0.8353,0.0002,暂停申购,暂停赎回,
2024-12-24,0.8351,0.8351,0.01,暂停申购,暂停赎回,
2024-12-23,0.8268,0.8268,0.0012,场内买入,场内卖出,
2024-12-20,0.8258,0.8258,-0.0012,场内买入,场内卖出,
2024-12-19,0.8268,0.8268,-0.0060999999999999,场内买入,场内卖出,
2024-12-18,0.8319,0.8319,0.0092,场内买入,场内卖出,
2024-12-17,0.8243,0.8243,-0.006,场内买入,场内卖出,
2024-12-16,0.8293,0.8293,-0.0113999999999999,场内买入,场内卖出,
2024-12-13,0.8389,0.8389,-0.0187,场内买入,场内卖出,
2024-12-12,0.8549,0.8549,0.011,场内买入,场内卖出,
2024-12-11,0.8456,0.8456,-0.0081,场内买入,场内卖出,
2024-12-10,0.8525,0.8525,-0.0046,场内买入,场内卖出,
2024-12-09,0.8564,0.8564,0.0256,场内买入,场内卖出,
2024-12-06,0.835,0.835,0.0144999999999999,场内买入,场内卖出,
2024-12-05,0.8231,0.8231,-0.009,场内买入,场内卖出,
2024-12-04,0.8306,0.8306,-0.0043,场内买入,场内卖出,
2024-12-03,0.8342,0.8342,0.01,场内买入,场内卖出,
2024-12-02,0.8259,0.8259,0.0055,场内买入,场内卖出,
2024-11-29,0.8214,0.8214,0.0018,场内买入,场内卖出,
2024-11-28,0.8199,0.8199,-0.0109,场内买入,场内卖出,
2024-11-27,0.8289,0.8289,0.0245,场内买入,场内卖出,
2024-11-26,0.8091,0.8091,0.0012,场内买入,场内卖出,
2024-11-25,0.8081,0.8081,-0.0046,场内买入,场内卖出,
2024-11-22,0.8118,0.8118,-0.0189,场内买入,场内卖出,
2024-11-21,0.8274,0.8274,-0.0069999999999999,场内买入,场内卖出,
2024-11-20,0.8332,0.8332,0.0043,场内买入,场内卖出,
2024-11-19,0.8296,0.8296,0.0059,场内买入,场内卖出,
2024-11-18,0.8247,0.8247,0.0016,场内买入,场内卖出,
2024-11-15,0.8234,0.8234,-0.0011,场内买入,场内卖出,
2024-11-14,0.8243,0.8243,-0.0199,场内买入,场内卖出,
2024-11-13,0.841,0.841,-0.0019,场内买入,场内卖出,
2024-11-12,0.8426,0.8426,-0.0259,场内买入,场内卖出,
2024-11-11,0.865,0.865,-0.0083,场内买入,场内卖出,
2024-11-08,0.8722,0.8722,-0.0109,场内买入,场内卖出,
2024-11-07,0.8818,0.8818,0.0292,场内买入,场内卖出,
2024-11-06,0.8568,0.8568,-0.0196,场内买入,场内卖出,
2024-11-05,0.8739,0.8739,0.0206,场内买入,场内卖出,
2024-11-04,0.8563,0.8563,0.0066,场内买入,场内卖出,
2024-11-01,0.8507,0.8507,0.0069999999999999,场内买入,场内卖出,
2024-10-31,0.8448,0.8448,-0.0064,场内买入,场内卖出,
2024-10-30,0.8502,0.8502,-0.0112,场内买入,场内卖出,
2024-10-29,0.8598,0.8598,0.005,场内买入,场内卖出,
2024-10-28,0.8555,0.8555,0.0046,场内买入,场内卖出,
2024-10-25,0.8516,0.8516,0.004,场内买入,场内卖出,
2024-10-24,0.8482,0.8482,-0.0144999999999999,场内买入,场内卖出,
2024-10-23,0.8607,0.8607,0.0139999999999999,场内买入,场内卖出,
2024-10-22,0.8488,0.8488,0.0056999999999999,场内买入,场内卖出,
2024-10-21,0.844,0.844,-0.0184,场内买入,场内卖出,
2024-10-18,0.8598,0.8598,0.0373,场内买入,场内卖出,
2024-10-17,0.8289,0.8289,-0.0098999999999999,场内买入,场内卖出,
2024-10-16,0.8372,0.8372,0.0016,场内买入,场内卖出,
2024-10-15,0.8359,0.8359,-0.0338,场内买入,场内卖出,
2024-10-14,0.8651,0.8651,-0.0151,场内买入,场内卖出,
2024-10-11,0.8784,0.8784,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8782,0.8782,0.027,场内买入,场内卖出,
2024-10-09,0.8551,0.8551,-0.013,场内买入,场内卖出,
2024-10-08,0.8664,0.8664,-0.0060999999999999,场内买入,场内卖出,
2024-09-30,0.8717,0.8717,0.0252,场内买入,场内卖出,
2024-09-27,0.8503,0.8503,0.0412999999999999,场内买入,场内卖出,
2024-09-26,0.8166,0.8166,0.051,场内买入,场内卖出,
2024-09-25,0.777,0.777,-0.0004,场内买入,场内卖出,
2024-09-24,0.7773,0.7773,0.0341,场内买入,场内卖出,
2024-09-23,0.7517,0.7517,-0.006,场内买入,场内卖出,
2024-09-20,0.7562,0.7562,0.0091,场内买入,场内卖出,
2024-09-19,0.7494,0.7494,0.0242,场内买入,场内卖出,
2024-09-18,0.7317,0.7317,0.0153,暂停申购,暂停赎回,
2024-09-13,0.7207,0.7207,0.0025,场内买入,场内卖出,
2024-09-12,0.7189,0.7189,0.0076,场内买入,场内卖出,
2024-09-11,0.7135,0.7135,-0.0046,场内买入,场内卖出,
2024-09-10,0.7168,0.7168,-0.0014,场内买入,场内卖出,
2024-09-09,0.7178,0.7178,-0.0097,场内买入,场内卖出,
2024-09-06,0.7248,0.7248,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.7254,0.7254,0.0026,场内买入,场内卖出,
2024-09-04,0.7235,0.7235,-0.0078,场内买入,场内卖出,
2024-09-03,0.7292,0.7292,0.0026,场内买入,场内卖出,
2024-09-02,0.7273,0.7273,-0.0139999999999999,场内买入,场内卖出,
2024-08-30,0.7376,0.7376,0.0093,场内买入,场内卖出,
2024-08-29,0.7308,0.7308,0.015,场内买入,场内卖出,
2024-08-28,0.72,0.72,-0.0125,场内买入,场内卖出,
2024-08-27,0.7291,0.7291,0.0054,场内买入,场内卖出,
2024-08-26,0.7252,0.7252,0.0092,场内买入,场内卖出,
2024-08-23,0.7186,0.7186,-0.0031,场内买入,场内卖出,
2024-08-22,0.7208,0.7208,0.0125,场内买入,场内卖出,
2024-08-21,0.7119,0.7119,-0.0074,场内买入,场内卖出,
2024-08-20,0.7172,0.7172,-0.0029,场内买入,场内卖出,
2024-08-19,0.7193,0.7193,0.0059,场内买入,场内卖出,
2024-08-16,0.7151,0.7151,0.0146,场内买入,场内卖出,
2024-08-15,0.7048,0.7048,-0.0013,场内买入,场内卖出,
2024-08-14,0.7057,0.7057,-0.0048,场内买入,场内卖出,
2024-08-13,0.7091,0.7091,0.0051,场内买入,场内卖出,
2024-08-12,0.7055,0.7055,-0.0024,场内买入,场内卖出,
2024-08-09,0.7072,0.7072,0.0109,场内买入,场内卖出,
2024-08-08,0.6996,0.6996,0.0004,场内买入,场内卖出,
2024-08-07,0.6993,0.6993,0.0116,场内买入,场内卖出,
2024-08-06,0.6913,0.6913,-0.0004,场内买入,场内卖出,
2024-08-05,0.6916,0.6916,-0.0059,场内买入,场内卖出,
2024-08-02,0.6957,0.6957,-0.0225,场内买入,场内卖出,
2024-08-01,0.7117,0.7117,-0.005,场内买入,场内卖出,
2024-07-31,0.7153,0.7153,0.0232,场内买入,场内卖出,
2024-07-30,0.6991,0.6991,-0.0133,场内买入,场内卖出,
2024-07-29,0.7085,0.7085,0.0084,场内买入,场内卖出,
2024-07-26,0.7026,0.7026,0.0039,场内买入,场内卖出,
2024-07-25,0.6999,0.6999,-0.0178,场内买入,场内卖出,
2024-07-24,0.7126,0.7126,-0.0166,场内买入,场内卖出,
2024-07-23,0.7246,0.7246,-0.0127,场内买入,场内卖出,
2024-07-22,0.7339,0.7339,0.0137,场内买入,场内卖出,
2024-07-19,0.724,0.724,-0.0191,场内买入,场内卖出,
2024-07-18,0.7381,0.7381,0.0023,场内买入,场内卖出,
2024-07-17,0.7364,0.7364,0.0064,场内买入,场内卖出,
2024-07-16,0.7317,0.7317,-0.0131,场内买入,场内卖出,
2024-07-15,0.7414,0.7414,-0.0163,场内买入,场内卖出,
2024-07-12,0.7537,0.7537,0.0249,场内买入,场内卖出,
2024-07-11,0.7354,0.7354,0.021,场内买入,场内卖出,
2024-07-10,0.7203,0.7203,-0.0025,场内买入,场内卖出,
2024-07-09,0.7221,0.7221,0.0028,场内买入,场内卖出,
2024-07-08,0.7201,0.7201,-0.0139999999999999,场内买入,场内卖出,
2024-07-05,0.7303,0.7303,-0.0103,场内买入,场内卖出,
2024-07-04,0.7379,0.7379,0.003,场内买入,场内卖出,
2024-07-03,0.7357,0.7357,0.0163,场内买入,场内卖出,
2024-07-02,0.7239,0.7239,-0.0026,场内买入,场内卖出,
2024-07-01,0.7258,0.7258,0.0,暂停申购,暂停赎回,
2024-06-30,0.7258,0.7258,-0.0004,场内买入,场内卖出,
2024-06-28,0.7261,0.7261,-0.0055,场内买入,场内卖出,
2024-06-27,0.7301,0.7301,-0.0196,场内买入,场内卖出,
2024-06-26,0.7447,0.7447,0.0009,场内买入,场内卖出,
2024-06-25,0.744,0.744,0.0019,场内买入,场内卖出,
2024-06-24,0.7426,0.7426,-0.0015,场内买入,场内卖出,
2024-06-21,0.7437,0.7437,-0.0147,场内买入,场内卖出,
2024-06-20,0.7548,0.7548,-0.011,场内买入,场内卖出,
2024-06-19,0.7632,0.7632,0.0246,场内买入,场内卖出,
2024-06-18,0.7449,0.7449,-0.0029,场内买入,场内卖出,
2024-06-17,0.7471,0.7471,-0.0004,场内买入,场内卖出,
2024-06-14,0.7474,0.7474,-0.0089,场内买入,场内卖出,
2024-06-13,0.7541,0.7541,0.0126,场内买入,场内卖出,
2024-06-12,0.7447,0.7447,-0.0113999999999999,场内买入,场内卖出,
2024-06-11,0.7533,0.7533,-0.0105,场内买入,场内卖出,
2024-06-07,0.7613,0.7613,-0.0085,场内买入,场内卖出,
2024-06-06,0.7678,0.7678,0.0025,场内买入,场内卖出,
2024-06-05,0.7659,0.7659,-0.0016,场内买入,场内卖出,
2024-06-04,0.7671,0.7671,0.006,场内买入,场内卖出,
2024-06-03,0.7625,0.7625,0.0154,场内买入,场内卖出,
2024-05-31,0.7509,0.7509,-0.0098,场内买入,场内卖出,
2024-05-30,0.7583,0.7583,-0.0124,场内买入,场内卖出,
2024-05-29,0.7678,0.7678,-0.0189,场内买入,场内卖出,
2024-05-28,0.7826,0.7826,0.001,场内买入,场内卖出,
2024-05-27,0.7818,0.7818,0.011,场内买入,场内卖出,
2024-05-24,0.7733,0.7733,-0.0194,场内买入,场内卖出,
2024-05-23,0.7886,0.7886,-0.0124,场内买入,场内卖出,
