date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.4171,0.9842,-0.0024,场内买入,场内卖出,
2025-12-25,1.4205,0.9865,-0.0022,场内买入,场内卖出,
2025-12-24,1.4237,0.9887,0.0089,场内买入,场内卖出,
2025-12-23,1.4111,0.98,0.0037,场内买入,场内卖出,
2025-12-22,1.4059,0.9764,0.0204,场内买入,场内卖出,
2025-12-19,1.3778,0.9569,0.002,场内买入,场内卖出,
2025-12-18,1.375,0.9549,-0.0144999999999999,场内买入,场内卖出,
2025-12-17,1.3953,0.969,0.025,场内买入,场内卖出,
2025-12-16,1.3613,0.9454,-0.0194,场内买入,场内卖出,
2025-12-15,1.3882,0.9641,-0.0218,场内买入,场内卖出,
2025-12-12,1.4192,0.9856,0.0184,场内买入,场内卖出,
2025-12-11,1.3935,0.9678,-0.0154,场内买入,场内卖出,
2025-12-10,1.4153,0.9829,-0.0001,场内买入,场内卖出,
2025-12-09,1.4155,0.983,-0.0027,场内买入,场内卖出,
2025-12-08,1.4194,0.9858,0.0187,场内买入,场内卖出,
2025-12-05,1.3933,0.9676,0.0002,场内买入,场内卖出,
2025-12-04,1.393,0.9674,0.0135,场内买入,场内卖出,
2025-12-03,1.3745,0.9546,-0.0089,场内买入,场内卖出,
2025-12-02,1.3869,0.9632,-0.0124,场内买入,场内卖出,
2025-12-01,1.4043,0.9753,0.0073,场内买入,场内卖出,
2025-11-28,1.3941,0.9682,0.0125,场内买入,场内卖出,
2025-11-27,1.3769,0.9562,-0.0033,场内买入,场内卖出,
2025-11-26,1.3814,0.9594,0.0098999999999999,场内买入,场内卖出,
2025-11-25,1.3678,0.9499,0.0044,场内买入,场内卖出,
2025-11-24,1.3618,0.9458,0.0083,场内买入,场内卖出,
2025-11-21,1.3506,0.938,-0.0318,场内买入,场内卖出,
2025-11-20,1.395,0.9688,-0.0121999999999999,场内买入,场内卖出,
2025-11-19,1.4123,0.9808,-0.0096,场内买入,场内卖出,
2025-11-18,1.426,0.9903,0.0028,场内买入,场内卖出,
2025-11-17,1.422,0.9876,-0.0052,场内买入,场内卖出,
2025-11-14,1.4295,0.9928,-0.0271,场内买入,场内卖出,
2025-11-13,1.4693,1.0204,0.0143,场内买入,场内卖出,
2025-11-12,1.4486,1.006,-0.0058,场内买入,场内卖出,
2025-11-11,1.457,1.0119,-0.0141,场内买入,场内卖出,
2025-11-10,1.4779,1.0264,-0.0058,场内买入,场内卖出,
2025-11-07,1.4865,1.0324,-0.0146,场内买入,场内卖出,
2025-11-06,1.5086,1.0477,0.0333,场内买入,场内卖出,
2025-11-05,1.46,1.0139,0.0022,场内买入,场内卖出,
2025-11-04,1.4568,1.0117,-0.0098999999999999,场内买入,场内卖出,
2025-11-03,1.4713,1.0218,-0.0104,场内买入,场内卖出,
2025-10-31,1.4867,1.0325,-0.0311,场内买入,场内卖出,
2025-10-30,1.5344,1.0656,-0.0186,场内买入,场内卖出,
2025-10-29,1.5635,1.0858,0.0116999999999999,场内买入,场内卖出,
2025-10-28,1.5454,1.0733,-0.0083,场内买入,场内卖出,
2025-10-27,1.5583,1.0822,0.015,场内买入,场内卖出,
2025-10-24,1.5353,1.0662,0.0433,场内买入,场内卖出,
