date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.237,1.237,0.0184,场内买入,场内卖出,
2025-12-17,1.2146,1.2146,-0.009899999999999999,场内买入,场内卖出,
2025-12-16,1.2267,1.2267,-0.0113,场内买入,场内卖出,
2025-12-15,1.2407,1.2407,-0.0006,场内买入,场内卖出,
2025-12-12,1.2415,1.2415,0.0175,场内买入,场内卖出,
2025-12-11,1.2201,1.2201,-0.0038,场内买入,场内卖出,
2025-12-10,1.2248,1.2248,0.0040999999999999995,场内买入,场内卖出,
2025-12-09,1.2198,1.2198,-0.004699999999999999,场内买入,场内卖出,
2025-12-08,1.2255,1.2255,0.0072,场内买入,场内卖出,
2025-12-05,1.2167,1.2167,0.0276,场内买入,场内卖出,
2025-12-04,1.184,1.184,0.0089,场内买入,场内卖出,
2025-12-03,1.1736,1.1736,-0.0158,场内买入,场内卖出,
2025-12-02,1.1925,1.1925,-0.0043,场内买入,场内卖出,
2025-12-01,1.1977,1.1977,0.0102,场内买入,场内卖出,
2025-11-28,1.1856,1.1856,0.013600000000000001,场内买入,场内卖出,
2025-11-27,1.1697,1.1697,0.0039000000000000003,场内买入,场内卖出,
2025-11-26,1.1652,1.1652,-0.0168,场内买入,场内卖出,
2025-11-25,1.1851,1.1851,-0.0003,场内买入,场内卖出,
2025-11-24,1.1855,1.1855,0.036699999999999997,场内买入,场内卖出,
2025-11-21,1.1435,1.1435,-0.0207,场内买入,场内卖出,
2025-11-20,1.1677,1.1677,-0.0104,场内买入,场内卖出,
2025-11-19,1.18,1.18,-0.0012,场内买入,场内卖出,
2025-11-18,1.1814,1.1814,-0.015700000000000002,场内买入,场内卖出,
2025-11-17,1.2002,1.2002,0.008100000000000001,场内买入,场内卖出,
2025-11-14,1.1905,1.1905,-0.0101,场内买入,场内卖出,
2025-11-13,1.2027,1.2027,0.004,场内买入,场内卖出,
2025-11-12,1.1979,1.1979,-0.0115,场内买入,场内卖出,
2025-11-11,1.2118,1.2118,-0.0032,场内买入,场内卖出,
2025-11-10,1.2157,1.2157,0.0022,场内买入,场内卖出,
2025-11-07,1.213,1.213,-0.005600000000000001,场内买入,场内卖出,
2025-11-06,1.2198,1.2198,0.004,场内买入,场内卖出,
2025-11-05,1.215,1.215,0.0015,场内买入,场内卖出,
2025-11-04,1.2132,1.2132,-0.0165,场内买入,场内卖出,
2025-11-03,1.2336,1.2336,0.0023,场内买入,场内卖出,
2025-10-31,1.2308,1.2308,-0.0060999999999999995,场内买入,场内卖出,
2025-10-30,1.2383,1.2383,-0.012,场内买入,场内卖出,
2025-10-29,1.2533,1.2533,0.006999999999999999,场内买入,场内卖出,
2025-10-28,1.2446,1.2446,0.0023,场内买入,场内卖出,
2025-10-27,1.2418,1.2418,0.0115,场内买入,场内卖出,
2025-10-24,1.2277,1.2277,0.0204,场内买入,场内卖出,
2025-10-23,1.2032,1.2032,0.0008,场内买入,场内卖出,
2025-10-22,1.2022,1.2022,-0.0091,场内买入,场内卖出,
2025-10-21,1.2133,1.2133,0.0097,场内买入,场内卖出,
2025-10-20,1.2017,1.2017,0.0103,场内买入,场内卖出,
2025-10-17,1.1895,1.1895,-0.0353,场内买入,场内卖出,
2025-10-16,1.233,1.233,-0.0196,场内买入,场内卖出,
2025-10-15,1.2577,1.2577,0.006500000000000001,场内买入,场内卖出,
2025-10-14,1.2496,1.2496,-0.0137,场内买入,场内卖出,
2025-10-13,1.267,1.267,0.006500000000000001,场内买入,场内卖出,
2025-10-10,1.2588,1.2588,-0.0115,场内买入,场内卖出,
2025-10-09,1.2735,1.2735,0.0124,场内买入,场内卖出,
2025-09-30,1.2579,1.2579,0.0206,场内买入,场内卖出,
2025-09-29,1.2325,1.2325,0.002,场内买入,场内卖出,
2025-09-26,1.2301,1.2301,-0.0063,场内买入,场内卖出,
2025-09-25,1.2379,1.2379,-0.0106,场内买入,场内卖出,
2025-09-24,1.2511,1.2511,0.0256,场内买入,场内卖出,
2025-09-23,1.2199,1.2199,-0.009899999999999999,场内买入,场内卖出,
2025-09-22,1.2321,1.2321,0.0148,场内买入,场内卖出,
2025-09-19,1.2141,1.2141,0.006,场内买入,场内卖出,
2025-09-18,1.2068,1.2068,-0.016,场内买入,场内卖出,
2025-09-17,1.2264,1.2264,0.0045000000000000005,场内买入,场内卖出,
2025-09-16,1.2209,1.2209,0.0033,场内买入,场内卖出,
2025-09-15,1.2169,1.2169,-0.012199999999999999,场内买入,场内卖出,
2025-09-12,1.2319,1.2319,-0.0018,场内买入,场内卖出,
2025-09-11,1.2341,1.2341,0.0215,场内买入,场内卖出,
2025-09-10,1.2081,1.2081,0.0027,场内买入,场内卖出,
2025-09-09,1.2049,1.2049,-0.025099999999999997,场内买入,场内卖出,
2025-09-08,1.2359,1.2359,0.0217,场内买入,场内卖出,
2025-09-05,1.2097,1.2097,0.0213,场内买入,场内卖出,
2025-09-04,1.1845,1.1845,-0.028900000000000002,场内买入,场内卖出,
2025-09-03,1.2198,1.2198,-0.051500000000000004,场内买入,场内卖出,
2025-09-02,1.286,1.286,-0.0196,场内买入,场内卖出,
2025-09-01,1.3117,1.3117,-0.0098,场内买入,场内卖出,
2025-08-29,1.3247,1.3247,0.0121,场内买入,场内卖出,
2025-08-28,1.3089,1.3089,0.022099999999999998,场内买入,场内卖出,
2025-08-27,1.2806,1.2806,-0.027200000000000002,场内买入,场内卖出,
2025-08-26,1.3164,1.3164,0.0084,场内买入,场内卖出,
2025-08-25,1.3054,1.3054,0.021400000000000002,场内买入,场内卖出,
2025-08-22,1.278,1.278,0.018000000000000002,场内买入,场内卖出,
2025-08-21,1.2554,1.2554,-0.005699999999999999,场内买入,场内卖出,
2025-08-20,1.2626,1.2626,0.011699999999999999,场内买入,场内卖出,
2025-08-19,1.248,1.248,-0.012199999999999999,场内买入,场内卖出,
2025-08-18,1.2634,1.2634,0.0191,场内买入,场内卖出,
2025-08-15,1.2397,1.2397,0.0208,场内买入,场内卖出,
2025-08-14,1.2144,1.2144,-0.0241,场内买入,场内卖出,
2025-08-13,1.2444,1.2444,0.006500000000000001,场内买入,场内卖出,
2025-08-12,1.2364,1.2364,-0.0125,场内买入,场内卖出,
2025-08-11,1.252,1.252,0.008100000000000001,场内买入,场内卖出,
2025-08-08,1.242,1.242,-0.004,场内买入,场内卖出,
2025-08-07,1.247,1.247,-0.0068000000000000005,场内买入,场内卖出,
2025-08-06,1.2555,1.2555,0.0166,场内买入,场内卖出,
2025-08-05,1.235,1.235,0.0073,场内买入,场内卖出,
2025-08-04,1.226,1.226,0.032,场内买入,场内卖出,
2025-08-01,1.188,1.188,-0.0069,场内买入,场内卖出,
2025-07-31,1.1963,1.1963,-0.0074,场内买入,场内卖出,
2025-07-30,1.2052,1.2052,-0.0106,场内买入,场内卖出,
2025-07-29,1.2181,1.2181,0.011000000000000001,场内买入,场内卖出,
2025-07-28,1.2049,1.2049,0.0091,场内买入,场内卖出,
2025-07-25,1.194,1.194,-0.0033,场内买入,场内卖出,
2025-07-24,1.198,1.198,0.0165,场内买入,场内卖出,
2025-07-23,1.1785,1.1785,-0.0131,场内买入,场内卖出,
2025-07-22,1.1942,1.1942,-0.0023,场内买入,场内卖出,
2025-07-21,1.1969,1.1969,0.011200000000000002,场内买入,场内卖出,
2025-07-18,1.1837,1.1837,0.006500000000000001,场内买入,场内卖出,
2025-07-17,1.176,1.176,0.026000000000000002,场内买入,场内卖出,
2025-07-16,1.1462,1.1462,0.0009,场内买入,场内卖出,
2025-07-15,1.1452,1.1452,-0.0025,场内买入,场内卖出,
2025-07-14,1.1481,1.1481,-0.0042,场内买入,场内卖出,
2025-07-11,1.153,1.153,0.0055000000000000005,场内买入,场内卖出,
2025-07-10,1.1467,1.1467,-0.0034000000000000002,场内买入,场内卖出,
2025-07-09,1.1506,1.1506,-0.0049,场内买入,场内卖出,
2025-07-08,1.1563,1.1563,0.0084,场内买入,场内卖出,
2025-07-07,1.1467,1.1467,0.0024,场内买入,场内卖出,
2025-07-04,1.1439,1.1439,-0.0095,场内买入,场内卖出,
2025-07-03,1.1549,1.1549,0.0043,场内买入,场内卖出,
2025-07-02,1.1499,1.1499,-0.0165,场内买入,场内卖出,
2025-07-01,1.1692,1.1692,-0.0070999999999999995,场内买入,场内卖出,
2025-06-30,1.1776,1.1776,0.0354,场内买入,场内卖出,
2025-06-27,1.1373,1.1373,0.0032,场内买入,场内卖出,
2025-06-26,1.1337,1.1337,0.0023,场内买入,场内卖出,
2025-06-25,1.1311,1.1311,0.0245,场内买入,场内卖出,
2025-06-24,1.1041,1.1041,0.0116,场内买入,场内卖出,
2025-06-23,1.0914,1.0914,0.0125,场内买入,场内卖出,
2025-06-20,1.0779,1.0779,-0.017,场内买入,场内卖出,
2025-06-19,1.0965,1.0965,-0.0194,场内买入,场内卖出,
2025-06-18,1.1182,1.1182,0.005,场内买入,场内卖出,
2025-06-17,1.1126,1.1126,-0.0012,场内买入,场内卖出,
2025-06-16,1.1139,1.1139,0.0064,场内买入,场内卖出,
2025-06-13,1.1068,1.1068,0.0087,场内买入,场内卖出,
2025-06-12,1.0973,1.0973,-0.004,场内买入,场内卖出,
2025-06-11,1.1017,1.1017,0.004699999999999999,场内买入,场内卖出,
2025-06-10,1.0965,1.0965,-0.0169,场内买入,场内卖出,
2025-06-09,1.1154,1.1154,0.0163,场内买入,场内卖出,
2025-06-06,1.0975,1.0975,-0.006999999999999999,场内买入,场内卖出,
2025-06-05,1.1052,1.1052,0.0012,场内买入,场内卖出,
2025-06-04,1.1039,1.1039,-0.0043,场内买入,场内卖出,
2025-06-03,1.1087,1.1087,0.0083,场内买入,场内卖出,
2025-05-30,1.0996,1.0996,0.0037,场内买入,场内卖出,
2025-05-29,1.0955,1.0955,0.0268,场内买入,场内卖出,
2025-05-28,1.0669,1.0669,-0.0079,场内买入,场内卖出,
2025-05-27,1.0754,1.0754,0.0002,场内买入,场内卖出,
2025-05-26,1.0752,1.0752,0.0103,场内买入,场内卖出,
2025-05-23,1.0642,1.0642,-0.0123,场内买入,场内卖出,
2025-05-22,1.0774,1.0774,-0.0018,场内买入,场内卖出,
2025-05-21,1.0793,1.0793,-0.0043,场内买入,场内卖出,
2025-05-20,1.084,1.084,-0.0039000000000000003,场内买入,场内卖出,
2025-05-19,1.0882,1.0882,0.011399999999999999,场内买入,场内卖出,
2025-05-16,1.0759,1.0759,0.0005,场内买入,场内卖出,
2025-05-15,1.0754,1.0754,-0.0175,场内买入,场内卖出,
2025-05-14,1.0945,1.0945,-0.0060999999999999995,场内买入,场内卖出,
2025-05-13,1.1012,1.1012,-0.021099999999999997,场内买入,场内卖出,
2025-05-12,1.1249,1.1249,0.0388,场内买入,场内卖出,
2025-05-09,1.0829,1.0829,-0.020499999999999997,场内买入,场内卖出,
2025-05-08,1.1056,1.1056,0.0259,场内买入,场内卖出,
2025-05-07,1.0777,1.0777,0.0329,场内买入,场内卖出,
2025-05-06,1.0434,1.0434,0.0258,场内买入,场内卖出,
2025-04-30,1.0172,1.0172,0.0096,场内买入,场内卖出,
