date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,0.9527,0.9527,-0.0335,场内买入,场内卖出,
2025-10-09,0.9857,0.9857,-0.0083,场内买入,场内卖出,
2025-09-30,0.9939,0.9939,0.0111,场内买入,场内卖出,
2025-09-29,0.983,0.983,0.0019,场内买入,场内卖出,
2025-09-26,0.9811,0.9811,-0.033,场内买入,场内卖出,
2025-09-25,1.0146,1.0146,0.0192,场内买入,场内卖出,
2025-09-24,0.9955,0.9955,0.0313,场内买入,场内卖出,
2025-09-23,0.9653,0.9653,-0.0147,场内买入,场内卖出,
2025-09-22,0.9797,0.9797,-0.0069,场内买入,场内卖出,
2025-09-19,0.9865,0.9865,0.0046999999999999,场内买入,场内卖出,
2025-09-18,0.9819,0.9819,-0.0113999999999999,场内买入,场内卖出,
2025-09-17,0.9932,0.9932,0.0064,场内买入,场内卖出,
2025-09-16,0.9869,0.9869,0.005,场内买入,场内卖出,
2025-09-15,0.982,0.982,0.0204,场内买入,场内卖出,
2025-09-12,0.9624,0.9624,-0.0081999999999999,场内买入,场内卖出,
2025-09-11,0.9704,0.9704,0.0147,场内买入,场内卖出,
2025-09-10,0.9563,0.9563,0.0146,场内买入,场内卖出,
2025-09-09,0.9425,0.9425,-0.0123,场内买入,场内卖出,
2025-09-08,0.9542,0.9542,0.0237999999999999,场内买入,场内卖出,
2025-09-05,0.932,0.932,0.0246,场内买入,场内卖出,
2025-09-04,0.9096,0.9096,-0.0175,场内买入,场内卖出,
2025-09-03,0.9258,0.9258,-0.0089,场内买入,场内卖出,
2025-09-02,0.9341,0.9341,-0.0229,场内买入,场内卖出,
2025-09-01,0.956,0.956,-0.0023,场内买入,场内卖出,
2025-08-29,0.9582,0.9582,-0.0083,场内买入,场内卖出,
2025-08-28,0.9662,0.9662,0.0081,场内买入,场内卖出,
2025-08-27,0.9584,0.9584,-0.0202,场内买入,场内卖出,
2025-08-26,0.9782,0.9782,0.0134,场内买入,场内卖出,
2025-08-25,0.9653,0.9653,0.0161,场内买入,场内卖出,
2025-08-22,0.95,0.95,0.0313,场内买入,场内卖出,
2025-08-21,0.9212,0.9212,0.0033,场内买入,场内卖出,
2025-08-20,0.9182,0.9182,0.0074,场内买入,场内卖出,
2025-08-19,0.9115,0.9115,-0.0015,场内买入,场内卖出,
2025-08-18,0.9129,0.9129,0.0256999999999999,场内买入,场内卖出,
2025-08-15,0.89,0.89,0.0072,场内买入,场内卖出,
2025-08-14,0.8836,0.8836,-0.0076,场内买入,场内卖出,
2025-08-13,0.8904,0.8904,0.0069,场内买入,场内卖出,
2025-08-12,0.8843,0.8843,0.0,场内买入,场内卖出,
2025-08-11,0.8843,0.8843,0.0069,场内买入,场内卖出,
2025-08-08,0.8782,0.8782,-0.0156,场内买入,场内卖出,
2025-08-07,0.8921,0.8921,0.0012,场内买入,场内卖出,
2025-08-06,0.891,0.891,0.0104,场内买入,场内卖出,
2025-08-05,0.8818,0.8818,0.0043,场内买入,场内卖出,
2025-08-04,0.878,0.878,0.0102,场内买入,场内卖出,
2025-08-01,0.8691,0.8691,0.0065,场内买入,场内卖出,
2025-07-31,0.8635,0.8635,-0.0086,场内买入,场内卖出,
2025-07-30,0.871,0.871,0.0046,场内买入,场内卖出,
2025-07-29,0.867,0.867,-0.0009,场内买入,场内卖出,
2025-07-28,0.8678,0.8678,0.0002,场内买入,场内卖出,
2025-07-25,0.8676,0.8676,0.0102,场内买入,场内卖出,
2025-07-24,0.8588,0.8588,0.0121,场内买入,场内卖出,
2025-07-23,0.8485,0.8485,-0.0007,场内买入,场内卖出,
2025-07-22,0.8491,0.8491,-0.0086,场内买入,场内卖出,
2025-07-21,0.8565,0.8565,0.0034,场内买入,场内卖出,
2025-07-18,0.8536,0.8536,-0.0079,场内买入,场内卖出,
2025-07-17,0.8604,0.8604,0.0105,场内买入,场内卖出,
2025-07-16,0.8515,0.8515,0.0019,场内买入,场内卖出,
2025-07-15,0.8499,0.8499,0.0062,场内买入,场内卖出,
2025-07-14,0.8447,0.8447,-0.0174,场内买入,场内卖出,
2025-07-11,0.8597,0.8597,0.0026,场内买入,场内卖出,
2025-07-10,0.8575,0.8575,-0.0026,场内买入,场内卖出,
2025-07-09,0.8597,0.8597,0.0079,场内买入,场内卖出,
2025-07-08,0.853,0.853,0.0172,场内买入,场内卖出,
2025-07-07,0.8386,0.8386,-0.0059,场内买入,场内卖出,
2025-07-04,0.8436,0.8436,0.0052,场内买入,场内卖出,
2025-07-03,0.8392,0.8392,0.0013,场内买入,场内卖出,
2025-07-02,0.8381,0.8381,-0.0141999999999999,场内买入,场内卖出,
2025-07-01,0.8502,0.8502,-0.0019,场内买入,场内卖出,
2025-06-30,0.8518,0.8518,0.0255,场内买入,场内卖出,
2025-06-27,0.8306,0.8306,-0.0013,场内买入,场内卖出,
2025-06-26,0.8317,0.8317,0.0012,场内买入,场内卖出,
2025-06-25,0.8307,0.8307,0.0116,场内买入,场内卖出,
2025-06-24,0.8212,0.8212,0.0206,场内买入,场内卖出,
2025-06-23,0.8046,0.8046,0.0068,场内买入,场内卖出,
2025-06-20,0.7992,0.7992,-0.0179,场内买入,场内卖出,
2025-06-19,0.8138,0.8138,-0.0098999999999999,场内买入,场内卖出,
2025-06-18,0.8219,0.8219,-0.0059,场内买入,场内卖出,
2025-06-17,0.8268,0.8268,-0.0139999999999999,场内买入,场内卖出,
2025-06-16,0.8385,0.8385,0.0242,场内买入,场内卖出,
2025-06-13,0.8187,0.8187,-0.0194,场内买入,场内卖出,
2025-06-12,0.8349,0.8349,0.0108,场内买入,场内卖出,
2025-06-11,0.826,0.826,0.0098999999999999,场内买入,场内卖出,
2025-06-10,0.8179,0.8179,-0.0062,场内买入,场内卖出,
2025-06-09,0.823,0.823,0.0102,场内买入,场内卖出,
2025-06-06,0.8147,0.8147,-0.0062,场内买入,场内卖出,
2025-06-05,0.8198,0.8198,0.0155,场内买入,场内卖出,
2025-06-04,0.8073,0.8073,0.0069,场内买入,场内卖出,
2025-06-03,0.8018,0.8018,0.0202,场内买入,场内卖出,
2025-05-30,0.7859,0.7859,-0.0152,场内买入,场内卖出,
2025-05-29,0.798,0.798,0.0202,场内买入,场内卖出,
2025-05-28,0.7822,0.7822,-0.0111,场内买入,场内卖出,
2025-05-27,0.791,0.791,-0.0077,场内买入,场内卖出,
2025-05-26,0.7971,0.7971,0.0148,场内买入,场内卖出,
2025-05-23,0.7855,0.7855,-0.0174,场内买入,场内卖出,
2025-05-22,0.7994,0.7994,0.0025,场内买入,场内卖出,
2025-05-21,0.7974,0.7974,-0.0097,场内买入,场内卖出,
2025-05-20,0.8052,0.8052,0.0162,场内买入,场内卖出,
2025-05-19,0.7924,0.7924,0.0024,场内买入,场内卖出,
2025-05-16,0.7905,0.7905,0.0029,场内买入,场内卖出,
2025-05-15,0.7882,0.7882,-0.0263,场内买入,场内卖出,
2025-05-14,0.8095,0.8095,0.0007,场内买入,场内卖出,
2025-05-13,0.8089,0.8089,-0.002,场内买入,场内卖出,
2025-05-12,0.8105,0.8105,0.0102,场内买入,场内卖出,
2025-05-09,0.8023,0.8023,-0.0222,场内买入,场内卖出,
2025-05-08,0.8205,0.8205,0.0103,场内买入,场内卖出,
2025-05-07,0.8121,0.8121,-0.0078,场内买入,场内卖出,
2025-05-06,0.8185,0.8185,0.0274,场内买入,场内卖出,
2025-04-30,0.7967,0.7967,0.0123,场内买入,场内卖出,
2025-04-29,0.787,0.787,0.0051,场内买入,场内卖出,
2025-04-28,0.783,0.783,0.0005,场内买入,场内卖出,
2025-04-25,0.7826,0.7826,0.011,场内买入,场内卖出,
2025-04-24,0.7741,0.7741,-0.0161,场内买入,场内卖出,
2025-04-23,0.7868,0.7868,0.0006,场内买入,场内卖出,
2025-04-22,0.7863,0.7863,-0.0126,场内买入,场内卖出,
2025-04-21,0.7963,0.7963,0.0252,场内买入,场内卖出,
2025-04-18,0.7767,0.7767,0.0032,场内买入,场内卖出,
2025-04-17,0.7742,0.7742,0.0034,场内买入,场内卖出,
2025-04-16,0.7716,0.7716,-0.008,场内买入,场内卖出,
2025-04-15,0.7778,0.7778,0.0027,场内买入,场内卖出,
2025-04-14,0.7757,0.7757,0.0128,场内买入,场内卖出,
2025-04-11,0.7659,0.7659,-0.0016,场内买入,场内卖出,
2025-04-10,0.7671,0.7671,0.0233,场内买入,场内卖出,
2025-04-09,0.7496,0.7496,0.0318,场内买入,场内卖出,
2025-04-08,0.7265,0.7265,0.0141,场内买入,场内卖出,
2025-04-07,0.7164,0.7164,-0.125,场内买入,场内卖出,
2025-04-03,0.8187,0.8187,-0.001,场内买入,场内卖出,
2025-04-02,0.8195,0.8195,0.0036,场内买入,场内卖出,
2025-04-01,0.8166,0.8166,-0.002,场内买入,场内卖出,
2025-03-31,0.8182,0.8182,-0.0098999999999999,场内买入,场内卖出,
2025-03-28,0.8264,0.8264,-0.0013,场内买入,场内卖出,
2025-03-27,0.8275,0.8275,-0.0045,场内买入,场内卖出,
2025-03-26,0.8312,0.8312,0.0007,场内买入,场内卖出,
2025-03-25,0.8306,0.8306,-0.018,场内买入,场内卖出,
2025-03-24,0.8458,0.8458,-0.0088,场内买入,场内卖出,
2025-03-21,0.8533,0.8533,-0.0289999999999999,场内买入,场内卖出,
2025-03-20,0.8788,0.8788,-0.009,场内买入,场内卖出,
2025-03-19,0.8868,0.8868,-0.0178,场内买入,场内卖出,
2025-03-18,0.9029,0.9029,0.0006,场内买入,场内卖出,
2025-03-17,0.9024,0.9024,-0.0058,场内买入,场内卖出,
2025-03-14,0.9077,0.9077,0.0265,场内买入,场内卖出,
2025-03-13,0.8843,0.8843,-0.0213,场内买入,场内卖出,
2025-03-12,0.9035,0.9035,0.0081,场内买入,场内卖出,
2025-03-11,0.8962,0.8962,-0.0011,场内买入,场内卖出,
2025-03-10,0.8972,0.8972,-0.0105,场内买入,场内卖出,
2025-03-07,0.9067,0.9067,-0.0172,场内买入,场内卖出,
2025-03-06,0.9226,0.9226,0.0445,场内买入,场内卖出,
2025-03-05,0.8833,0.8833,0.0108,场内买入,场内卖出,
2025-03-04,0.8739,0.8739,0.0078,场内买入,场内卖出,
2025-03-03,0.8671,0.8671,0.0046,场内买入,场内卖出,
2025-02-28,0.8631,0.8631,-0.0489,场内买入,场内卖出,
2025-02-27,0.9075,0.9075,-0.0027,场内买入,场内卖出,
2025-02-26,0.91,0.91,-0.0013,场内买入,场内卖出,
2025-02-25,0.9112,0.9112,-0.0318,场内买入,场内卖出,
2025-02-24,0.9411,0.9411,-0.0103,场内买入,场内卖出,
2025-02-21,0.9509,0.9509,0.0298,场内买入,场内卖出,
2025-02-20,0.9234,0.9234,-0.0015,场内买入,场内卖出,
2025-02-19,0.9248,0.9248,0.0210999999999999,场内买入,场内卖出,
2025-02-18,0.9057,0.9057,-0.0364,场内买入,场内卖出,
2025-02-17,0.9399,0.9399,-0.0086,场内买入,场内卖出,
2025-02-14,0.9481,0.9481,0.037,场内买入,场内卖出,
2025-02-13,0.9143,0.9143,0.0134,场内买入,场内卖出,
2025-02-12,0.9022,0.9022,0.0293,场内买入,场内卖出,
2025-02-11,0.8765,0.8765,0.0026,场内买入,场内卖出,
2025-02-10,0.8742,0.8742,0.0418,场内买入,场内卖出,
2025-02-07,0.8391,0.8391,0.0184,场内买入,场内卖出,
2025-02-06,0.8239,0.8239,0.0318,场内买入,场内卖出,
2025-02-05,0.7985,0.7985,0.052,场内买入,场内卖出,
2025-01-27,0.759,0.759,-0.0085,场内买入,场内卖出,
2025-01-24,0.7655,0.7655,0.0242,场内买入,场内卖出,
2025-01-23,0.7474,0.7474,0.004,场内买入,场内卖出,
2025-01-22,0.7444,0.7444,-0.0135,场内买入,场内卖出,
2025-01-21,0.7546,0.7546,0.0073,场内买入,场内卖出,
2025-01-20,0.7491,0.7491,0.0028,场内买入,场内卖出,
2025-01-17,0.747,0.747,-0.0073,场内买入,场内卖出,
2025-01-16,0.7525,0.7525,0.0074,场内买入,场内卖出,
2025-01-15,0.747,0.747,0.0024,场内买入,场内卖出,
2025-01-14,0.7452,0.7452,0.0582,场内买入,场内卖出,
2025-01-13,0.7042,0.7042,0.0033,场内买入,场内卖出,
2025-01-10,0.7019,0.7019,-0.0292,场内买入,场内卖出,
2025-01-09,0.723,0.723,0.0046999999999999,场内买入,场内卖出,
2025-01-08,0.7196,0.7196,-0.0021,场内买入,场内卖出,
2025-01-07,0.7211,0.7211,0.0169,场内买入,场内卖出,
2025-01-06,0.7091,0.7091,-0.0053,场内买入,场内卖出,
2025-01-03,0.7129,0.7129,-0.0455,场内买入,场内卖出,
2025-01-02,0.7469,0.7469,-0.0235,场内买入,场内卖出,
2024-12-31,0.7649,0.7649,-0.0385999999999999,场内买入,场内卖出,
2024-12-30,0.7956,0.7956,-0.0005,场内买入,场内卖出,
2024-12-27,0.796,0.796,-0.001,场内买入,场内卖出,
2024-12-26,0.7968,0.7968,0.0059,场内买入,场内卖出,
2024-12-25,0.7921,0.7921,-0.0143,场内买入,场内卖出,
2024-12-24,0.8036,0.8036,0.0053,场内买入,场内卖出,
2024-12-23,0.7994,0.7994,-0.0533,场内买入,场内卖出,
2024-12-20,0.8444,0.8444,0.0005,场内买入,场内卖出,
2024-12-19,0.844,0.844,0.0018,场内买入,场内卖出,
2024-12-18,0.8425,0.8425,0.0112,场内买入,场内卖出,
2024-12-17,0.8332,0.8332,-0.0374,场内买入,场内卖出,
2024-12-16,0.8656,0.8656,-0.0163999999999999,场内买入,场内卖出,
2024-12-13,0.88,0.88,0.001,场内买入,场内卖出,
2024-12-12,0.8791,0.8791,0.0087,场内买入,场内卖出,
2024-12-11,0.8715,0.8715,0.0036,场内买入,场内卖出,
2024-12-10,0.8684,0.8684,0.0106,场内买入,场内卖出,
2024-12-09,0.8593,0.8593,0.0003,场内买入,场内卖出,
2024-12-06,0.859,0.859,0.0192999999999999,场内买入,场内卖出,
2024-12-05,0.8427,0.8427,0.0377,场内买入,场内卖出,
2024-12-04,0.8121,0.8121,-0.0203,场内买入,场内卖出,
2024-12-03,0.8289,0.8289,-0.0132,场内买入,场内卖出,
2024-12-02,0.84,0.84,0.0215,场内买入,场内卖出,
2024-11-29,0.8223,0.8223,0.026,场内买入,场内卖出,
2024-11-28,0.8015,0.8015,-0.0179,场内买入,场内卖出,
2024-11-27,0.8161,0.8161,0.0394,场内买入,场内卖出,
2024-11-26,0.7852,0.7852,-0.0155,场内买入,场内卖出,
2024-11-25,0.7976,0.7976,0.0113999999999999,场内买入,场内卖出,
2024-11-22,0.7886,0.7886,-0.023,场内买入,场内卖出,
2024-11-21,0.8072,0.8072,0.0032,场内买入,场内卖出,
2024-11-20,0.8046,0.8046,0.0407,场内买入,场内卖出,
2024-11-19,0.7731,0.7731,0.0112,场内买入,场内卖出,
2024-11-18,0.7645,0.7645,-0.0572,场内买入,场内卖出,
2024-11-15,0.8109,0.8109,-0.0043,场内买入,场内卖出,
2024-11-14,0.8144,0.8144,-0.0346,场内买入,场内卖出,
2024-11-13,0.8436,0.8436,0.0273,场内买入,场内卖出,
2024-11-12,0.8212,0.8212,-0.0227,场内买入,场内卖出,
2024-11-11,0.8403,0.8403,0.0513999999999999,场内买入,场内卖出,
2024-11-08,0.7992,0.7992,-0.0106,场内买入,场内卖出,
2024-11-07,0.8078,0.8078,0.0183,场内买入,场内卖出,
2024-11-06,0.7933,0.7933,0.0197,场内买入,场内卖出,
2024-11-05,0.778,0.778,0.0318,场内买入,场内卖出,
2024-11-04,0.754,0.754,0.0192999999999999,场内买入,场内卖出,
2024-11-01,0.7397,0.7397,-0.036,场内买入,场内卖出,
2024-10-31,0.7673,0.7673,0.0064,场内买入,场内卖出,
2024-10-30,0.7624,0.7624,0.0036,场内买入,场内卖出,
2024-10-29,0.7597,0.7597,-0.0124,场内买入,场内卖出,
2024-10-28,0.7692,0.7692,0.0220999999999999,场内买入,场内卖出,
2024-10-25,0.7526,0.7526,0.0239,场内买入,场内卖出,
2024-10-24,0.735,0.735,-0.01,场内买入,场内卖出,
2024-10-23,0.7424,0.7424,-0.0208,场内买入,场内卖出,
2024-10-22,0.7582,0.7582,0.0196,场内买入,场内卖出,
2024-10-21,0.7436,0.7436,0.0385,场内买入,场内卖出,
2024-10-18,0.716,0.716,0.0281,场内买入,场内卖出,
2024-10-17,0.6964,0.6964,0.0169,场内买入,场内卖出,
2024-10-16,0.6848,0.6848,0.0088,场内买入,场内卖出,
2024-10-15,0.6788,0.6788,-0.0056,场内买入,场内卖出,
2024-10-14,0.6826,0.6826,0.0317,场内买入,场内卖出,
2024-10-11,0.6616,0.6616,-0.0494,场内买入,场内卖出,
2024-10-10,0.696,0.696,-0.0249,场内买入,场内卖出,
2024-10-09,0.7138,0.7138,-0.0913,场内买入,场内卖出,
2024-10-08,0.7855,0.7855,0.1035,场内买入,场内卖出,
2024-09-30,0.7118,0.7118,0.1181,场内买入,场内卖出,
2024-09-27,0.6366,0.6366,0.0647,场内买入,场内卖出,
2024-09-26,0.5979,0.5979,0.0401999999999999,场内买入,场内卖出,
2024-09-25,0.5748,0.5748,0.0186,场内买入,场内卖出,
2024-09-24,0.5643,0.5643,0.0352,场内买入,场内卖出,
2024-09-23,0.5451,0.5451,0.0018,场内买入,场内卖出,
2024-09-20,0.5441,0.5441,0.0011,场内买入,场内卖出,
2024-09-19,0.5435,0.5435,0.0276,场内买入,场内卖出,
2024-09-18,0.5289,0.5289,-0.0070999999999999,场内买入,场内卖出,
2024-09-13,0.5327,0.5327,-0.011,场内买入,场内卖出,
2024-09-12,0.5386,0.5386,-0.0069999999999999,场内买入,场内卖出,
2024-09-11,0.5424,0.5424,-0.002,场内买入,场内卖出,
2024-09-10,0.5435,0.5435,0.0123,场内买入,场内卖出,
2024-09-09,0.5369,0.5369,-0.0037,场内买入,场内卖出,
2024-09-06,0.5389,0.5389,-0.0113999999999999,场内买入,场内卖出,
2024-09-05,0.5451,0.5451,0.0239,场内买入,场内卖出,
2024-09-04,0.5324,0.5324,-0.0058,场内买入,场内卖出,
2024-09-03,0.5355,0.5355,0.0139999999999999,场内买入,场内卖出,
2024-09-02,0.5281,0.5281,-0.0305,场内买入,场内卖出,
2024-08-30,0.5447,0.5447,0.0295,场内买入,场内卖出,
2024-08-29,0.5291,0.5291,0.0134,场内买入,场内卖出,
2024-08-28,0.5221,0.5221,0.0095,场内买入,场内卖出,
2024-08-27,0.5172,0.5172,-0.0077,场内买入,场内卖出,
2024-08-26,0.5212,0.5212,0.0062,场内买入,场内卖出,
2024-08-23,0.518,0.518,0.0033,场内买入,场内卖出,
2024-08-22,0.5163,0.5163,-0.0279999999999999,场内买入,场内卖出,
2024-08-21,0.5312,0.5312,-0.0136,场内买入,场内卖出,
2024-08-20,0.5385,0.5385,-0.0155,场内买入,场内卖出,
2024-08-19,0.547,0.547,0.0068,场内买入,场内卖出,
2024-08-16,0.5433,0.5433,-0.0136,场内买入,场内卖出,
2024-08-15,0.5508,0.5508,0.0197999999999999,场内买入,场内卖出,
2024-08-14,0.5401,0.5401,0.0052,场内买入,场内卖出,
2024-08-13,0.5373,0.5373,0.0013,场内买入,场内卖出,
2024-08-12,0.5366,0.5366,-0.0163,场内买入,场内卖出,
2024-08-09,0.5455,0.5455,-0.0212,场内买入,场内卖出,
2024-08-08,0.5573,0.5573,-0.0040999999999999,场内买入,场内卖出,
2024-08-07,0.5596,0.5596,0.0005,场内买入,场内卖出,
2024-08-06,0.5593,0.5593,0.0223,场内买入,场内卖出,
2024-08-05,0.5471,0.5471,-0.0081999999999999,场内买入,场内卖出,
2024-08-02,0.5516,0.5516,-0.012,场内买入,场内卖出,
2024-08-01,0.5583,0.5583,-0.0070999999999999,场内买入,场内卖出,
2024-07-31,0.5623,0.5623,0.043,场内买入,场内卖出,
2024-07-30,0.5391,0.5391,0.0026,场内买入,场内卖出,
2024-07-29,0.5377,0.5377,-0.0007,场内买入,场内卖出,
2024-07-26,0.5381,0.5381,0.0143,场内买入,场内卖出,
2024-07-25,0.5305,0.5305,0.0068,场内买入,场内卖出,
2024-07-24,0.5269,0.5269,-0.0214,场内买入,场内卖出,
2024-07-23,0.5384,0.5384,-0.0233999999999999,场内买入,场内卖出,
2024-07-22,0.5513,0.5513,0.0025,场内买入,场内卖出,
2024-07-19,0.5499,0.5499,0.0077,场内买入,场内卖出,
2024-07-18,0.5457,0.5457,-0.0034999999999999,场内买入,场内卖出,
2024-07-17,0.5476,0.5476,0.0042,场内买入,场内卖出,
2024-07-16,0.5453,0.5453,0.0072,场内买入,场内卖出,
2024-07-15,0.5414,0.5414,-0.0108,场内买入,场内卖出,
2024-07-12,0.5473,0.5473,-0.0141,场内买入,场内卖出,
2024-07-11,0.5551,0.5551,0.0227999999999999,场内买入,场内卖出,
2024-07-10,0.5427,0.5427,-0.0116999999999999,场内买入,场内卖出,
2024-07-09,0.5491,0.5491,0.0131,场内买入,场内卖出,
2024-07-08,0.542,0.542,-0.0361,场内买入,场内卖出,
2024-07-05,0.5623,0.5623,0.0088,场内买入,场内卖出,
2024-07-04,0.5574,0.5574,-0.0272,场内买入,场内卖出,
2024-07-03,0.573,0.573,-0.0070999999999999,场内买入,场内卖出,
2024-07-02,0.5771,0.5771,0.0005,场内买入,场内卖出,
2024-07-01,0.5768,0.5768,0.0034999999999999,场内买入,场内卖出,
2024-06-30,0.5748,0.5748,0.0,场内买入,场内卖出,
2024-06-28,0.5748,0.5748,-0.0064,场内买入,场内卖出,
2024-06-27,0.5785,0.5785,-0.0226,场内买入,场内卖出,
2024-06-26,0.5919,0.5919,0.0604,场内买入,场内卖出,
2024-06-25,0.5582,0.5582,-0.0089,场内买入,场内卖出,
2024-06-24,0.5632,0.5632,-0.0355,场内买入,场内卖出,
2024-06-21,0.5839,0.5839,-0.0003,场内买入,场内卖出,
2024-06-20,0.5841,0.5841,-0.0289,场内买入,场内卖出,
2024-06-19,0.6015,0.6015,-0.0165,场内买入,场内卖出,
2024-06-18,0.6116,0.6116,0.0081,场内买入,场内卖出,
2024-06-17,0.6067,0.6067,-0.013,场内买入,场内卖出,
2024-06-14,0.6147,0.6147,0.0036,场内买入,场内卖出,
2024-06-13,0.6125,0.6125,-0.0075,场内买入,场内卖出,
2024-06-12,0.6171,0.6171,0.0141,场内买入,场内卖出,
2024-06-11,0.6085,0.6085,0.006,场内买入,场内卖出,
2024-06-07,0.6049,0.6049,0.0018,场内买入,场内卖出,
2024-06-06,0.6038,0.6038,-0.0209,场内买入,场内卖出,
2024-06-05,0.6167,0.6167,-0.0141,场内买入,场内卖出,
2024-06-04,0.6255,0.6255,0.0018,场内买入,场内卖出,
2024-06-03,0.6244,0.6244,-0.0076,场内买入,场内卖出,
2024-05-31,0.6292,0.6292,0.0088,场内买入,场内卖出,
2024-05-30,0.6237,0.6237,-0.0053,场内买入,场内卖出,
2024-05-29,0.627,0.627,0.0016,场内买入,场内卖出,
2024-05-28,0.626,0.626,-0.0216,场内买入,场内卖出,
2024-05-27,0.6398,0.6398,0.0033,场内买入,场内卖出,
2024-05-24,0.6377,0.6377,-0.0125,场内买入,场内卖出,
2024-05-23,0.6458,0.6458,-0.0227,场内买入,场内卖出,
2024-05-22,0.6608,0.6608,0.0015,场内买入,场内卖出,
2024-05-21,0.6598,0.6598,0.0008,场内买入,场内卖出,
