date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,0.9498,0.9498,0.0072,场内买入,场内卖出,
2025-09-04,0.943,0.943,-0.0404,场内买入,场内卖出,
2025-09-03,0.9827,0.9827,-0.069,场内买入,场内卖出,
2025-09-02,1.0555,1.0555,-0.0197999999999999,场内买入,场内卖出,
2025-09-01,1.0768,1.0768,-0.0069,场内买入,场内卖出,
2025-08-29,1.0843,1.0843,0.0166,场内买入,场内卖出,
2025-08-28,1.0666,1.0666,0.0143,场内买入,场内卖出,
2025-08-27,1.0516,1.0516,-0.0186,场内买入,场内卖出,
2025-08-26,1.0715,1.0715,-0.0065,场内买入,场内卖出,
2025-08-25,1.0785,1.0785,0.022,场内买入,场内卖出,
2025-08-22,1.0553,1.0553,0.0217,场内买入,场内卖出,
2025-08-21,1.0329,1.0329,-0.0068,场内买入,场内卖出,
2025-08-20,1.04,1.04,0.0148,场内买入,场内卖出,
2025-08-19,1.0248,1.0248,-0.0184,场内买入,场内卖出,
2025-08-18,1.044,1.044,0.0259,场内买入,场内卖出,
2025-08-15,1.0176,1.0176,0.0068,场内买入,场内卖出,
2025-08-14,1.0107,1.0107,-0.0258,场内买入,场内卖出,
2025-08-13,1.0375,1.0375,0.0097,场内买入,场内卖出,
2025-08-12,1.0275,1.0275,-0.0147,场内买入,场内卖出,
2025-08-11,1.0428,1.0428,0.0107,场内买入,场内卖出,
2025-08-08,1.0318,1.0318,-0.0048,场内买入,场内卖出,
2025-08-07,1.0368,1.0368,-0.0045,场内买入,场内卖出,
2025-08-06,1.0415,1.0415,0.0246,场内买入,场内卖出,
2025-08-05,1.0165,1.0165,0.0014,场内买入,场内卖出,
2025-08-04,1.0151,1.0151,0.033,场内买入,场内卖出,
2025-08-01,0.9827,0.9827,-0.0189,场内买入,场内卖出,
2025-07-31,1.0016,1.0016,0.0,场内买入,场内卖出,
2025-07-25,1.0013,1.0013,0.0,场内买入,场内卖出,
2025-07-21,1.0,1.0,0.0,场内买入,场内卖出,
