date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.8181,1.8181,-0.0075,限制大额申购,开放赎回,
2025-09-18,1.8319,1.8319,0.0317,限制大额申购,开放赎回,
2025-09-17,1.7756,1.7756,0.0008,限制大额申购,开放赎回,
2025-09-16,1.7742,1.7742,0.0049,限制大额申购,开放赎回,
2025-09-15,1.7655,1.7655,0.0079,限制大额申购,开放赎回,
2025-09-12,1.7516,1.7516,0.0046,限制大额申购,开放赎回,
2025-09-11,1.7436,1.7436,0.0189,限制大额申购,开放赎回,
2025-09-10,1.7113,1.7113,0.0162,限制大额申购,开放赎回,
2025-09-09,1.684,1.684,-0.0025,限制大额申购,开放赎回,
2025-09-08,1.6882,1.6882,0.0078,限制大额申购,开放赎回,
2025-09-05,1.6751,1.6751,0.0169,限制大额申购,开放赎回,
2025-09-04,1.6473,1.6473,-0.0040999999999999,限制大额申购,开放赎回,
2025-09-03,1.654,1.654,-0.0069999999999999,限制大额申购,开放赎回,
2025-09-02,1.6657,1.6657,-0.015,限制大额申购,开放赎回,
2025-09-01,1.6911,1.6911,0.003,限制大额申购,开放赎回,
2025-08-29,1.686,1.686,-0.0260999999999999,限制大额申购,开放赎回,
2025-08-28,1.7312,1.7312,0.0185,限制大额申购,开放赎回,
2025-08-27,1.6997,1.6997,0.0021,限制大额申购,开放赎回,
2025-08-26,1.6962,1.6962,0.0063,限制大额申购,开放赎回,
2025-08-25,1.6855,1.6855,0.0029,限制大额申购,开放赎回,
2025-08-22,1.6807,1.6807,0.0407,限制大额申购,开放赎回,
2025-08-21,1.615,1.615,-0.0037,限制大额申购,开放赎回,
2025-08-20,1.621,1.621,0.0043,限制大额申购,开放赎回,
2025-08-19,1.614,1.614,-0.0156,限制大额申购,开放赎回,
2025-08-18,1.6395,1.6395,0.0069,限制大额申购,开放赎回,
2025-08-15,1.6283,1.6283,-0.0139999999999999,限制大额申购,开放赎回,
2025-08-14,1.6515,1.6515,0.0023,限制大额申购,开放赎回,
2025-08-13,1.6477,1.6477,0.0081999999999999,限制大额申购,开放赎回,
2025-08-12,1.6343,1.6343,0.0275,限制大额申购,开放赎回,
2025-08-11,1.5905,1.5905,-0.0003,限制大额申购,开放赎回,
2025-08-08,1.5909,1.5909,0.0029,限制大额申购,开放赎回,
2025-08-07,1.5863,1.5863,0.0104,限制大额申购,开放赎回,
2025-08-06,1.5699,1.5699,-0.0013,限制大额申购,开放赎回,
2025-08-05,1.572,1.572,-0.0066,限制大额申购,开放赎回,
2025-08-04,1.5825,1.5825,0.015,限制大额申购,开放赎回,
2025-08-01,1.5591,1.5591,-0.0129,限制大额申购,开放赎回,
2025-07-31,1.5794,1.5794,-0.0248,限制大额申购,开放赎回,
2025-07-30,1.6195,1.6195,0.0031,限制大额申购,开放赎回,
2025-07-29,1.6145,1.6145,0.0044,限制大额申购,开放赎回,
2025-07-28,1.6075,1.6075,0.0131,限制大额申购,开放赎回,
2025-07-25,1.5867,1.5867,0.0039,限制大额申购,开放赎回,
2025-07-24,1.5805,1.5805,0.0025,限制大额申购,开放赎回,
2025-07-23,1.5766,1.5766,-0.0005,限制大额申购,开放赎回,
2025-07-22,1.5774,1.5774,-0.013,限制大额申购,开放赎回,
2025-07-21,1.5982,1.5982,0.0014,限制大额申购,开放赎回,
2025-07-18,1.596,1.596,0.0007,限制大额申购,开放赎回,
2025-07-17,1.5949,1.5949,0.0060999999999999,限制大额申购,开放赎回,
2025-07-16,1.5852,1.5852,-0.002,限制大额申购,开放赎回,
2025-07-15,1.5884,1.5884,0.0079,限制大额申购,开放赎回,
2025-07-14,1.576,1.576,-0.0070999999999999,限制大额申购,开放赎回,
2025-07-11,1.5873,1.5873,0.0009,限制大额申购,开放赎回,
2025-07-10,1.5859,1.5859,0.0044,限制大额申购,开放赎回,
2025-07-09,1.579,1.579,0.0018,限制大额申购,开放赎回,
2025-07-08,1.5762,1.5762,0.0149,限制大额申购,开放赎回,
2025-07-07,1.553,1.553,-0.0139999999999999,限制大额申购,开放赎回,
2025-07-04,1.5751,1.5751,-0.0004,限制大额申购,开放赎回,
2025-07-03,1.5758,1.5758,0.0062,限制大额申购,开放赎回,
2025-07-02,1.5661,1.5661,0.0105,限制大额申购,开放赎回,
2025-07-01,1.5499,1.5499,-0.0068,限制大额申购,开放赎回,
2025-06-30,1.5605,1.5605,0.0026,限制大额申购,开放赎回,
2025-06-27,1.5564,1.5564,0.0006,限制大额申购,开放赎回,
2025-06-26,1.5555,1.5555,0.005,限制大额申购,开放赎回,
2025-06-25,1.5478,1.5478,0.0106,限制大额申购,开放赎回,
2025-06-24,1.5316,1.5316,0.0316,限制大额申购,开放赎回,
2025-06-23,1.4847,1.4847,0.0070999999999999,限制大额申购,开放赎回,
2025-06-20,1.4742,1.4742,-0.0075,限制大额申购,开放赎回,
2025-06-19,1.4853,1.4853,-0.0005,限制大额申购,开放赎回,
2025-06-18,1.486,1.486,0.006,限制大额申购,开放赎回,
2025-06-17,1.4771,1.4771,-0.0068,限制大额申购,开放赎回,
2025-06-16,1.4872,1.4872,0.0220999999999999,限制大额申购,开放赎回,
2025-06-13,1.4551,1.4551,-0.02,限制大额申购,开放赎回,
2025-06-12,1.4848,1.4848,-0.0002,限制大额申购,开放赎回,
2025-06-11,1.4851,1.4851,-0.0015,限制大额申购,开放赎回,
2025-06-10,1.4873,1.4873,0.0107,限制大额申购,开放赎回,
2025-06-09,1.4715,1.4715,0.0144999999999999,限制大额申购,开放赎回,
2025-06-06,1.4505,1.4505,0.005,限制大额申购,开放赎回,
2025-06-05,1.4433,1.4433,0.0003,限制大额申购,开放赎回,
2025-06-04,1.4428,1.4428,0.0123,限制大额申购,开放赎回,
2025-06-03,1.4253,1.4253,0.0306999999999999,限制大额申购,开放赎回,
2025-05-30,1.3828,1.3828,-0.0192999999999999,限制大额申购,开放赎回,
2025-05-29,1.41,1.41,0.0086,限制大额申购,开放赎回,
2025-05-28,1.398,1.398,-0.0073,限制大额申购,开放赎回,
2025-05-27,1.4083,1.4083,0.0209,限制大额申购,开放赎回,
2025-05-26,1.3795,1.3795,0.0005,限制大额申购,开放赎回,
2025-05-23,1.3788,1.3788,-0.0129,限制大额申购,开放赎回,
2025-05-22,1.3968,1.3968,-0.0056999999999999,限制大额申购,开放赎回,
2025-05-21,1.4048,1.4048,-0.0162,限制大额申购,开放赎回,
2025-05-20,1.4279,1.4279,0.0007,限制大额申购,开放赎回,
2025-05-19,1.4269,1.4269,-0.0033,限制大额申购,开放赎回,
2025-05-16,1.4316,1.4316,-0.0042,限制大额申购,开放赎回,
2025-05-15,1.4376,1.4376,-0.0083,限制大额申购,开放赎回,
2025-05-14,1.4497,1.4497,0.0062,限制大额申购,开放赎回,
2025-05-13,1.4408,1.4408,0.0199,限制大额申购,开放赎回,
2025-05-12,1.4127,1.4127,0.0508,限制大额申购,开放赎回,
2025-05-09,1.3444,1.3444,0.0012,限制大额申购,开放赎回,
2025-05-08,1.3428,1.3428,0.008,限制大额申购,开放赎回,
2025-05-07,1.3322,1.3322,0.012,限制大额申购,开放赎回,
2025-05-06,1.3164,1.3164,0.0163999999999999,限制大额申购,开放赎回,
2025-04-30,1.2951,1.2951,0.0064,限制大额申购,开放赎回,
2025-04-29,1.2869,1.2869,-0.0034,限制大额申购,开放赎回,
2025-04-28,1.2913,1.2913,-0.0029,限制大额申购,开放赎回,
2025-04-25,1.295,1.295,0.0084,限制大额申购,开放赎回,
2025-04-24,1.2842,1.2842,0.0346,限制大额申购,开放赎回,
2025-04-23,1.2412,1.2412,0.0262,限制大额申购,开放赎回,
2025-04-22,1.2095,1.2095,0.0127,限制大额申购,开放赎回,
2025-04-21,1.1943,1.1943,-0.0121,限制大额申购,开放赎回,
2025-04-18,1.2089,1.2089,-0.0025,限制大额申购,开放赎回,
2025-04-17,1.2119,1.2119,-0.0037,限制大额申购,开放赎回,
2025-04-16,1.2164,1.2164,-0.0256,限制大额申购,开放赎回,
2025-04-15,1.2483,1.2483,0.0006,限制大额申购,开放赎回,
2025-04-14,1.2476,1.2476,0.0036,限制大额申购,开放赎回,
2025-04-11,1.2431,1.2431,0.0243,限制大额申购,开放赎回,
2025-04-10,1.2136,1.2136,-0.0506,限制大额申购,开放赎回,
2025-04-09,1.2783,1.2783,0.1369999999999999,限制大额申购,开放赎回,
2025-04-08,1.1243,1.1243,-0.0194,限制大额申购,开放赎回,
2025-04-07,1.1465,1.1465,-0.0596999999999999,限制大额申购,开放赎回,
2025-04-03,1.2193,1.2193,-0.0696,限制大额申购,开放赎回,
2025-04-02,1.3105,1.3105,0.0056999999999999,限制大额申购,开放赎回,
2025-04-01,1.3031,1.3031,0.0032,限制大额申购,开放赎回,
2025-03-31,1.299,1.299,-0.0037,限制大额申购,开放赎回,
2025-03-28,1.3038,1.3038,-0.0254,限制大额申购,开放赎回,
2025-03-27,1.3378,1.3378,-0.0133,限制大额申购,开放赎回,
2025-03-26,1.3558,1.3558,-0.0224,限制大额申购,开放赎回,
2025-03-25,1.3869,1.3869,-0.0070999999999999,限制大额申购,开放赎回,
2025-03-24,1.3968,1.3968,0.0222,限制大额申购,开放赎回,
2025-03-21,1.3664,1.3664,-0.0131,限制大额申购,开放赎回,
2025-03-20,1.3846,1.3846,-0.006,限制大额申购,开放赎回,
2025-03-19,1.393,1.393,0.0038,限制大额申购,开放赎回,
2025-03-18,1.3877,1.3877,-0.0085,限制大额申购,开放赎回,
2025-03-17,1.3996,1.3996,0.0067,限制大额申购,开放赎回,
2025-03-14,1.3903,1.3903,0.0286,限制大额申购,开放赎回,
2025-03-13,1.3517,1.3517,-0.0113999999999999,限制大额申购,开放赎回,
2025-03-12,1.3673,1.3673,0.0147,限制大额申购,开放赎回,
2025-03-11,1.3475,1.3475,-0.0062,限制大额申购,开放赎回,
2025-03-10,1.3559,1.3559,-0.034,限制大额申购,开放赎回,
2025-03-07,1.4036,1.4036,0.0154,限制大额申购,开放赎回,
2025-03-06,1.3823,1.3823,-0.0229,限制大额申购,开放赎回,
2025-03-05,1.4147,1.4147,0.0143,限制大额申购,开放赎回,
2025-03-04,1.3948,1.3948,0.0097,限制大额申购,开放赎回,
2025-03-03,1.3814,1.3814,-0.0314,限制大额申购,开放赎回,
2025-02-28,1.4262,1.4262,-0.0021,限制大额申购,开放赎回,
2025-02-27,1.4292,1.4292,-0.043,限制大额申购,开放赎回,
2025-02-26,1.4934,1.4934,0.0197,限制大额申购,开放赎回,
2025-02-25,1.4646,1.4646,-0.0182,限制大额申购,开放赎回,
2025-02-24,1.4917,1.4917,-0.0165,限制大额申购,开放赎回,
2025-02-21,1.5168,1.5168,-0.0105,限制大额申购,开放赎回,
2025-02-20,1.5329,1.5329,-0.0002,限制大额申购,开放赎回,
2025-02-19,1.5332,1.5332,0.017,限制大额申购,开放赎回,
2025-02-18,1.5075,1.5075,0.0067,限制大额申购,开放赎回,
2025-02-17,1.4975,1.4975,0.0029,限制大额申购,开放赎回,
2025-02-14,1.4932,1.4932,0.0009,限制大额申购,开放赎回,
2025-02-13,1.4918,1.4918,0.0028,限制大额申购,开放赎回,
2025-02-12,1.4876,1.4876,0.0053,限制大额申购,开放赎回,
2025-02-11,1.4797,1.4797,-0.0045,限制大额申购,开放赎回,
2025-02-10,1.4864,1.4864,0.0112,限制大额申购,开放赎回,
2025-02-07,1.47,1.47,-0.0109,限制大额申购,开放赎回,
2025-02-06,1.4862,1.4862,0.0075,限制大额申购,开放赎回,
2025-02-05,1.4752,1.4752,0.0444,限制大额申购,开放赎回,
2025-01-27,1.4125,1.4125,-0.0733999999999999,限制大额申购,开放赎回,
2025-01-24,1.5244,1.5244,-0.0137,限制大额申购,开放赎回,
2025-01-23,1.5455,1.5455,-0.0051,限制大额申购,开放赎回,
2025-01-22,1.5534,1.5534,0.0101,限制大额申购,开放赎回,
2025-01-21,1.5379,1.5379,0.0098999999999999,限制大额申购,开放赎回,
2025-01-20,1.5228,1.5228,0.0001,限制大额申购,开放赎回,
2025-01-17,1.5226,1.5226,0.0225,限制大额申购,开放赎回,
2025-01-16,1.4891,1.4891,-0.0015,限制大额申购,开放赎回,
2025-01-15,1.4914,1.4914,0.0141,限制大额申购,开放赎回,
2025-01-14,1.4707,1.4707,0.0129,限制大额申购,开放赎回,
2025-01-13,1.4519,1.4519,-0.006,限制大额申购,开放赎回,
2025-01-10,1.4606,1.4606,-0.0169,限制大额申购,开放赎回,
2025-01-09,1.4857,1.4857,0.0001,限制大额申购,开放赎回,
2025-01-08,1.4855,1.4855,-0.0048,限制大额申购,开放赎回,
2025-01-07,1.4926,1.4926,-0.0028,限制大额申购,开放赎回,
2025-01-06,1.4968,1.4968,0.0204999999999999,限制大额申购,开放赎回,
2025-01-03,1.4667,1.4667,0.0152,限制大额申购,开放赎回,
2025-01-02,1.4447,1.4447,-0.0029,限制大额申购,开放赎回,
2024-12-31,1.4489,1.4489,-0.0132,限制大额申购,开放赎回,
2024-12-30,1.4683,1.4683,-0.0136,限制大额申购,开放赎回,
2024-12-27,1.4886,1.4886,-0.0089,限制大额申购,开放赎回,
2024-12-26,1.502,1.502,0.0042,限制大额申购,开放赎回,
2024-12-25,1.4957,1.4957,0.0009,限制大额申购,开放赎回,
2024-12-24,1.4944,1.4944,0.0107,限制大额申购,开放赎回,
2024-12-23,1.4786,1.4786,0.0173,限制大额申购,开放赎回,
2024-12-20,1.4535,1.4535,0.0163,限制大额申购,开放赎回,
2024-12-19,1.4302,1.4302,-0.0069,限制大额申购,开放赎回,
2024-12-18,1.4402,1.4402,-0.0199,限制大额申购,开放赎回,
2024-12-17,1.4695,1.4695,-0.0116,限制大额申购,开放赎回,
2024-12-16,1.4867,1.4867,0.0102,限制大额申购,开放赎回,
2024-12-13,1.4717,1.4717,0.0162,限制大额申购,开放赎回,
2024-12-12,1.4482,1.4482,-0.0046999999999999,限制大额申购,开放赎回,
2024-12-11,1.455,1.455,0.017,限制大额申购,开放赎回,
2024-12-10,1.4307,1.4307,-0.0162,限制大额申购,开放赎回,
2024-12-09,1.4542,1.4542,-0.0055,限制大额申购,开放赎回,
2024-12-06,1.4623,1.4623,0.0075,限制大额申购,开放赎回,
2024-12-05,1.4514,1.4514,-0.0163,限制大额申购,开放赎回,
2024-12-04,1.4755,1.4755,0.0108,限制大额申购,开放赎回,
2024-12-03,1.4597,1.4597,-0.0001,限制大额申购,开放赎回,
2024-12-02,1.4598,1.4598,0.0183,限制大额申购,开放赎回,
2024-11-29,1.4336,1.4336,0.0152,限制大额申购,开放赎回,
2024-11-28,1.4122,1.4122,-0.0018,限制大额申购,开放赎回,
2024-11-27,1.4147,1.4147,-0.0032,限制大额申购,开放赎回,
2024-11-26,1.4192,1.4192,-0.0093999999999999,限制大额申购,开放赎回,
2024-11-25,1.4327,1.4327,0.0013,限制大额申购,开放赎回,
2024-11-22,1.4309,1.4309,-0.0093999999999999,限制大额申购,开放赎回,
2024-11-21,1.4445,1.4445,0.015,限制大额申购,开放赎回,
2024-11-20,1.4231,1.4231,-0.0040999999999999,限制大额申购,开放赎回,
2024-11-19,1.4289,1.4289,0.012,限制大额申购,开放赎回,
2024-11-18,1.4119,1.4119,0.002,限制大额申购,开放赎回,
2024-11-15,1.4091,1.4091,-0.0337,限制大额申购,开放赎回,
2024-11-14,1.4583,1.4583,-0.0084,限制大额申购,开放赎回,
2024-11-13,1.4707,1.4707,-0.0136,限制大额申购,开放赎回,
2024-11-12,1.491,1.491,-0.0109,限制大额申购,开放赎回,
2024-11-11,1.5075,1.5075,-0.0013,限制大额申购,开放赎回,
2024-11-08,1.5094,1.5094,-0.0059,限制大额申购,开放赎回,
2024-11-07,1.5183,1.5183,0.0301,限制大额申购,开放赎回,
2024-11-06,1.4739,1.4739,0.0250999999999999,限制大额申购,开放赎回,
2024-11-05,1.4378,1.4378,0.021,限制大额申购,开放赎回,
2024-11-04,1.4082,1.4082,0.0001,限制大额申购,开放赎回,
2024-11-01,1.4081,1.4081,-0.0024,限制大额申购,开放赎回,
2024-10-31,1.4115,1.4115,-0.0262,限制大额申购,开放赎回,
2024-10-30,1.4495,1.4495,-0.0229,限制大额申购,开放赎回,
2024-10-29,1.4834,1.4834,0.0162,限制大额申购,开放赎回,
2024-10-28,1.4598,1.4598,0.001,限制大额申购,开放赎回,
2024-10-25,1.4584,1.4584,0.0079,限制大额申购,开放赎回,
2024-10-24,1.4469,1.4469,0.0032,限制大额申购,开放赎回,
2024-10-23,1.4423,1.4423,-0.0097,限制大额申购,开放赎回,
2024-10-22,1.4564,1.4564,-0.004,限制大额申购,开放赎回,
2024-10-21,1.4622,1.4622,0.0074,限制大额申购,开放赎回,
2024-10-18,1.4515,1.4515,0.0212,限制大额申购,开放赎回,
2024-10-17,1.4214,1.4214,0.0073,限制大额申购,开放赎回,
2024-10-16,1.4111,1.4111,-0.0016,限制大额申购,开放赎回,
2024-10-15,1.4134,1.4134,-0.0414,限制大额申购,开放赎回,
2024-10-14,1.4744,1.4744,0.019,限制大额申购,开放赎回,
2024-10-11,1.4469,1.4469,-0.006,限制大额申购,开放赎回,
2024-10-10,1.4556,1.4556,-0.0081,限制大额申购,开放赎回,
2024-10-09,1.4675,1.4675,0.0298,限制大额申购,开放赎回,
2024-10-08,1.4251,1.4251,0.0417,限制大额申购,开放赎回,
2024-09-30,1.3681,1.3681,0.0153,限制大额申购,开放赎回,
2024-09-27,1.3475,1.3475,0.0011,限制大额申购,开放赎回,
2024-09-26,1.346,1.346,0.0375999999999999,限制大额申购,开放赎回,
2024-09-25,1.2972,1.2972,0.0038,限制大额申购,开放赎回,
2024-09-24,1.2923,1.2923,0.0181,限制大额申购,开放赎回,
2024-09-23,1.2693,1.2693,-0.001,限制大额申购,开放赎回,
2024-09-20,1.2706,1.2706,-0.0146,限制大额申购,开放赎回,
2024-09-19,1.2894,1.2894,0.035,限制大额申购,开放赎回,
2024-09-18,1.2458,1.2458,-0.0214,限制大额申购,开放赎回,
2024-09-13,1.273,1.273,0.0081,限制大额申购,开放赎回,
2024-09-12,1.2628,1.2628,-0.0034999999999999,限制大额申购,开放赎回,
2024-09-11,1.2672,1.2672,0.0335,限制大额申购,开放赎回,
2024-09-10,1.2261,1.2261,0.0101,限制大额申购,开放赎回,
2024-09-09,1.2138,1.2138,0.0124,限制大额申购,开放赎回,
2024-09-06,1.1989,1.1989,-0.0342,限制大额申购,开放赎回,
2024-09-05,1.2414,1.2414,-0.0052,限制大额申购,开放赎回,
2024-09-04,1.2479,1.2479,-0.0009,限制大额申购,开放赎回,
2024-09-03,1.249,1.249,-0.0538,限制大额申购,开放赎回,
2024-09-02,1.32,1.32,-0.0086,限制大额申购,开放赎回,
2024-08-30,1.3314,1.3314,0.0212,限制大额申购,开放赎回,
2024-08-29,1.3037,1.3037,0.0002,限制大额申购,开放赎回,
2024-08-28,1.3034,1.3034,-0.0127,限制大额申购,开放赎回,
2024-08-27,1.3201,1.3201,0.0056,限制大额申购,开放赎回,
2024-08-26,1.3128,1.3128,-0.0207,限制大额申购,开放赎回,
2024-08-23,1.3405,1.3405,0.018,限制大额申购,开放赎回,
2024-08-22,1.3168,1.3168,-0.0272,限制大额申购,开放赎回,
2024-08-21,1.3536,1.3536,0.0091,限制大额申购,开放赎回,
2024-08-20,1.3414,1.3414,-0.013,限制大额申购,开放赎回,
2024-08-19,1.359,1.359,0.0108,限制大额申购,开放赎回,
2024-08-16,1.3445,1.3445,-0.0004,限制大额申购,开放赎回,
2024-08-15,1.345,1.345,0.0349,限制大额申购,开放赎回,
2024-08-14,1.2997,1.2997,-0.0036,限制大额申购,开放赎回,
2024-08-13,1.3044,1.3044,0.0306,限制大额申购,开放赎回,
2024-08-12,1.2657,1.2657,0.0042,限制大额申购,开放赎回,
2024-08-09,1.2604,1.2604,-0.0003,限制大额申购,开放赎回,
2024-08-08,1.2608,1.2608,0.0498,限制大额申购,开放赎回,
2024-08-07,1.201,1.201,-0.0204999999999999,限制大额申购,开放赎回,
2024-08-06,1.2261,1.2261,0.0113,限制大额申购,开放赎回,
2024-08-05,1.2124,1.2124,-0.0254,限制大额申购,开放赎回,
2024-08-02,1.244,1.244,-0.0431,限制大额申购,开放赎回,
2024-08-01,1.3,1.3,-0.0496,限制大额申购,开放赎回,
2024-07-31,1.3678,1.3678,0.0562999999999999,限制大额申购,开放赎回,
2024-07-30,1.2949,1.2949,-0.0259,限制大额申购,开放赎回,
2024-07-29,1.3293,1.3293,-0.006,限制大额申购,开放赎回,
2024-07-26,1.3373,1.3373,0.0139999999999999,限制大额申购,开放赎回,
2024-07-25,1.3189,1.3189,-0.0185,限制大额申购,开放赎回,
2024-07-24,1.3438,1.3438,-0.0408,限制大额申购,开放赎回,
2024-07-23,1.401,1.401,-0.0184,限制大额申购,开放赎回,
2024-07-22,1.4272,1.4272,0.0279,限制大额申购,开放赎回,
2024-07-19,1.3885,1.3885,-0.0157,限制大额申购,开放赎回,
2024-07-18,1.4106,1.4106,-0.0004,限制大额申购,开放赎回,
2024-07-17,1.4111,1.4111,-0.0532,限制大额申购,开放赎回,
2024-07-16,1.4904,1.4904,0.0086,限制大额申购,开放赎回,
2024-07-15,1.4777,1.4777,0.003,限制大额申购,开放赎回,
2024-07-12,1.4733,1.4733,0.0089,限制大额申购,开放赎回,
2024-07-11,1.4603,1.4603,-0.0216,限制大额申购,开放赎回,
2024-07-10,1.4926,1.4926,0.0156,限制大额申购,开放赎回,
2024-07-09,1.4697,1.4697,0.0078,限制大额申购,开放赎回,
2024-07-08,1.4583,1.4583,0.0121999999999999,限制大额申购,开放赎回,
2024-07-05,1.4407,1.4407,0.0001,限制大额申购,开放赎回,
2024-07-04,1.4405,1.4405,-0.0023,限制大额申购,开放赎回,
2024-07-03,1.4438,1.4438,0.0146,限制大额申购,开放赎回,
2024-07-02,1.423,1.423,0.0052,限制大额申购,开放赎回,
2024-07-01,1.4157,1.4157,0.0001,限制大额申购,开放赎回,
2024-06-30,1.4156,1.4156,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.4157,1.4157,0.0069999999999999,限制大额申购,开放赎回,
2024-06-27,1.4059,1.4059,-0.0060999999999999,限制大额申购,开放赎回,
2024-06-26,1.4145,1.4145,0.0031,限制大额申购,开放赎回,
2024-06-25,1.4101,1.4101,0.0040999999999999,限制大额申购,开放赎回,
2024-06-24,1.4044,1.4044,-0.0250999999999999,限制大额申购,开放赎回,
2024-06-21,1.4405,1.4405,-0.0087,限制大额申购,开放赎回,
2024-06-20,1.4532,1.4532,-0.0181,限制大额申购,开放赎回,
2024-06-19,1.48,1.48,0.0001,限制大额申购,开放赎回,
2024-06-18,1.4798,1.4798,0.0102,限制大额申购,开放赎回,
2024-06-17,1.4648,1.4648,0.0167,限制大额申购,开放赎回,
2024-06-14,1.4407,1.4407,-0.002,限制大额申购,开放赎回,
