date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-31,1.9144,1.9144,-0.0046,场内买入,场内卖出,
2025-07-30,1.9233,1.9233,0.0006,场内买入,场内卖出,
2025-07-29,1.9222,1.9222,-0.0014,场内买入,场内卖出,
2025-07-28,1.9249,1.9249,0.0043,场内买入,场内卖出,
2025-07-25,1.9167,1.9167,0.0027,场内买入,场内卖出,
2025-07-24,1.9116,1.9116,0.002,场内买入,场内卖出,
2025-07-23,1.9077,1.9077,0.0036,场内买入,场内卖出,
2025-07-22,1.9009,1.9009,-0.0059,场内买入,场内卖出,
2025-07-21,1.9121,1.9121,0.0052,场内买入,场内卖出,
2025-07-18,1.9022,1.9022,-0.0001,场内买入,场内卖出,
2025-07-17,1.9023,1.9023,0.0065,场内买入,场内卖出,
2025-07-16,1.89,1.89,0.0014,场内买入,场内卖出,
2025-07-15,1.8874,1.8874,0.0013,场内买入,场内卖出,
2025-07-14,1.8849,1.8849,0.0034,场内买入,场内卖出,
2025-07-11,1.8785,1.8785,-0.0027,场内买入,场内卖出,
2025-07-10,1.8835,1.8835,-0.0021,场内买入,场内卖出,
2025-07-09,1.8874,1.8874,0.0072,场内买入,场内卖出,
2025-07-08,1.874,1.874,0.0011,场内买入,场内卖出,
2025-07-07,1.872,1.872,-0.0083,场内买入,场内卖出,
2025-07-04,1.8877,1.8877,0.0001,暂停申购,暂停赎回,
2025-07-03,1.8875,1.8875,0.0096,场内买入,场内卖出,
2025-07-02,1.8695,1.8695,0.0074,场内买入,场内卖出,
2025-07-01,1.8557,1.8557,-0.0096,场内买入,场内卖出,
2025-06-30,1.8736,1.8736,0.0056999999999999,场内买入,场内卖出,
2025-06-27,1.863,1.863,0.004,场内买入,场内卖出,
2025-06-26,1.8556,1.8556,0.0086,场内买入,场内卖出,
2025-06-25,1.8398,1.8398,0.0023,场内买入,场内卖出,
2025-06-24,1.8356,1.8356,0.0144,场内买入,场内卖出,
2025-06-23,1.8095,1.8095,0.0107,场内买入,场内卖出,
2025-06-20,1.7904,1.7904,-0.0046999999999999,场内买入,场内卖出,
2025-06-19,1.7988,1.7988,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.7997,1.7997,0.0002,场内买入,场内卖出,
2025-06-17,1.7993,1.7993,-0.0106,场内买入,场内卖出,
2025-06-16,1.8185,1.8185,0.0143,场内买入,场内卖出,
2025-06-13,1.7929,1.7929,-0.0132,场内买入,场内卖出,
2025-06-12,1.8169,1.8169,0.0022,场内买入,场内卖出,
2025-06-11,1.8129,1.8129,-0.0040999999999999,场内买入,场内卖出,
2025-06-10,1.8203,1.8203,0.0063,场内买入,场内卖出,
2025-06-09,1.8089,1.8089,0.0018,场内买入,场内卖出,
2025-06-06,1.8057,1.8057,0.0097,场内买入,场内卖出,
2025-06-05,1.7883,1.7883,-0.0083,场内买入,场内卖出,
2025-06-04,1.8032,1.8032,0.0029,场内买入,场内卖出,
2025-06-03,1.7979,1.7979,0.0152,场内买入,场内卖出,
2025-05-30,1.7709,1.7709,-0.0019,场内买入,场内卖出,
2025-05-29,1.7743,1.7743,0.0023,场内买入,场内卖出,
2025-05-28,1.7703,1.7703,-0.0042,场内买入,场内卖出,
2025-05-27,1.7778,1.7778,0.0243,场内买入,场内卖出,
2025-05-26,1.7356,1.7356,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.7378,1.7378,-0.0091,场内买入,场内卖出,
2025-05-22,1.7538,1.7538,0.001,场内买入,场内卖出,
2025-05-21,1.752,1.752,-0.0133,场内买入,场内卖出,
2025-05-20,1.7757,1.7757,-0.0036,场内买入,场内卖出,
2025-05-19,1.7821,1.7821,0.0006,场内买入,场内卖出,
2025-05-16,1.781,1.781,0.0042,场内买入,场内卖出,
2025-05-15,1.7736,1.7736,0.001,场内买入,场内卖出,
2025-05-14,1.7719,1.7719,0.0052,场内买入,场内卖出,
2025-05-13,1.7627,1.7627,0.0147,场内买入,场内卖出,
2025-05-12,1.7372,1.7372,0.0397,场内买入,场内卖出,
2025-05-09,1.6709,1.6709,0.0002,场内买入,场内卖出,
2025-05-08,1.6706,1.6706,0.0106,场内买入,场内卖出,
2025-05-07,1.653,1.653,0.0038,场内买入,场内卖出,
2025-05-06,1.6467,1.6467,0.011,场内买入,场内卖出,
2025-04-30,1.6288,1.6288,0.0011,场内买入,场内卖出,
2025-04-29,1.627,1.627,0.0058,场内买入,场内卖出,
2025-04-28,1.6176,1.6176,-0.0007,场内买入,场内卖出,
2025-04-25,1.6187,1.6187,0.0109,场内买入,场内卖出,
2025-04-24,1.6013,1.6013,0.0274,场内买入,场内卖出,
2025-04-23,1.5586,1.5586,0.0232,场内买入,场内卖出,
2025-04-22,1.5232,1.5232,0.0263,场内买入,场内卖出,
2025-04-21,1.4841,1.4841,-0.0248,场内买入,场内卖出,
2025-04-18,1.5219,1.5219,-0.0003,暂停申购,暂停赎回,
2025-04-17,1.5223,1.5223,-0.0007,场内买入,场内卖出,
2025-04-16,1.5233,1.5233,-0.0298,场内买入,场内卖出,
2025-04-15,1.5701,1.5701,0.0015,场内买入,场内卖出,
2025-04-14,1.5677,1.5677,0.006,场内买入,场内卖出,
2025-04-11,1.5584,1.5584,0.0184,场内买入,场内卖出,
2025-04-10,1.5302,1.5302,-0.0409999999999999,场内买入,场内卖出,
2025-04-09,1.5956,1.5956,0.1201,场内买入,场内卖出,
2025-04-08,1.4245,1.4245,-0.0187999999999999,场内买入,场内卖出,
2025-04-07,1.4518,1.4518,-0.0574,场内买入,场内卖出,
2025-04-03,1.5402,1.5402,-0.0527,场内买入,场内卖出,
2025-04-02,1.6259,1.6259,0.0077,场内买入,场内卖出,
2025-04-01,1.6134,1.6134,0.0081,场内买入,场内卖出,
2025-03-31,1.6005,1.6005,0.0001,场内买入,场内卖出,
2025-03-28,1.6003,1.6003,-0.0262,场内买入,场内卖出,
2025-03-27,1.6433,1.6433,-0.0058,场内买入,场内卖出,
2025-03-26,1.6529,1.6529,-0.0186,场内买入,场内卖出,
2025-03-25,1.6843,1.6843,0.0054,场内买入,场内卖出,
2025-03-24,1.6752,1.6752,0.0215,场内买入,场内卖出,
2025-03-21,1.64,1.64,0.0039,场内买入,场内卖出,
2025-03-20,1.6336,1.6336,-0.0022,场内买入,场内卖出,
2025-03-19,1.6372,1.6372,0.0125,场内买入,场内卖出,
2025-03-18,1.617,1.617,-0.0159,场内买入,场内卖出,
2025-03-17,1.6432,1.6432,0.0046999999999999,场内买入,场内卖出,
2025-03-14,1.6355,1.6355,0.0247,场内买入,场内卖出,
2025-03-13,1.596,1.596,-0.0184,场内买入,场内卖出,
2025-03-12,1.6259,1.6259,0.0106,场内买入,场内卖出,
2025-03-11,1.6088,1.6088,-0.0028,场内买入,场内卖出,
2025-03-10,1.6133,1.6133,-0.0377,场内买入,场内卖出,
2025-03-07,1.6765,1.6765,0.0077,场内买入,场内卖出,
2025-03-06,1.6637,1.6637,-0.0279,场内买入,场内卖出,
2025-03-05,1.7115,1.7115,0.0133,场内买入,场内卖出,
2025-03-04,1.6891,1.6891,-0.0039,场内买入,场内卖出,
2025-03-03,1.6957,1.6957,-0.0219,场内买入,场内卖出,
2025-02-28,1.7336,1.7336,0.0161,场内买入,场内卖出,
2025-02-27,1.7062,1.7062,-0.0272,场内买入,场内卖出,
2025-02-26,1.7539,1.7539,0.0021,场内买入,场内卖出,
2025-02-25,1.7502,1.7502,-0.0123,场内买入,场内卖出,
2025-02-24,1.772,1.772,-0.0118,场内买入,场内卖出,
2025-02-21,1.7931,1.7931,-0.0207,场内买入,场内卖出,
2025-02-20,1.831,1.831,-0.0046,场内买入,场内卖出,
2025-02-19,1.8395,1.8395,0.0006,场内买入,场内卖出,
2025-02-18,1.8384,1.8384,0.0021,场内买入,场内卖出,
2025-02-17,1.8346,1.8346,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.8348,1.8348,0.0037,场内买入,场内卖出,
2025-02-13,1.8281,1.8281,0.0143,场内买入,场内卖出,
2025-02-12,1.8023,1.8023,0.0011,场内买入,场内卖出,
2025-02-11,1.8004,1.8004,-0.0027,场内买入,场内卖出,
2025-02-10,1.8053,1.8053,0.0124,场内买入,场内卖出,
2025-02-07,1.7832,1.7832,-0.0128,场内买入,场内卖出,
2025-02-06,1.8064,1.8064,0.0053,场内买入,场内卖出,
2025-02-05,1.7969,1.7969,0.0248,场内买入,场内卖出,
2025-01-27,1.7535,1.7535,-0.0298,场内买入,场内卖出,
2025-01-24,1.8074,1.8074,-0.0059,场内买入,场内卖出,
2025-01-23,1.8181,1.8181,0.0024,场内买入,场内卖出,
2025-01-22,1.8138,1.8138,0.0131,场内买入,场内卖出,
2025-01-21,1.7904,1.7904,0.0032,场内买入,场内卖出,
2025-01-20,1.7847,1.7847,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.7849,1.7849,0.0166,场内买入,场内卖出,
2025-01-16,1.7558,1.7558,-0.0069999999999999,场内买入,场内卖出,
2025-01-15,1.7682,1.7682,0.023,场内买入,场内卖出,
2025-01-14,1.7285,1.7285,-0.0015,场内买入,场内卖出,
2025-01-13,1.7311,1.7311,-0.0032,场内买入,场内卖出,
2025-01-10,1.7366,1.7366,-0.0153,场内买入,场内卖出,
2025-01-09,1.7635,1.7635,-0.0008,暂停申购,暂停赎回,
2025-01-08,1.7649,1.7649,0.0007,场内买入,场内卖出,
2025-01-07,1.7636,1.7636,-0.0175,场内买入,场内卖出,
2025-01-06,1.7951,1.7951,0.0108,场内买入,场内卖出,
2025-01-03,1.776,1.776,0.0166,场内买入,场内卖出,
2025-01-02,1.747,1.747,-0.0019,场内买入,场内卖出,
2024-12-31,1.7504,1.7504,-0.0088,场内买入,场内卖出,
2024-12-30,1.7659,1.7659,-0.0129,场内买入,场内卖出,
2024-12-27,1.7889,1.7889,-0.0138,场内买入,场内卖出,
2024-12-26,1.8139,1.8139,-0.001,场内买入,场内卖出,
2024-12-25,1.8157,1.8157,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.8159,1.8159,0.0135,场内买入,场内卖出,
2024-12-23,1.7917,1.7917,0.0116,场内买入,场内卖出,
2024-12-20,1.7712,1.7712,0.0087,场内买入,场内卖出,
2024-12-19,1.756,1.756,-0.004,场内买入,场内卖出,
2024-12-18,1.763,1.763,-0.036,场内买入,场内卖出,
2024-12-17,1.8288,1.8288,-0.0042,场内买入,场内卖出,
2024-12-16,1.8365,1.8365,0.0148,场内买入,场内卖出,
2024-12-13,1.8097,1.8097,0.0081,场内买入,场内卖出,
2024-12-12,1.7952,1.7952,-0.0068,场内买入,场内卖出,
2024-12-11,1.8074,1.8074,0.0177,场内买入,场内卖出,
2024-12-10,1.776,1.776,-0.0031,场内买入,场内卖出,
2024-12-09,1.7815,1.7815,-0.008,场内买入,场内卖出,
2024-12-06,1.7958,1.7958,0.0088,场内买入,场内卖出,
2024-12-05,1.7801,1.7801,-0.0039,场内买入,场内卖出,
2024-12-04,1.787,1.787,0.0113999999999999,场内买入,场内卖出,
2024-12-03,1.7668,1.7668,0.0049,场内买入,场内卖出,
2024-12-02,1.7582,1.7582,0.0108,场内买入,场内卖出,
2024-11-29,1.7394,1.7394,0.0086,场内买入,场内卖出,
2024-11-28,1.7246,1.7246,-0.0012,暂停申购,暂停赎回,
2024-11-27,1.7267,1.7267,-0.0072,场内买入,场内卖出,
2024-11-26,1.7393,1.7393,0.0056,场内买入,场内卖出,
2024-11-25,1.7296,1.7296,0.0009,场内买入,场内卖出,
2024-11-22,1.728,1.728,0.0017,场内买入,场内卖出,
2024-11-21,1.7251,1.7251,0.0037,场内买入,场内卖出,
2024-11-20,1.7188,1.7188,-0.0005,场内买入,场内卖出,
2024-11-19,1.7197,1.7197,0.0070999999999999,场内买入,场内卖出,
2024-11-18,1.7076,1.7076,0.0058,场内买入,场内卖出,
2024-11-15,1.6977,1.6977,-0.0235,场内买入,场内卖出,
2024-11-14,1.7386,1.7386,-0.0069999999999999,场内买入,场内卖出,
2024-11-13,1.7509,1.7509,-0.0007,场内买入,场内卖出,
2024-11-12,1.7522,1.7522,0.0002,场内买入,场内卖出,
2024-11-11,1.7519,1.7519,0.0043,场内买入,场内卖出,
2024-11-08,1.7444,1.7444,-0.0023,场内买入,场内卖出,
2024-11-07,1.7484,1.7484,0.0249,场内买入,场内卖出,
2024-11-06,1.706,1.706,0.0269,场内买入,场内卖出,
2024-11-05,1.6613,1.6613,0.0105,场内买入,场内卖出,
2024-11-04,1.6441,1.6441,-0.0025,场内买入,场内卖出,
2024-11-01,1.6483,1.6483,0.0055,场内买入,场内卖出,
2024-10-31,1.6393,1.6393,-0.0262,场内买入,场内卖出,
2024-10-30,1.6834,1.6834,-0.0064,场内买入,场内卖出,
2024-10-29,1.6943,1.6943,0.0093999999999999,场内买入,场内卖出,
2024-10-28,1.6785,1.6785,0.003,场内买入,场内卖出,
2024-10-25,1.6735,1.6735,0.003,场内买入,场内卖出,
2024-10-24,1.6685,1.6685,0.0088,场内买入,场内卖出,
2024-10-23,1.654,1.654,-0.0151,场内买入,场内卖出,
2024-10-22,1.6794,1.6794,0.0045,场内买入,场内卖出,
2024-10-21,1.6718,1.6718,-0.0026,场内买入,场内卖出,
2024-10-18,1.6762,1.6762,0.0073,场内买入,场内卖出,
2024-10-17,1.664,1.664,0.0012,场内买入,场内卖出,
2024-10-16,1.662,1.662,0.0063,场内买入,场内卖出,
2024-10-15,1.6516,1.6516,-0.0118999999999999,场内买入,场内卖出,
2024-10-14,1.6715,1.6715,0.008,场内买入,场内卖出,
2024-10-11,1.6582,1.6582,0.0013,场内买入,场内卖出,
2024-10-10,1.6561,1.6561,0.0013,场内买入,场内卖出,
2024-10-09,1.654,1.654,0.0058,场内买入,场内卖出,
2024-10-08,1.6444,1.6444,0.0118999999999999,场内买入,场内卖出,
2024-09-30,1.625,1.625,0.0021,场内买入,场内卖出,
2024-09-27,1.6216,1.6216,-0.009,场内买入,场内卖出,
2024-09-26,1.6364,1.6364,0.0093999999999999,场内买入,场内卖出,
2024-09-25,1.6212,1.6212,-0.0031,场内买入,场内卖出,
2024-09-24,1.6262,1.6262,0.0044,场内买入,场内卖出,
2024-09-23,1.6191,1.6191,0.0013,场内买入,场内卖出,
2024-09-20,1.617,1.617,-0.0072,场内买入,场内卖出,
2024-09-19,1.6287,1.6287,0.0272,场内买入,场内卖出,
2024-09-18,1.5855,1.5855,-0.011,场内买入,场内卖出,
2024-09-13,1.6031,1.6031,0.0021,场内买入,场内卖出,
2024-09-12,1.5997,1.5997,0.01,场内买入,场内卖出,
2024-09-11,1.5838,1.5838,0.0220999999999999,场内买入,场内卖出,
2024-09-10,1.5495,1.5495,0.0111,场内买入,场内卖出,
2024-09-09,1.5325,1.5325,0.0138,场内买入,场内卖出,
2024-09-06,1.5116,1.5116,-0.0276,场内买入,场内卖出,
2024-09-05,1.5545,1.5545,-0.0017,场内买入,场内卖出,
2024-09-04,1.5571,1.5571,-0.0015,场内买入,场内卖出,
2024-09-03,1.5594,1.5594,-0.0302,场内买入,场内卖出,
2024-09-02,1.608,1.608,-0.0014,暂停申购,暂停赎回,
2024-08-30,1.6102,1.6102,0.0104,场内买入,场内卖出,
2024-08-29,1.5936,1.5936,-0.0002,场内买入,场内卖出,
2024-08-28,1.5939,1.5939,-0.0121999999999999,场内买入,场内卖出,
2024-08-27,1.6136,1.6136,0.0048,场内买入,场内卖出,
2024-08-26,1.6059,1.6059,-0.0133,场内买入,场内卖出,
2024-08-23,1.6276,1.6276,0.0134,场内买入,场内卖出,
2024-08-22,1.6061,1.6061,-0.0177,场内买入,场内卖出,
2024-08-21,1.6351,1.6351,0.005,场内买入,场内卖出,
2024-08-20,1.627,1.627,-0.0036,场内买入,场内卖出,
2024-08-19,1.6329,1.6329,0.0123,场内买入,场内卖出,
2024-08-16,1.613,1.613,0.002,场内买入,场内卖出,
2024-08-15,1.6098,1.6098,0.0243999999999999,场内买入,场内卖出,
2024-08-14,1.5715,1.5715,-0.0001,场内买入,场内卖出,
2024-08-13,1.5716,1.5716,0.0252,场内买入,场内卖出,
2024-08-12,1.533,1.533,0.0016,场内买入,场内卖出,
2024-08-09,1.5305,1.5305,0.0053,场内买入,场内卖出,
2024-08-08,1.5225,1.5225,0.0314,场内买入,场内卖出,
2024-08-07,1.4762,1.4762,-0.0106,场内买入,场内卖出,
2024-08-06,1.492,1.492,0.0097,场内买入,场内卖出,
2024-08-05,1.4777,1.4777,-0.0299,场内买入,场内卖出,
2024-08-02,1.5232,1.5232,-0.0231,场内买入,场内卖出,
2024-08-01,1.5592,1.5592,-0.0243999999999999,场内买入,场内卖出,
2024-07-31,1.5982,1.5982,0.0298,场内买入,场内卖出,
2024-07-30,1.552,1.552,-0.0132,场内买入,场内卖出,
2024-07-29,1.5728,1.5728,0.0023,场内买入,场内卖出,
2024-07-26,1.5692,1.5692,0.0095,场内买入,场内卖出,
2024-07-25,1.5544,1.5544,-0.0113,场内买入,场内卖出,
2024-07-24,1.5721,1.5721,-0.0361,场内买入,场内卖出,
2024-07-23,1.6309,1.6309,-0.0034999999999999,场内买入,场内卖出,
2024-07-22,1.6367,1.6367,0.0156,场内买入,场内卖出,
2024-07-19,1.6116,1.6116,-0.0089,场内买入,场内卖出,
2024-07-18,1.6261,1.6261,-0.0048,场内买入,场内卖出,
2024-07-17,1.634,1.634,-0.0294,场内买入,场内卖出,
2024-07-16,1.6835,1.6835,0.0007,场内买入,场内卖出,
2024-07-15,1.6823,1.6823,0.0024,场内买入,场内卖出,
2024-07-12,1.6782,1.6782,0.0055,场内买入,场内卖出,
2024-07-11,1.6691,1.6691,-0.0224,场内买入,场内卖出,
2024-07-10,1.7073,1.7073,0.0112,场内买入,场内卖出,
2024-07-09,1.6884,1.6884,0.0008,场内买入,场内卖出,
2024-07-08,1.687,1.687,0.0021,场内买入,场内卖出,
2024-07-05,1.6834,1.6834,0.0098999999999999,场内买入,场内卖出,
2024-07-04,1.6669,1.6669,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.6671,1.6671,0.0088,场内买入,场内卖出,
2024-07-02,1.6525,1.6525,0.0103,场内买入,场内卖出,
2024-07-01,1.6357,1.6357,0.0064,场内买入,场内卖出,
2024-06-30,1.6253,1.6253,-0.0001,场内买入,场内卖出,
2024-06-28,1.6254,1.6254,-0.0054,场内买入,场内卖出,
2024-06-27,1.6343,1.6343,0.0025,场内买入,场内卖出,
2024-06-26,1.6303,1.6303,0.0033,场内买入,场内卖出,
2024-06-25,1.6249,1.6249,0.012,场内买入,场内卖出,
2024-06-24,1.6056,1.6056,-0.0113999999999999,场内买入,场内卖出,
2024-06-21,1.6241,1.6241,-0.0032,场内买入,场内卖出,
2024-06-20,1.6293,1.6293,-0.0066,场内买入,场内卖出,
2024-06-19,1.6402,1.6402,0.0001,暂停申购,暂停赎回,
2024-06-18,1.64,1.64,0.0002,场内买入,场内卖出,
2024-06-17,1.6396,1.6396,0.0121999999999999,场内买入,场内卖出,
2024-06-14,1.6199,1.6199,0.0046999999999999,场内买入,场内卖出,
2024-06-13,1.6123,1.6123,0.0055,场内买入,场内卖出,
2024-06-12,1.6035,1.6035,0.0131,场内买入,场内卖出,
2024-06-11,1.5828,1.5828,0.0113,场内买入,场内卖出,
2024-06-07,1.5651,1.5651,-0.0009,场内买入,场内卖出,
2024-06-06,1.5665,1.5665,-0.0006,场内买入,场内卖出,
2024-06-05,1.5674,1.5674,0.0204999999999999,场内买入,场内卖出,
2024-06-04,1.5359,1.5359,0.0029,场内买入,场内卖出,
2024-06-03,1.5315,1.5315,0.0034,场内买入,场内卖出,
2024-05-31,1.5263,1.5263,-0.0005,场内买入,场内卖出,
2024-05-30,1.527,1.527,-0.0104,场内买入,场内卖出,
2024-05-29,1.5431,1.5431,-0.0062,场内买入,场内卖出,
2024-05-28,1.5527,1.5527,0.0034,场内买入,场内卖出,
2024-05-27,1.5475,1.5475,-0.0003,暂停申购,暂停赎回,
2024-05-24,1.5479,1.5479,0.01,场内买入,场内卖出,
2024-05-23,1.5326,1.5326,-0.0033,场内买入,场内卖出,
2024-05-22,1.5377,1.5377,-0.0011,场内买入,场内卖出,
2024-05-21,1.5394,1.5394,0.0025,场内买入,场内卖出,
2024-05-20,1.5356,1.5356,0.0072,场内买入,场内卖出,
2024-05-17,1.5246,1.5246,-0.0009,场内买入,场内卖出,
2024-05-16,1.526,1.526,-0.0024,场内买入,场内卖出,
2024-05-15,1.5296,1.5296,0.015,场内买入,场内卖出,
2024-05-14,1.507,1.507,0.0072,场内买入,场内卖出,
2024-05-13,1.4963,1.4963,0.0023,场内买入,场内卖出,
2024-05-10,1.4929,1.4929,0.0024,场内买入,场内卖出,
2024-05-09,1.4893,1.4893,0.0012,场内买入,场内卖出,
2024-05-08,1.4875,1.4875,-0.0002,场内买入,场内卖出,
2024-05-07,1.4878,1.4878,0.0002,场内买入,场内卖出,
2024-05-06,1.4875,1.4875,0.0358,场内买入,场内卖出,
2024-04-30,1.4361,1.4361,-0.0191,场内买入,场内卖出,
2024-04-29,1.4641,1.4641,0.0036,场内买入,场内卖出,
