date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,0.9666,0.9666,-0.0056999999999999,开放申购,开放赎回,
2025-11-17,0.9721,0.9721,-0.0247,开放申购,开放赎回,
2025-11-14,0.9967,0.9967,-0.0034,开放申购,开放赎回,
2025-11-13,1.0001,1.0001,0.0178,开放申购,开放赎回,
2025-11-12,0.9826,0.9826,0.0113,开放申购,开放赎回,
2025-11-11,0.9716,0.9716,-0.0093,开放申购,开放赎回,
2025-11-10,0.9807,0.9807,0.0116,开放申购,开放赎回,
2025-11-07,0.9695,0.9695,-0.0128,开放申购,开放赎回,
2025-11-06,0.9821,0.9821,-0.0011,开放申购,开放赎回,
2025-11-05,0.9832,0.9832,-0.0096,开放申购,开放赎回,
2025-11-04,0.9927,0.9927,-0.0229,开放申购,开放赎回,
2025-11-03,1.016,1.016,-0.0007,开放申购,开放赎回,
2025-10-31,1.0167,1.0167,0.0337,开放申购,开放赎回,
2025-10-30,0.9836,0.9836,-0.0168,开放申购,开放赎回,
2025-10-29,1.0004,1.0004,0.0084,开放申购,开放赎回,
2025-10-28,0.9921,0.9921,-0.0106,开放申购,开放赎回,
2025-10-27,1.0027,1.0027,0.0148,开放申购,开放赎回,
2025-10-24,0.9881,0.9881,0.0069999999999999,开放申购,开放赎回,
2025-10-23,0.9812,0.9812,-0.0105,开放申购,开放赎回,
2025-10-22,0.9916,0.9916,-0.0089,开放申购,开放赎回,
2025-10-21,1.0005,1.0005,0.0133,开放申购,开放赎回,
2025-10-20,0.9874,0.9874,0.0042,开放申购,开放赎回,
2025-10-17,0.9833,0.9833,-0.0210999999999999,开放申购,开放赎回,
2025-10-16,1.0045,1.0045,0.0066,开放申购,开放赎回,
2025-10-15,0.9979,0.9979,0.0233,开放申购,开放赎回,
2025-10-14,0.9752,0.9752,-0.0277,开放申购,开放赎回,
2025-10-13,1.003,1.003,-0.0192,开放申购,开放赎回,
2025-10-10,1.0226,1.0226,-0.033,开放申购,开放赎回,
2025-10-09,1.0575,1.0575,-0.011,开放申购,开放赎回,
2025-09-30,1.0693,1.0693,0.024,开放申购,开放赎回,
2025-09-29,1.0442,1.0442,0.0034,开放申购,开放赎回,
2025-09-26,1.0407,1.0407,-0.0283,开放申购,开放赎回,
2025-09-25,1.071,1.071,0.0131,开放申购,开放赎回,
2025-09-24,1.0572,1.0572,0.0166,开放申购,开放赎回,
2025-09-23,1.0399,1.0399,-0.0223,开放申购,开放赎回,
2025-09-22,1.0636,1.0636,0.0045,开放申购,开放赎回,
2025-09-19,1.0588,1.0588,-0.0175,开放申购,开放赎回,
2025-09-18,1.0777,1.0777,-0.0045,开放申购,开放赎回,
2025-09-17,1.0826,1.0826,-0.0089,开放申购,开放赎回,
2025-09-16,1.0923,1.0923,-0.0065,开放申购,开放赎回,
2025-09-15,1.0994,1.0994,0.0037,开放申购,开放赎回,
2025-09-12,1.0953,1.0953,0.0144,开放申购,开放赎回,
2025-09-11,1.0798,1.0798,-0.0048,开放申购,开放赎回,
2025-09-10,1.085,1.085,0.0002,开放申购,开放赎回,
2025-09-09,1.0848,1.0848,-0.0148,开放申购,开放赎回,
2025-09-08,1.1011,1.1011,0.0118999999999999,开放申购,开放赎回,
2025-09-05,1.0881,1.0881,0.0428,开放申购,开放赎回,
2025-09-04,1.0434,1.0434,-0.0432,开放申购,开放赎回,
2025-09-03,1.0905,1.0905,0.0036,开放申购,开放赎回,
2025-09-02,1.0866,1.0866,-0.0045,开放申购,开放赎回,
2025-09-01,1.0915,1.0915,0.0334,开放申购,开放赎回,
2025-08-29,1.0562,1.0562,0.0253,开放申购,开放赎回,
2025-08-28,1.0301,1.0301,-0.0008,开放申购,开放赎回,
2025-08-27,1.0309,1.0309,-0.0139999999999999,开放申购,开放赎回,
2025-08-26,1.0455,1.0455,-0.0194,开放申购,开放赎回,
2025-08-25,1.0662,1.0662,0.0289,开放申购,开放赎回,
2025-08-22,1.0363,1.0363,0.0125,开放申购,开放赎回,
2025-08-21,1.0235,1.0235,0.0026,开放申购,开放赎回,
2025-08-20,1.0208,1.0208,-0.0036,开放申购,开放赎回,
2025-08-19,1.0245,1.0245,-0.0219,开放申购,开放赎回,
2025-08-18,1.0474,1.0474,0.0108,开放申购,开放赎回,
2025-08-15,1.0362,1.0362,0.0136,开放申购,开放赎回,
2025-08-14,1.0223,1.0223,-0.0065,开放申购,开放赎回,
2025-08-13,1.029,1.029,0.0339,开放申购,开放赎回,
2025-08-12,0.9953,0.9953,-0.0034999999999999,开放申购,开放赎回,
2025-08-11,0.9988,0.9988,0.0151,开放申购,开放赎回,
2025-08-08,0.9839,0.9839,-0.0115,开放申购,开放赎回,
2025-08-07,0.9953,0.9953,-0.0154,开放申购,开放赎回,
2025-08-06,1.0109,1.0109,-0.004,开放申购,开放赎回,
2025-08-05,1.015,1.015,0.0079,开放申购,开放赎回,
2025-08-04,1.007,1.007,-0.0018,开放申购,开放赎回,
2025-08-01,1.0088,1.0088,-0.0054,开放申购,开放赎回,
2025-07-31,1.0143,1.0143,-0.0113999999999999,开放申购,开放赎回,
2025-07-30,1.026,1.026,-0.0169,开放申购,开放赎回,
2025-07-29,1.0436,1.0436,0.0296,开放申购,开放赎回,
2025-07-28,1.0136,1.0136,0.0241,开放申购,开放赎回,
2025-07-25,0.9897,0.9897,0.0011,开放申购,开放赎回,
2025-07-24,0.9886,0.9886,0.0192999999999999,开放申购,开放赎回,
2025-07-23,0.9699,0.9699,0.0049,开放申购,开放赎回,
2025-07-22,0.9652,0.9652,0.0,开放申购,开放赎回,
2025-07-21,0.9652,0.9652,-0.0068,开放申购,开放赎回,
2025-07-18,0.9718,0.9718,0.0087,开放申购,开放赎回,
2025-07-17,0.9634,0.9634,0.0217,开放申购,开放赎回,
2025-07-16,0.9429,0.9429,-0.0006,开放申购,开放赎回,
2025-07-15,0.9435,0.9435,0.0118999999999999,开放申购,开放赎回,
2025-07-14,0.9324,0.9324,0.0039,开放申购,开放赎回,
2025-07-11,0.9288,0.9288,0.0245,开放申购,开放赎回,
2025-07-10,0.9066,0.9066,0.0040999999999999,开放申购,开放赎回,
2025-07-09,0.9029,0.9029,0.0079,开放申购,开放赎回,
2025-07-08,0.8958,0.8958,0.0131,开放申购,开放赎回,
2025-07-07,0.8842,0.8842,-0.0161,开放申购,开放赎回,
2025-07-04,0.8987,0.8987,0.0121999999999999,开放申购,开放赎回,
2025-07-03,0.8879,0.8879,0.0152,开放申购,开放赎回,
2025-07-02,0.8746,0.8746,-0.0172,开放申购,开放赎回,
2025-07-01,0.8899,0.8899,0.0255,开放申购,开放赎回,
2025-06-30,0.8678,0.8678,0.0143,开放申购,开放赎回,
2025-06-27,0.8556,0.8556,-0.0002,开放申购,开放赎回,
2025-06-26,0.8558,0.8558,-0.0220999999999999,开放申购,开放赎回,
2025-06-25,0.8751,0.8751,0.0081,开放申购,开放赎回,
2025-06-24,0.8681,0.8681,0.0135,开放申购,开放赎回,
2025-06-23,0.8565,0.8565,0.0177,开放申购,开放赎回,
2025-06-20,0.8416,0.8416,-0.0038,开放申购,开放赎回,
2025-06-19,0.8448,0.8448,-0.0163999999999999,开放申购,开放赎回,
2025-06-18,0.8589,0.8589,-0.0093,开放申购,开放赎回,
2025-06-17,0.867,0.867,-0.0264,开放申购,开放赎回,
2025-06-16,0.8905,0.8905,-0.0029,开放申购,开放赎回,
2025-06-13,0.8931,0.8931,-0.0239,开放申购,开放赎回,
2025-06-12,0.915,0.915,0.025,开放申购,开放赎回,
2025-06-11,0.8927,0.8927,-0.0070999999999999,开放申购,开放赎回,
2025-06-10,0.8991,0.8991,0.0062,开放申购,开放赎回,
2025-06-09,0.8936,0.8936,0.0252,开放申购,开放赎回,
2025-06-06,0.8716,0.8716,-0.0059,开放申购,开放赎回,
2025-06-05,0.8768,0.8768,-0.0097,开放申购,开放赎回,
2025-06-04,0.8854,0.8854,0.0092,开放申购,开放赎回,
2025-06-03,0.8773,0.8773,0.0181,开放申购,开放赎回,
2025-05-30,0.8617,0.8617,0.0078,开放申购,开放赎回,
2025-05-29,0.855,0.855,0.0399,开放申购,开放赎回,
2025-05-28,0.8222,0.8222,-0.0059,开放申购,开放赎回,
2025-05-27,0.8271,0.8271,0.0139999999999999,开放申购,开放赎回,
2025-05-26,0.8157,0.8157,-0.0139,开放申购,开放赎回,
2025-05-23,0.8272,0.8272,0.0027,开放申购,开放赎回,
2025-05-22,0.825,0.825,-0.01,开放申购,开放赎回,
2025-05-21,0.8333,0.8333,0.0118,开放申购,开放赎回,
2025-05-20,0.8236,0.8236,0.0212,开放申购,开放赎回,
2025-05-19,0.8065,0.8065,-0.008,开放申购,开放赎回,
2025-05-16,0.813,0.813,0.0022,开放申购,开放赎回,
2025-05-15,0.8112,0.8112,-0.0062,开放申购,开放赎回,
2025-05-14,0.8163,0.8163,-0.0001,开放申购,开放赎回,
2025-05-13,0.8164,0.8164,0.0218,开放申购,开放赎回,
2025-05-12,0.799,0.799,-0.0128,开放申购,开放赎回,
2025-05-09,0.8094,0.8094,-0.0018,开放申购,开放赎回,
2025-05-08,0.8109,0.8109,0.0028,开放申购,开放赎回,
2025-05-07,0.8086,0.8086,-0.0174,开放申购,开放赎回,
2025-05-06,0.8229,0.8229,0.0055,开放申购,开放赎回,
2025-04-30,0.8184,0.8184,0.012,开放申购,开放赎回,
2025-04-29,0.8087,0.8087,0.0060999999999999,开放申购,开放赎回,
2025-04-28,0.8038,0.8038,0.0051,开放申购,开放赎回,
2025-04-25,0.7997,0.7997,-0.0053,开放申购,开放赎回,
2025-04-24,0.804,0.804,0.0046,开放申购,开放赎回,
2025-04-23,0.8003,0.8003,-0.0074,开放申购,开放赎回,
2025-04-22,0.8063,0.8063,0.0093999999999999,开放申购,开放赎回,
2025-04-21,0.7988,0.7988,0.0253,开放申购,开放赎回,
2025-04-18,0.7791,0.7791,-0.0033,开放申购,开放赎回,
2025-04-17,0.7817,0.7817,-0.0023,开放申购,开放赎回,
2025-04-16,0.7835,0.7835,-0.0156,开放申购,开放赎回,
2025-04-15,0.7959,0.7959,-0.0118999999999999,开放申购,开放赎回,
2025-04-14,0.8055,0.8055,0.0123,开放申购,开放赎回,
2025-04-11,0.7957,0.7957,0.0107,开放申购,开放赎回,
2025-04-10,0.7873,0.7873,0.0282,开放申购,开放赎回,
2025-04-09,0.7657,0.7657,-0.0008,开放申购,开放赎回,
2025-04-08,0.7663,0.7663,-0.0026,开放申购,开放赎回,
2025-04-07,0.7683,0.7683,-0.1001,开放申购,开放赎回,
2025-04-03,0.8538,0.8538,-0.0111,开放申购,开放赎回,
2025-04-02,0.8634,0.8634,-0.0077,开放申购,开放赎回,
2025-04-01,0.8701,0.8701,0.0387,开放申购,开放赎回,
2025-03-31,0.8377,0.8377,-0.0123,开放申购,开放赎回,
2025-03-28,0.8481,0.8481,-0.0004,开放申购,开放赎回,
2025-03-27,0.8484,0.8484,0.0322,开放申购,开放赎回,
2025-03-26,0.8219,0.8219,-0.0027,开放申购,开放赎回,
2025-03-25,0.8241,0.8241,0.0034,开放申购,开放赎回,
2025-03-24,0.8213,0.8213,-0.0063,开放申购,开放赎回,
2025-03-21,0.8265,0.8265,-0.0272,开放申购,开放赎回,
2025-03-20,0.8496,0.8496,-0.0113,开放申购,开放赎回,
2025-03-19,0.8593,0.8593,0.0002,开放申购,开放赎回,
2025-03-18,0.8591,0.8591,0.0178,开放申购,开放赎回,
2025-03-17,0.8441,0.8441,0.0029,开放申购,开放赎回,
2025-03-14,0.8417,0.8417,0.0209,开放申购,开放赎回,
2025-03-13,0.8245,0.8245,-0.011,开放申购,开放赎回,
2025-03-12,0.8337,0.8337,-0.0131,开放申购,开放赎回,
2025-03-11,0.8448,0.8448,-0.0046999999999999,开放申购,开放赎回,
2025-03-10,0.8488,0.8488,-0.0064,开放申购,开放赎回,
2025-03-07,0.8543,0.8543,-0.0093999999999999,开放申购,开放赎回,
2025-03-06,0.8624,0.8624,0.0252,开放申购,开放赎回,
2025-03-05,0.8412,0.8412,-0.0059,开放申购,开放赎回,
2025-03-04,0.8462,0.8462,0.015,开放申购,开放赎回,
2025-03-03,0.8337,0.8337,0.0053,开放申购,开放赎回,
2025-02-28,0.8293,0.8293,-0.0247,开放申购,开放赎回,
2025-02-27,0.8503,0.8503,0.006,开放申购,开放赎回,
2025-02-26,0.8452,0.8452,0.0178,开放申购,开放赎回,
2025-02-25,0.8304,0.8304,-0.005,开放申购,开放赎回,
2025-02-24,0.8346,0.8346,-0.0131,开放申购,开放赎回,
2025-02-21,0.8457,0.8457,0.0271,开放申购,开放赎回,
2025-02-20,0.8234,0.8234,0.0204,开放申购,开放赎回,
2025-02-19,0.8069,0.8069,0.0183,开放申购,开放赎回,
2025-02-18,0.7924,0.7924,-0.0202,开放申购,开放赎回,
2025-02-17,0.8087,0.8087,0.0181,开放申购,开放赎回,
2025-02-14,0.7943,0.7943,0.0391,开放申购,开放赎回,
2025-02-13,0.7644,0.7644,-0.0064,开放申购,开放赎回,
2025-02-12,0.7693,0.7693,0.0016,开放申购,开放赎回,
2025-02-11,0.7681,0.7681,-0.0173,开放申购,开放赎回,
2025-02-10,0.7816,0.7816,0.03,开放申购,开放赎回,
2025-02-07,0.7588,0.7588,0.0210999999999999,开放申购,开放赎回,
2025-02-06,0.7431,0.7431,0.0254,开放申购,开放赎回,
2025-02-05,0.7247,0.7247,0.0174,开放申购,开放赎回,
2025-01-27,0.7123,0.7123,-0.0029,开放申购,开放赎回,
2025-01-24,0.7144,0.7144,0.0079,开放申购,开放赎回,
2025-01-23,0.7088,0.7088,-0.0039,开放申购,开放赎回,
2025-01-22,0.7116,0.7116,-0.0056999999999999,开放申购,开放赎回,
2025-01-21,0.7157,0.7157,-0.0076,开放申购,开放赎回,
2025-01-20,0.7212,0.7212,0.0185,开放申购,开放赎回,
2025-01-17,0.7081,0.7081,0.01,开放申购,开放赎回,
2025-01-16,0.7011,0.7011,-0.003,开放申购,开放赎回,
2025-01-15,0.7032,0.7032,-0.0104,开放申购,开放赎回,
2025-01-14,0.7106,0.7106,0.0354,开放申购,开放赎回,
2025-01-13,0.6863,0.6863,0.0084,开放申购,开放赎回,
2025-01-10,0.6806,0.6806,-0.0141999999999999,开放申购,开放赎回,
2025-01-09,0.6904,0.6904,-0.0033,开放申购,开放赎回,
2025-01-08,0.6927,0.6927,-0.0137,开放申购,开放赎回,
2025-01-07,0.7023,0.7023,-0.0086,开放申购,开放赎回,
2025-01-06,0.7084,0.7084,0.004,开放申购,开放赎回,
2025-01-03,0.7056,0.7056,-0.0111,开放申购,开放赎回,
2025-01-02,0.7135,0.7135,-0.0178,开放申购,开放赎回,
2024-12-31,0.7264,0.7264,-0.0214,开放申购,开放赎回,
2024-12-30,0.7423,0.7423,-0.0005,开放申购,开放赎回,
2024-12-27,0.7427,0.7427,0.0,开放申购,开放赎回,
2024-12-26,0.7427,0.7427,-0.0021,开放申购,开放赎回,
2024-12-25,0.7443,0.7443,-0.013,开放申购,开放赎回,
2024-12-24,0.7541,0.7541,0.0073,开放申购,开放赎回,
2024-12-23,0.7486,0.7486,-0.0171,开放申购,开放赎回,
2024-12-20,0.7616,0.7616,-0.0042,开放申购,开放赎回,
2024-12-19,0.7648,0.7648,-0.0027,开放申购,开放赎回,
2024-12-18,0.7669,0.7669,0.0018,开放申购,开放赎回,
2024-12-17,0.7655,0.7655,-0.0087,开放申购,开放赎回,
2024-12-16,0.7722,0.7722,-0.0108,开放申购,开放赎回,
2024-12-13,0.7806,0.7806,-0.018,开放申购,开放赎回,
2024-12-12,0.7949,0.7949,0.0,开放申购,开放赎回,
2024-12-11,0.7949,0.7949,0.0015,开放申购,开放赎回,
2024-12-10,0.7937,0.7937,-0.0026,开放申购,开放赎回,
2024-12-09,0.7958,0.7958,-0.0009,开放申购,开放赎回,
2024-12-06,0.7965,0.7965,0.0332,开放申购,开放赎回,
2024-12-05,0.7709,0.7709,-0.0006,开放申购,开放赎回,
2024-12-04,0.7714,0.7714,-0.0223,开放申购,开放赎回,
2024-12-03,0.789,0.789,-0.0049,开放申购,开放赎回,
2024-12-02,0.7929,0.7929,0.0132,开放申购,开放赎回,
2024-11-29,0.7826,0.7826,0.0194,开放申购,开放赎回,
2024-11-28,0.7677,0.7677,-0.0111,开放申购,开放赎回,
2024-11-27,0.7763,0.7763,0.0243,开放申购,开放赎回,
2024-11-26,0.7579,0.7579,-0.002,开放申购,开放赎回,
2024-11-25,0.7594,0.7594,0.0074,开放申购,开放赎回,
2024-11-22,0.7538,0.7538,-0.0482,开放申购,开放赎回,
2024-11-21,0.792,0.792,-0.0013,开放申购,开放赎回,
2024-11-20,0.793,0.793,0.0384,开放申购,开放赎回,
2024-11-19,0.7637,0.7637,0.0147,开放申购,开放赎回,
2024-11-18,0.7526,0.7526,-0.0206,开放申购,开放赎回,
2024-11-15,0.7684,0.7684,-0.0262,开放申购,开放赎回,
2024-11-14,0.7891,0.7891,-0.0319,开放申购,开放赎回,
2024-11-13,0.8151,0.8151,-0.0161,开放申购,开放赎回,
2024-11-12,0.8284,0.8284,0.0012,开放申购,开放赎回,
2024-11-11,0.8274,0.8274,0.0264,开放申购,开放赎回,
2024-11-08,0.8061,0.8061,-0.0007,开放申购,开放赎回,
2024-11-07,0.8067,0.8067,0.0152,开放申购,开放赎回,
2024-11-06,0.7946,0.7946,-0.0011,开放申购,开放赎回,
2024-11-05,0.7955,0.7955,0.0279999999999999,开放申购,开放赎回,
2024-11-04,0.7738,0.7738,0.0174,开放申购,开放赎回,
2024-11-01,0.7606,0.7606,-0.0067,开放申购,开放赎回,
2024-10-31,0.7657,0.7657,-0.0089,开放申购,开放赎回,
2024-10-30,0.7726,0.7726,-0.0109,开放申购,开放赎回,
2024-10-29,0.7811,0.7811,-0.0225,开放申购,开放赎回,
2024-10-28,0.7991,0.7991,0.0095,开放申购,开放赎回,
2024-10-25,0.7916,0.7916,0.0263,开放申购,开放赎回,
2024-10-24,0.7713,0.7713,-0.0096,开放申购,开放赎回,
2024-10-23,0.7788,0.7788,0.0021,开放申购,开放赎回,
2024-10-22,0.7772,0.7772,0.0111,开放申购,开放赎回,
2024-10-21,0.7687,0.7687,0.0121999999999999,开放申购,开放赎回,
2024-10-18,0.7594,0.7594,0.0475999999999999,开放申购,开放赎回,
2024-10-17,0.7249,0.7249,-0.0078,开放申购,开放赎回,
2024-10-16,0.7306,0.7306,-0.0156,开放申购,开放赎回,
2024-10-15,0.7422,0.7422,-0.0276,开放申购,开放赎回,
2024-10-14,0.7633,0.7633,0.0105,开放申购,开放赎回,
2024-10-11,0.7554,0.7554,-0.0553,开放申购,开放赎回,
2024-10-10,0.7996,0.7996,-0.0116999999999999,开放申购,开放赎回,
2024-10-09,0.8091,0.8091,-0.0831,开放申购,开放赎回,
2024-10-08,0.8824,0.8824,0.1094,开放申购,开放赎回,
2024-09-30,0.7954,0.7954,0.1274,开放申购,开放赎回,
2024-09-27,0.7055,0.7055,0.0725,开放申购,开放赎回,
2024-09-26,0.6578,0.6578,0.0416,开放申购,开放赎回,
2024-09-25,0.6315,0.6315,0.0101,开放申购,开放赎回,
2024-09-24,0.6252,0.6252,0.0285,开放申购,开放赎回,
2024-09-23,0.6079,0.6079,-0.0083,开放申购,开放赎回,
2024-09-20,0.613,0.613,-0.0184,开放申购,开放赎回,
2024-09-19,0.6245,0.6245,0.0077,开放申购,开放赎回,
2024-09-18,0.6197,0.6197,-0.0097,开放申购,开放赎回,
2024-09-13,0.6258,0.6258,-0.0046,开放申购,开放赎回,
2024-09-12,0.6287,0.6287,-0.0098,开放申购,开放赎回,
2024-09-11,0.6349,0.6349,0.0225,开放申购,开放赎回,
2024-09-10,0.6209,0.6209,-0.0045,开放申购,开放赎回,
2024-09-09,0.6237,0.6237,0.0089,开放申购,开放赎回,
2024-09-06,0.6182,0.6182,-0.0225,开放申购,开放赎回,
2024-09-05,0.6324,0.6324,0.0138,开放申购,开放赎回,
2024-09-04,0.6238,0.6238,0.0016,开放申购,开放赎回,
2024-09-03,0.6228,0.6228,0.0086,开放申购,开放赎回,
2024-09-02,0.6175,0.6175,-0.0243,开放申购,开放赎回,
2024-08-30,0.6329,0.6329,0.0084,开放申购,开放赎回,
2024-08-29,0.6276,0.6276,0.0167,开放申购,开放赎回,
2024-08-28,0.6173,0.6173,0.0008,开放申购,开放赎回,
2024-08-27,0.6168,0.6168,0.0008,开放申购,开放赎回,
2024-08-26,0.6163,0.6163,0.0021,开放申购,开放赎回,
2024-08-23,0.615,0.615,-0.0081999999999999,开放申购,开放赎回,
2024-08-22,0.6201,0.6201,-0.0105,开放申购,开放赎回,
2024-08-21,0.6267,0.6267,-0.0128,开放申购,开放赎回,
2024-08-20,0.6348,0.6348,-0.0207,开放申购,开放赎回,
2024-08-19,0.6482,0.6482,-0.0096,开放申购,开放赎回,
2024-08-16,0.6545,0.6545,0.0083,开放申购,开放赎回,
2024-08-15,0.6491,0.6491,0.01,开放申购,开放赎回,
2024-08-14,0.6427,0.6427,-0.0161,开放申购,开放赎回,
2024-08-13,0.6532,0.6532,-0.0083,开放申购,开放赎回,
2024-08-12,0.6587,0.6587,0.0106,开放申购,开放赎回,
2024-08-09,0.6518,0.6518,-0.0178,开放申购,开放赎回,
2024-08-08,0.6636,0.6636,0.0002,开放申购,开放赎回,
2024-08-07,0.6635,0.6635,-0.0101,开放申购,开放赎回,
2024-08-06,0.6703,0.6703,0.0218,开放申购,开放赎回,
2024-08-05,0.656,0.656,-0.0053,开放申购,开放赎回,
2024-08-02,0.6595,0.6595,0.0060999999999999,开放申购,开放赎回,
2024-08-01,0.6555,0.6555,-0.0044,开放申购,开放赎回,
2024-07-31,0.6584,0.6584,0.055,开放申购,开放赎回,
2024-07-30,0.6241,0.6241,0.0019,开放申购,开放赎回,
2024-07-29,0.6229,0.6229,-0.0105,开放申购,开放赎回,
2024-07-26,0.6295,0.6295,0.0,开放申购,开放赎回,
2024-07-25,0.6295,0.6295,0.0045,开放申购,开放赎回,
2024-07-24,0.6267,0.6267,-0.0165,开放申购,开放赎回,
2024-07-23,0.6372,0.6372,-0.0326,开放申购,开放赎回,
2024-07-22,0.6587,0.6587,0.008,开放申购,开放赎回,
2024-07-19,0.6535,0.6535,0.0,开放申购,开放赎回,
2024-07-18,0.6535,0.6535,0.0017,开放申购,开放赎回,
2024-07-17,0.6524,0.6524,0.0216,开放申购,开放赎回,
2024-07-16,0.6386,0.6386,-0.0008,开放申购,开放赎回,
2024-07-15,0.6391,0.6391,-0.0169,开放申购,开放赎回,
2024-07-12,0.6501,0.6501,0.0115,开放申购,开放赎回,
2024-07-11,0.6427,0.6427,0.0302999999999999,开放申购,开放赎回,
2024-07-10,0.6238,0.6238,0.0053,开放申购,开放赎回,
2024-07-09,0.6205,0.6205,-0.0048,开放申购,开放赎回,
2024-07-08,0.6235,0.6235,-0.0315,开放申购,开放赎回,
2024-07-05,0.6438,0.6438,0.0394,开放申购,开放赎回,
2024-07-04,0.6194,0.6194,-0.0215,开放申购,开放赎回,
2024-07-03,0.633,0.633,-0.0052,开放申购,开放赎回,
2024-07-02,0.6363,0.6363,-0.008,开放申购,开放赎回,
2024-07-01,0.6414,0.6414,-0.0045,开放申购,开放赎回,
2024-06-30,0.6443,0.6443,0.0,开放申购,开放赎回,
2024-06-28,0.6443,0.6443,-0.0118,开放申购,开放赎回,
2024-06-27,0.652,0.652,-0.0216,开放申购,开放赎回,
2024-06-26,0.6664,0.6664,0.0246,开放申购,开放赎回,
2024-06-25,0.6504,0.6504,-0.0097,开放申购,开放赎回,
2024-06-24,0.6568,0.6568,-0.0204,开放申购,开放赎回,
2024-06-21,0.6705,0.6705,0.0022,开放申购,开放赎回,
2024-06-20,0.669,0.669,-0.0086,开放申购,开放赎回,
2024-06-19,0.6748,0.6748,-0.0129,开放申购,开放赎回,
2024-06-18,0.6836,0.6836,-0.011,开放申购,开放赎回,
2024-06-17,0.6912,0.6912,0.0017,开放申购,开放赎回,
2024-06-14,0.69,0.69,-0.0157,开放申购,开放赎回,
2024-06-13,0.701,0.701,-0.0007,开放申购,开放赎回,
2024-06-12,0.7015,0.7015,0.0093999999999999,开放申购,开放赎回,
2024-06-11,0.695,0.695,0.0149,开放申购,开放赎回,
2024-06-07,0.6848,0.6848,-0.0068,开放申购,开放赎回,
2024-06-06,0.6895,0.6895,-0.016,开放申购,开放赎回,
2024-06-05,0.7007,0.7007,0.0021,开放申购,开放赎回,
2024-06-04,0.6992,0.6992,0.017,开放申购,开放赎回,
2024-06-03,0.6875,0.6875,-0.0095,开放申购,开放赎回,
2024-05-31,0.6941,0.6941,0.0007,开放申购,开放赎回,
2024-05-30,0.6936,0.6936,-0.0007,开放申购,开放赎回,
2024-05-29,0.6941,0.6941,-0.0054,开放申购,开放赎回,
2024-05-28,0.6979,0.6979,-0.0033,开放申购,开放赎回,
2024-05-27,0.7002,0.7002,-0.0004,开放申购,开放赎回,
2024-05-24,0.7005,0.7005,-0.0132,开放申购,开放赎回,
2024-05-23,0.7099,0.7099,-0.0233,开放申购,开放赎回,
2024-05-22,0.7268,0.7268,-0.0012,开放申购,开放赎回,
2024-05-21,0.7277,0.7277,-0.0118999999999999,开放申购,开放赎回,
2024-05-20,0.7365,0.7365,0.0005,开放申购,开放赎回,
2024-05-17,0.7361,0.7361,0.0023,开放申购,开放赎回,
2024-05-16,0.7344,0.7344,-0.0043,开放申购,开放赎回,
2024-05-15,0.7376,0.7376,-0.0132,开放申购,开放赎回,
2024-05-14,0.7475,0.7475,0.0036,开放申购,开放赎回,
2024-05-13,0.7448,0.7448,-0.0218,开放申购,开放赎回,
2024-05-10,0.7614,0.7614,-0.0156,开放申购,开放赎回,
2024-05-09,0.7735,0.7735,0.0103,开放申购,开放赎回,
