date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,2.0008,2.0008,-0.0189,场内买入,场内卖出,
2026-01-14,2.0394,2.0394,0.0445,场内买入,场内卖出,
2026-01-13,1.9526,1.9526,-0.0147,场内买入,场内卖出,
2026-01-12,1.9817,1.9817,0.0776,场内买入,场内卖出,
2026-01-09,1.839,1.839,0.0389,场内买入,场内卖出,
2026-01-08,1.7701,1.7701,0.0125,场内买入,场内卖出,
2026-01-07,1.7482,1.7482,-0.0034999999999999,场内买入,场内卖出,
2026-01-06,1.7544,1.7544,0.0070999999999999,场内买入,场内卖出,
2026-01-05,1.742,1.742,0.0318,场内买入,场内卖出,
2025-12-31,1.6883,1.6883,0.0054,场内买入,场内卖出,
2025-12-30,1.6792,1.6792,0.0046999999999999,场内买入,场内卖出,
2025-12-29,1.6714,1.6714,0.0038,场内买入,场内卖出,
2025-12-26,1.665,1.665,0.002,场内买入,场内卖出,
2025-12-25,1.6617,1.6617,0.0056999999999999,场内买入,场内卖出,
2025-12-24,1.6523,1.6523,0.0070999999999999,场内买入,场内卖出,
2025-12-23,1.6406,1.6406,-0.005,场内买入,场内卖出,
2025-12-22,1.6488,1.6488,0.0147,场内买入,场内卖出,
2025-12-19,1.6249,1.6249,0.0034999999999999,场内买入,场内卖出,
2025-12-18,1.6193,1.6193,-0.0118999999999999,场内买入,场内卖出,
2025-12-17,1.6388,1.6388,0.0271,场内买入,场内卖出,
2025-12-16,1.5955,1.5955,-0.0217,场内买入,场内卖出,
2025-12-15,1.6309,1.6309,-0.015,场内买入,场内卖出,
2025-12-12,1.6557,1.6557,0.0133,场内买入,场内卖出,
2025-12-11,1.6339,1.6339,-0.0254,场内买入,场内卖出,
2025-12-10,1.6764,1.6764,0.0028,场内买入,场内卖出,
2025-12-09,1.6718,1.6718,0.0127,场内买入,场内卖出,
2025-12-08,1.6509,1.6509,0.0289999999999999,场内买入,场内卖出,
2025-12-05,1.6044,1.6044,0.0068,场内买入,场内卖出,
2025-12-04,1.5936,1.5936,0.0066,场内买入,场内卖出,
2025-12-03,1.5832,1.5832,-0.0184,场内买入,场内卖出,
2025-12-02,1.6129,1.6129,-0.0068,场内买入,场内卖出,
2025-12-01,1.624,1.624,0.0175,场内买入,场内卖出,
2025-11-28,1.596,1.596,0.0014,场内买入,场内卖出,
2025-11-27,1.5938,1.5938,-0.0113,场内买入,场内卖出,
2025-11-26,1.612,1.612,0.0319,场内买入,场内卖出,
2025-11-25,1.5621,1.5621,0.0179,场内买入,场内卖出,
2025-11-24,1.5347,1.5347,0.0139999999999999,场内买入,场内卖出,
2025-11-21,1.5135,1.5135,-0.0375999999999999,场内买入,场内卖出,
2025-11-20,1.5726,1.5726,-0.0040999999999999,场内买入,场内卖出,
2025-11-19,1.5791,1.5791,-0.0029,场内买入,场内卖出,
2025-11-18,1.5837,1.5837,0.0072,场内买入,场内卖出,
2025-11-17,1.5724,1.5724,0.0196,场内买入,场内卖出,
2025-11-14,1.5422,1.5422,-0.0288,场内买入,场内卖出,
2025-11-13,1.5879,1.5879,0.006,场内买入,场内卖出,
2025-11-12,1.5784,1.5784,0.0007,场内买入,场内卖出,
2025-11-11,1.5773,1.5773,-0.0235,场内买入,场内卖出,
2025-11-10,1.6152,1.6152,-0.0051,场内买入,场内卖出,
2025-11-07,1.6234,1.6234,-0.0196,场内买入,场内卖出,
2025-11-06,1.6558,1.6558,0.0173,场内买入,场内卖出,
2025-11-05,1.6277,1.6277,-0.0109,场内买入,场内卖出,
2025-11-04,1.6456,1.6456,-0.0111,场内买入,场内卖出,
2025-11-03,1.664,1.664,0.0069,场内买入,场内卖出,
2025-10-31,1.6526,1.6526,-0.016,场内买入,场内卖出,
