date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,0.8671,0.8671,0.0115,场内买入,场内卖出,
2026-01-05,0.8572,0.8572,0.0236,场内买入,场内卖出,
2025-12-31,0.8374,0.8374,-0.009,场内买入,场内卖出,
2025-12-30,0.845,0.845,0.017,场内买入,场内卖出,
2025-12-29,0.8309,0.8309,-0.0232,场内买入,场内卖出,
2025-12-26,0.8506,0.8506,0.0219,场内买入,场内卖出,
2025-12-25,0.8324,0.8324,0.0081999999999999,场内买入,场内卖出,
2025-12-24,0.8256,0.8256,0.0078,场内买入,场内卖出,
2025-12-23,0.8192,0.8192,0.0222,场内买入,场内卖出,
2025-12-22,0.8014,0.8014,0.0162,场内买入,场内卖出,
2025-12-19,0.7886,0.7886,0.0101,场内买入,场内卖出,
2025-12-18,0.7807,0.7807,-0.0266,场内买入,场内卖出,
2025-12-17,0.802,0.802,0.0339,场内买入,场内卖出,
2025-12-16,0.7757,0.7757,-0.0246,场内买入,场内卖出,
2025-12-15,0.7953,0.7953,-0.0204,场内买入,场内卖出,
2025-12-12,0.8119,0.8119,0.0028,场内买入,场内卖出,
2025-12-11,0.8096,0.8096,-0.0121999999999999,场内买入,场内卖出,
2025-12-10,0.8196,0.8196,-0.0079,场内买入,场内卖出,
2025-12-09,0.8261,0.8261,-0.0069999999999999,场内买入,场内卖出,
2025-12-08,0.8319,0.8319,0.0187,场内买入,场内卖出,
2025-12-05,0.8166,0.8166,0.0093,场内买入,场内卖出,
2025-12-04,0.8091,0.8091,0.0065,场内买入,场内卖出,
2025-12-03,0.8039,0.8039,-0.0141,场内买入,场内卖出,
2025-12-02,0.8154,0.8154,-0.0144999999999999,场内买入,场内卖出,
2025-12-01,0.8274,0.8274,0.0027,场内买入,场内卖出,
2025-11-28,0.8252,0.8252,0.0144,场内买入,场内卖出,
2025-11-27,0.8135,0.8135,0.0031,场内买入,场内卖出,
2025-11-26,0.811,0.811,0.0025,场内买入,场内卖出,
2025-11-25,0.809,0.809,0.0217,场内买入,场内卖出,
2025-11-24,0.7918,0.7918,-0.0013,场内买入,场内卖出,
2025-11-21,0.7928,0.7928,-0.0579999999999999,场内买入,场内卖出,
2025-11-20,0.8416,0.8416,-0.0187999999999999,场内买入,场内卖出,
2025-11-19,0.8577,0.8577,0.0027,场内买入,场内卖出,
2025-11-18,0.8554,0.8554,-0.0446,场内买入,场内卖出,
2025-11-17,0.8953,0.8953,0.0086,场内买入,场内卖出,
2025-11-14,0.8877,0.8877,-0.0241,场内买入,场内卖出,
2025-11-13,0.9096,0.9096,0.0578,场内买入,场内卖出,
2025-11-12,0.8599,0.8599,-0.0224,场内买入,场内卖出,
2025-11-11,0.8796,0.8796,-0.0029,场内买入,场内卖出,
2025-11-10,0.8822,0.8822,-0.0223,场内买入,场内卖出,
2025-11-07,0.9023,0.9023,0.0118999999999999,场内买入,场内卖出,
2025-11-06,0.8917,0.8917,0.02,场内买入,场内卖出,
2025-11-05,0.8742,0.8742,0.0371,场内买入,场内卖出,
2025-11-04,0.8429,0.8429,-0.0344,场内买入,场内卖出,
2025-11-03,0.8729,0.8729,0.0001,场内买入,场内卖出,
2025-10-31,0.8728,0.8728,-0.0038,场内买入,场内卖出,
2025-10-30,0.8761,0.8761,0.0053,场内买入,场内卖出,
2025-10-29,0.8715,0.8715,0.0646,场内买入,场内卖出,
2025-10-28,0.8186,0.8186,0.0069,场内买入,场内卖出,
2025-10-27,0.813,0.813,0.0033,场内买入,场内卖出,
2025-10-24,0.8103,0.8103,0.0301,场内买入,场内卖出,
2025-10-23,0.7866,0.7866,0.0121999999999999,场内买入,场内卖出,
2025-10-22,0.7771,0.7771,-0.0163,场内买入,场内卖出,
2025-10-21,0.79,0.79,0.017,场内买入,场内卖出,
2025-10-20,0.7768,0.7768,0.0220999999999999,场内买入,场内卖出,
2025-10-17,0.76,0.76,-0.0528,场内买入,场内卖出,
2025-10-16,0.8024,0.8024,0.0107,场内买入,场内卖出,
2025-10-15,0.7939,0.7939,0.036,场内买入,场内卖出,
2025-10-14,0.7663,0.7663,-0.0409999999999999,场内买入,场内卖出,
2025-10-13,0.7991,0.7991,-0.0068,场内买入,场内卖出,
2025-10-10,0.8046,0.8046,-0.0731,场内买入,场内卖出,
2025-10-09,0.8681,0.8681,0.0056,场内买入,场内卖出,
2025-09-30,0.8633,0.8633,0.0249,场内买入,场内卖出,
2025-09-29,0.8423,0.8423,0.0474,场内买入,场内卖出,
2025-09-26,0.8042,0.8042,-0.0175,场内买入,场内卖出,
2025-09-25,0.8185,0.8185,0.0124,场内买入,场内卖出,
2025-09-24,0.8085,0.8085,0.0366999999999999,场内买入,场内卖出,
2025-09-23,0.7799,0.7799,0.0224,场内买入,场内卖出,
2025-09-22,0.7628,0.7628,0.0081,场内买入,场内卖出,
2025-09-19,0.7567,0.7567,-0.0127,场内买入,场内卖出,
2025-09-18,0.7664,0.7664,-0.002,场内买入,场内卖出,
2025-09-17,0.7679,0.7679,0.0187,场内买入,场内卖出,
2025-09-16,0.7538,0.7538,0.0109,场内买入,场内卖出,
2025-09-15,0.7457,0.7457,0.0216,场内买入,场内卖出,
2025-09-12,0.7299,0.7299,-0.008,场内买入,场内卖出,
2025-09-11,0.7358,0.7358,0.0294,场内买入,场内卖出,
2025-09-10,0.7148,0.7148,-0.0157,场内买入,场内卖出,
2025-09-09,0.7262,0.7262,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,0.7313,0.7313,0.0249,场内买入,场内卖出,
2025-09-05,0.7135,0.7135,0.1084,场内买入,场内卖出,
2025-09-04,0.6437,0.6437,0.0017,场内买入,场内卖出,
2025-09-03,0.6426,0.6426,0.0313,场内买入,场内卖出,
2025-09-02,0.6231,0.6231,-0.0006,场内买入,场内卖出,
2025-09-01,0.6235,0.6235,0.0104,场内买入,场内卖出,
2025-08-29,0.6171,0.6171,0.0433,场内买入,场内卖出,
2025-08-28,0.5915,0.5915,0.0182,场内买入,场内卖出,
2025-08-27,0.5809,0.5809,-0.008,场内买入,场内卖出,
2025-08-26,0.5856,0.5856,-0.0093,场内买入,场内卖出,
2025-08-25,0.5911,0.5911,0.0232,场内买入,场内卖出,
2025-08-22,0.5777,0.5777,0.0227,场内买入,场内卖出,
2025-08-21,0.5649,0.5649,-0.0124,场内买入,场内卖出,
