date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.0807,1.0807,0.0153,场内买入,场内卖出,
2025-11-06,1.0644,1.0644,0.0186,场内买入,场内卖出,
2025-11-05,1.045,1.045,0.0431,场内买入,场内卖出,
2025-11-04,1.0018,1.0018,-0.0253,场内买入,场内卖出,
2025-11-03,1.0278,1.0278,0.034,场内买入,场内卖出,
2025-10-31,0.994,0.994,-0.0125,场内买入,场内卖出,
2025-10-30,1.0066,1.0066,-0.0016,场内买入,场内卖出,
2025-10-29,1.0082,1.0082,0.0791999999999999,场内买入,场内卖出,
2025-10-28,0.9342,0.9342,-0.0073,场内买入,场内卖出,
2025-10-27,0.9411,0.9411,0.0088,场内买入,场内卖出,
2025-10-24,0.9329,0.9329,0.0189,场内买入,场内卖出,
2025-10-23,0.9156,0.9156,0.0076,场内买入,场内卖出,
2025-10-22,0.9087,0.9087,-0.0174,场内买入,场内卖出,
2025-10-21,0.9248,0.9248,0.0129,场内买入,场内卖出,
2025-10-20,0.913,0.913,0.0034999999999999,场内买入,场内卖出,
2025-10-17,0.9098,0.9098,-0.0588999999999999,场内买入,场内卖出,
2025-10-16,0.9667,0.9667,0.0098999999999999,场内买入,场内卖出,
2025-10-15,0.9572,0.9572,0.0263,场内买入,场内卖出,
2025-10-14,0.9327,0.9327,0.0105,场内买入,场内卖出,
2025-10-13,0.923,0.923,-0.0171,场内买入,场内卖出,
2025-10-10,0.9391,0.9391,-0.0421999999999999,场内买入,场内卖出,
2025-10-09,0.9805,0.9805,0.0281,场内买入,场内卖出,
2025-09-30,0.9537,0.9537,0.0116999999999999,场内买入,场内卖出,
2025-09-29,0.9427,0.9427,0.0203,场内买入,场内卖出,
2025-09-26,0.9239,0.9239,-0.0109,场内买入,场内卖出,
2025-09-25,0.9341,0.9341,0.0168,场内买入,场内卖出,
2025-09-24,0.9187,0.9187,0.039,场内买入,场内卖出,
2025-09-23,0.8842,0.8842,0.0024,场内买入,场内卖出,
2025-09-22,0.8821,0.8821,-0.0104,场内买入,场内卖出,
2025-09-19,0.8914,0.8914,-0.006,场内买入,场内卖出,
2025-09-18,0.8968,0.8968,-0.0166,场内买入,场内卖出,
2025-09-17,0.9119,0.9119,0.0141999999999999,场内买入,场内卖出,
2025-09-16,0.8991,0.8991,0.0046999999999999,场内买入,场内卖出,
2025-09-15,0.8949,0.8949,0.0037,场内买入,场内卖出,
2025-09-12,0.8916,0.8916,-0.0116999999999999,场内买入,场内卖出,
2025-09-11,0.9022,0.9022,0.0319,场内买入,场内卖出,
2025-09-10,0.8743,0.8743,-0.0187,场内买入,场内卖出,
2025-09-09,0.891,0.891,-0.0229,场内买入,场内卖出,
2025-09-08,0.9119,0.9119,0.0033,场内买入,场内卖出,
2025-09-05,0.9089,0.9089,0.0742,场内买入,场内卖出,
2025-09-04,0.8461,0.8461,0.0056,场内买入,场内卖出,
2025-09-03,0.8414,0.8414,0.027,场内买入,场内卖出,
2025-09-02,0.8193,0.8193,-0.0208,场内买入,场内卖出,
2025-09-01,0.8367,0.8367,0.0081999999999999,场内买入,场内卖出,
2025-08-29,0.8299,0.8299,0.0036,场内买入,场内卖出,
2025-08-28,0.8269,0.8269,0.0301,场内买入,场内卖出,
2025-08-27,0.8027,0.8027,-0.0197,场内买入,场内卖出,
2025-08-26,0.8188,0.8188,-0.0068,场内买入,场内卖出,
2025-08-25,0.8244,0.8244,0.0210999999999999,场内买入,场内卖出,
2025-08-22,0.8074,0.8074,0.0242,场内买入,场内卖出,
2025-08-21,0.7883,0.7883,0.0004,场内买入,场内卖出,
2025-08-20,0.788,0.788,0.0073,场内买入,场内卖出,
2025-08-19,0.7823,0.7823,-0.0045,场内买入,场内卖出,
2025-08-18,0.7858,0.7858,0.0139,场内买入,场内卖出,
2025-08-15,0.775,0.775,0.0397,场内买入,场内卖出,
2025-08-14,0.7454,0.7454,-0.0157,场内买入,场内卖出,
2025-08-13,0.7573,0.7573,0.0132,场内买入,场内卖出,
2025-08-12,0.7474,0.7474,-0.0021,场内买入,场内卖出,
2025-08-11,0.749,0.749,0.0207,场内买入,场内卖出,
2025-08-08,0.7338,0.7338,0.0106,场内买入,场内卖出,
2025-08-07,0.7261,0.7261,-0.0093999999999999,场内买入,场内卖出,
2025-08-06,0.733,0.733,0.004,场内买入,场内卖出,
2025-08-05,0.7301,0.7301,0.01,场内买入,场内卖出,
2025-08-04,0.7229,0.7229,-0.0077,场内买入,场内卖出,
2025-08-01,0.7285,0.7285,0.0167,场内买入,场内卖出,
2025-07-31,0.7165,0.7165,-0.032,场内买入,场内卖出,
2025-07-30,0.7402,0.7402,-0.0106,场内买入,场内卖出,
2025-07-29,0.7481,0.7481,0.0138,场内买入,场内卖出,
2025-07-28,0.7379,0.7379,-0.0081999999999999,场内买入,场内卖出,
2025-07-25,0.744,0.744,-0.0134,场内买入,场内卖出,
2025-07-24,0.7541,0.7541,0.0224,场内买入,场内卖出,
2025-07-23,0.7376,0.7376,-0.013,场内买入,场内卖出,
2025-07-22,0.7473,0.7473,0.0243999999999999,场内买入,场内卖出,
2025-07-21,0.7295,0.7295,0.0162,场内买入,场内卖出,
2025-07-18,0.7179,0.7179,-0.009,场内买入,场内卖出,
2025-07-17,0.7244,0.7244,0.0105,场内买入,场内卖出,
2025-07-16,0.7169,0.7169,0.0011,场内买入,场内卖出,
2025-07-15,0.7161,0.7161,-0.0123,场内买入,场内卖出,
2025-07-14,0.725,0.725,-0.0011,场内买入,场内卖出,
2025-07-11,0.7258,0.7258,-0.0045,场内买入,场内卖出,
2025-07-10,0.7291,0.7291,0.0182,场内买入,场内卖出,
2025-07-09,0.7161,0.7161,-0.0043,场内买入,场内卖出,
2025-07-08,0.7192,0.7192,0.0504,场内买入,场内卖出,
2025-07-07,0.6847,0.6847,-0.0033,场内买入,场内卖出,
2025-07-04,0.687,0.687,-0.0065,场内买入,场内卖出,
2025-07-03,0.6915,0.6915,0.0022,场内买入,场内卖出,
2025-07-02,0.69,0.69,0.0288,场内买入,场内卖出,
2025-07-01,0.6707,0.6707,-0.0036,场内买入,场内卖出,
2025-06-30,0.6731,0.6731,0.0231,场内买入,场内卖出,
2025-06-27,0.6579,0.6579,0.0108,场内买入,场内卖出,
2025-06-26,0.6509,0.6509,-0.0106,场内买入,场内卖出,
2025-06-25,0.6579,0.6579,0.0087,场内买入,场内卖出,
2025-06-24,0.6522,0.6522,0.0168,场内买入,场内卖出,
2025-06-23,0.6414,0.6414,0.0049,场内买入,场内卖出,
2025-06-20,0.6383,0.6383,0.0038,场内买入,场内卖出,
2025-06-19,0.6359,0.6359,-0.0192999999999999,场内买入,场内卖出,
2025-06-18,0.6484,0.6484,0.0045,场内买入,场内卖出,
2025-06-17,0.6455,0.6455,-0.0008,场内买入,场内卖出,
2025-06-16,0.646,0.646,0.0048,场内买入,场内卖出,
2025-06-13,0.6429,0.6429,-0.0152,场内买入,场内卖出,
2025-06-12,0.6528,0.6528,-0.0032,场内买入,场内卖出,
2025-06-11,0.6549,0.6549,0.0113,场内买入,场内卖出,
2025-06-10,0.6476,0.6476,-0.0104,场内买入,场内卖出,
2025-06-09,0.6544,0.6544,0.0116,场内买入,场内卖出,
2025-06-06,0.6469,0.6469,-0.0009,场内买入,场内卖出,
2025-06-05,0.6475,0.6475,0.005,场内买入,场内卖出,
2025-06-04,0.6443,0.6443,0.0102,场内买入,场内卖出,
2025-06-03,0.6378,0.6378,-0.0016,场内买入,场内卖出,
2025-05-30,0.6388,0.6388,-0.0147,场内买入,场内卖出,
2025-05-29,0.6483,0.6483,0.0109,场内买入,场内卖出,
2025-05-28,0.6413,0.6413,-0.0076,场内买入,场内卖出,
2025-05-27,0.6462,0.6462,-0.0103,场内买入,场内卖出,
2025-05-26,0.6529,0.6529,0.0054,场内买入,场内卖出,
2025-05-23,0.6494,0.6494,-0.0132,场内买入,场内卖出,
2025-05-22,0.6581,0.6581,-0.0125,场内买入,场内卖出,
2025-05-21,0.6664,0.6664,0.0,场内买入,场内卖出,
2025-05-20,0.6664,0.6664,0.0002,场内买入,场内卖出,
2025-05-19,0.6663,0.6663,-0.0027,场内买入,场内卖出,
2025-05-16,0.6681,0.6681,0.0044,场内买入,场内卖出,
2025-05-15,0.6652,0.6652,-0.0227999999999999,场内买入,场内卖出,
2025-05-14,0.6807,0.6807,-0.0097,场内买入,场内卖出,
2025-05-13,0.6874,0.6874,0.0152,场内买入,场内卖出,
2025-05-12,0.6771,0.6771,0.0295,场内买入,场内卖出,
2025-05-09,0.6577,0.6577,-0.0163,场内买入,场内卖出,
2025-05-08,0.6686,0.6686,0.0147,场内买入,场内卖出,
2025-05-07,0.6589,0.6589,0.0023,场内买入,场内卖出,
2025-05-06,0.6574,0.6574,0.0246,场内买入,场内卖出,
2025-04-30,0.6416,0.6416,0.0025,场内买入,场内卖出,
2025-04-29,0.64,0.64,-0.0056999999999999,场内买入,场内卖出,
2025-04-28,0.6437,0.6437,0.0,场内买入,场内卖出,
2025-04-25,0.6437,0.6437,0.0093,场内买入,场内卖出,
2025-04-24,0.6378,0.6378,-0.0118,场内买入,场内卖出,
2025-04-23,0.6454,0.6454,0.0056,场内买入,场内卖出,
2025-04-22,0.6418,0.6418,-0.0051,场内买入,场内卖出,
2025-04-21,0.6451,0.6451,0.0042,场内买入,场内卖出,
2025-04-18,0.6424,0.6424,-0.0036,场内买入,场内卖出,
2025-04-17,0.6447,0.6447,-0.0046,场内买入,场内卖出,
2025-04-16,0.6477,0.6477,-0.0055,场内买入,场内卖出,
2025-04-15,0.6513,0.6513,-0.0046,场内买入,场内卖出,
2025-04-14,0.6543,0.6543,0.0063,场内买入,场内卖出,
2025-04-11,0.6502,0.6502,0.0,场内买入,场内卖出,
2025-04-10,0.6502,0.6502,0.0256999999999999,场内买入,场内卖出,
2025-04-09,0.6339,0.6339,0.0083,场内买入,场内卖出,
2025-04-08,0.6287,0.6287,0.0053,场内买入,场内卖出,
2025-04-07,0.6254,0.6254,-0.1159,场内买入,场内卖出,
2025-04-03,0.7074,0.7074,-0.0213,场内买入,场内卖出,
2025-04-02,0.7228,0.7228,-0.0023,场内买入,场内卖出,
2025-04-01,0.7245,0.7245,0.0123,场内买入,场内卖出,
2025-03-31,0.7157,0.7157,-0.03,场内买入,场内卖出,
2025-03-28,0.7378,0.7378,-0.0086,场内买入,场内卖出,
2025-03-27,0.7442,0.7442,-0.0161,场内买入,场内卖出,
2025-03-26,0.7564,0.7564,0.0118999999999999,场内买入,场内卖出,
2025-03-25,0.7475,0.7475,0.0098999999999999,场内买入,场内卖出,
2025-03-24,0.7402,0.7402,-0.0054,场内买入,场内卖出,
2025-03-21,0.7442,0.7442,-0.0126,场内买入,场内卖出,
2025-03-20,0.7537,0.7537,-0.0101,场内买入,场内卖出,
2025-03-19,0.7614,0.7614,-0.0064,场内买入,场内卖出,
2025-03-18,0.7663,0.7663,0.0056,场内买入,场内卖出,
2025-03-17,0.762,0.762,0.0063,场内买入,场内卖出,
2025-03-14,0.7572,0.7572,0.0175,场内买入,场内卖出,
2025-03-13,0.7442,0.7442,-0.0085,场内买入,场内卖出,
2025-03-12,0.7506,0.7506,-0.0019,场内买入,场内卖出,
2025-03-11,0.752,0.752,0.0032,场内买入,场内卖出,
2025-03-10,0.7496,0.7496,0.0063,场内买入,场内卖出,
2025-03-07,0.7449,0.7449,-0.008,场内买入,场内卖出,
2025-03-06,0.7509,0.7509,0.0183,场内买入,场内卖出,
2025-03-05,0.7374,0.7374,-0.0165,场内买入,场内卖出,
2025-03-04,0.7498,0.7498,0.0028,场内买入,场内卖出,
2025-03-03,0.7477,0.7477,0.0038,场内买入,场内卖出,
2025-02-28,0.7449,0.7449,-0.0209,场内买入,场内卖出,
2025-02-27,0.7608,0.7608,-0.0126,场内买入,场内卖出,
2025-02-26,0.7705,0.7705,0.0324,场内买入,场内卖出,
2025-02-25,0.7463,0.7463,0.0016,场内买入,场内卖出,
2025-02-24,0.7451,0.7451,0.0103,场内买入,场内卖出,
2025-02-21,0.7375,0.7375,0.0060999999999999,场内买入,场内卖出,
2025-02-20,0.733,0.733,-0.0113,场内买入,场内卖出,
2025-02-19,0.7414,0.7414,0.0156,场内买入,场内卖出,
2025-02-18,0.73,0.73,-0.0159,场内买入,场内卖出,
2025-02-17,0.7418,0.7418,0.0073,场内买入,场内卖出,
2025-02-14,0.7364,0.7364,0.0053,场内买入,场内卖出,
2025-02-13,0.7325,0.7325,-0.0132,场内买入,场内卖出,
2025-02-12,0.7423,0.7423,0.009,场内买入,场内卖出,
2025-02-11,0.7357,0.7357,-0.0185,场内买入,场内卖出,
2025-02-10,0.7496,0.7496,-0.0112,场内买入,场内卖出,
2025-02-07,0.7581,0.7581,0.0378,场内买入,场内卖出,
2025-02-06,0.7305,0.7305,0.0203,场内买入,场内卖出,
2025-02-05,0.716,0.716,-0.0001,场内买入,场内卖出,
2025-01-27,0.7161,0.7161,-0.017,场内买入,场内卖出,
2025-01-24,0.7285,0.7285,0.0185,场内买入,场内卖出,
2025-01-23,0.7153,0.7153,-0.0051,场内买入,场内卖出,
2025-01-22,0.719,0.719,-0.0151,场内买入,场内卖出,
2025-01-21,0.73,0.73,-0.0135,场内买入,场内卖出,
2025-01-20,0.74,0.74,0.0040999999999999,场内买入,场内卖出,
2025-01-17,0.737,0.737,-0.0031,场内买入,场内卖出,
2025-01-16,0.7393,0.7393,0.0133,场内买入,场内卖出,
2025-01-15,0.7296,0.7296,0.0056999999999999,场内买入,场内卖出,
2025-01-14,0.7255,0.7255,0.0342,场内买入,场内卖出,
2025-01-13,0.7015,0.7015,0.0037,场内买入,场内卖出,
2025-01-10,0.6989,0.6989,-0.0329,场内买入,场内卖出,
2025-01-09,0.7227,0.7227,-0.0062,场内买入,场内卖出,
2025-01-08,0.7272,0.7272,-0.0025,场内买入,场内卖出,
2025-01-07,0.729,0.729,0.0058,场内买入,场内卖出,
2025-01-06,0.7248,0.7248,0.0043,场内买入,场内卖出,
2025-01-03,0.7217,0.7217,-0.0239,场内买入,场内卖出,
2025-01-02,0.7394,0.7394,-0.0247,场内买入,场内卖出,
2024-12-31,0.7581,0.7581,-0.0263,场内买入,场内卖出,
2024-12-30,0.7786,0.7786,0.0023,场内买入,场内卖出,
2024-12-27,0.7768,0.7768,-0.005,场内买入,场内卖出,
2024-12-26,0.7807,0.7807,-0.0036,场内买入,场内卖出,
2024-12-25,0.7835,0.7835,-0.0072,场内买入,场内卖出,
2024-12-24,0.7892,0.7892,0.0178,场内买入,场内卖出,
2024-12-23,0.7754,0.7754,-0.0006,场内买入,场内卖出,
2024-12-20,0.7759,0.7759,-0.0058,场内买入,场内卖出,
2024-12-19,0.7804,0.7804,-0.0019,场内买入,场内卖出,
2024-12-18,0.7819,0.7819,-0.0015,场内买入,场内卖出,
2024-12-17,0.7831,0.7831,-0.0076,场内买入,场内卖出,
2024-12-16,0.7891,0.7891,-0.0151,场内买入,场内卖出,
2024-12-13,0.8012,0.8012,-0.0274,场内买入,场内卖出,
2024-12-12,0.8238,0.8238,0.0022,场内买入,场内卖出,
2024-12-11,0.822,0.822,0.0065,场内买入,场内卖出,
2024-12-10,0.8167,0.8167,0.0018,场内买入,场内卖出,
2024-12-09,0.8152,0.8152,-0.0133,场内买入,场内卖出,
2024-12-06,0.8262,0.8262,0.0036,场内买入,场内卖出,
2024-12-05,0.8232,0.8232,0.0011,场内买入,场内卖出,
2024-12-04,0.8223,0.8223,-0.0279999999999999,场内买入,场内卖出,
2024-12-03,0.846,0.846,0.0015,场内买入,场内卖出,
2024-12-02,0.8447,0.8447,0.0039,场内买入,场内卖出,
2024-11-29,0.8414,0.8414,0.0147,场内买入,场内卖出,
2024-11-28,0.8292,0.8292,-0.0062,场内买入,场内卖出,
2024-11-27,0.8344,0.8344,0.0229,场内买入,场内卖出,
2024-11-26,0.8157,0.8157,-0.0034,场内买入,场内卖出,
2024-11-25,0.8185,0.8185,0.005,场内买入,场内卖出,
2024-11-22,0.8144,0.8144,-0.0448,场内买入,场内卖出,
2024-11-21,0.8526,0.8526,0.0008,场内买入,场内卖出,
2024-11-20,0.8519,0.8519,-0.0063,场内买入,场内卖出,
2024-11-19,0.8573,0.8573,0.0283999999999999,场内买入,场内卖出,
2024-11-18,0.8336,0.8336,-0.0203,场内买入,场内卖出,
2024-11-15,0.8509,0.8509,-0.0359,场内买入,场内卖出,
2024-11-14,0.8826,0.8826,-0.0283999999999999,场内买入,场内卖出,
2024-11-13,0.9084,0.9084,0.0058,场内买入,场内卖出,
2024-11-12,0.9032,0.9032,-0.0133,场内买入,场内卖出,
2024-11-11,0.9154,0.9154,0.027,场内买入,场内卖出,
2024-11-08,0.8913,0.8913,0.0045,场内买入,场内卖出,
2024-11-07,0.8873,0.8873,-0.0086,场内买入,场内卖出,
2024-11-06,0.895,0.895,-0.0104,场内买入,场内卖出,
2024-11-05,0.9044,0.9044,0.0239,场内买入,场内卖出,
2024-11-04,0.8833,0.8833,0.0056999999999999,场内买入,场内卖出,
2024-11-01,0.8783,0.8783,-0.0294,场内买入,场内卖出,
2024-10-31,0.9049,0.9049,0.0339,场内买入,场内卖出,
2024-10-30,0.8752,0.8752,0.0095,场内买入,场内卖出,
2024-10-29,0.867,0.867,-0.0256,场内买入,场内卖出,
2024-10-28,0.8898,0.8898,-0.0038,场内买入,场内卖出,
2024-10-25,0.8932,0.8932,0.0778,场内买入,场内卖出,
2024-10-24,0.8287,0.8287,-0.0346,场内买入,场内卖出,
2024-10-23,0.8584,0.8584,0.0507,场内买入,场内卖出,
2024-10-22,0.817,0.817,0.0245,场内买入,场内卖出,
2024-10-21,0.7975,0.7975,0.0305,场内买入,场内卖出,
2024-10-18,0.7739,0.7739,0.0471,场内买入,场内卖出,
2024-10-17,0.7391,0.7391,-0.0152,场内买入,场内卖出,
2024-10-16,0.7505,0.7505,-0.0256999999999999,场内买入,场内卖出,
2024-10-15,0.7703,0.7703,-0.0236,场内买入,场内卖出,
2024-10-14,0.7889,0.7889,0.0157,场内买入,场内卖出,
2024-10-11,0.7767,0.7767,-0.0441999999999999,场内买入,场内卖出,
2024-10-10,0.8126,0.8126,-0.0068,场内买入,场内卖出,
2024-10-09,0.8182,0.8182,-0.1093,场内买入,场内卖出,
2024-10-08,0.9186,0.9186,0.1083,场内买入,场内卖出,
2024-09-30,0.8288,0.8288,0.1205,场内买入,场内卖出,
2024-09-27,0.7397,0.7397,0.0791,场内买入,场内卖出,
2024-09-26,0.6855,0.6855,0.0395999999999999,场内买入,场内卖出,
2024-09-25,0.6594,0.6594,0.0096,场内买入,场内卖出,
2024-09-24,0.6531,0.6531,0.042,场内买入,场内卖出,
2024-09-23,0.6268,0.6268,-0.0159,场内买入,场内卖出,
2024-09-20,0.6369,0.6369,-0.0141,场内买入,场内卖出,
2024-09-19,0.646,0.646,0.013,场内买入,场内卖出,
2024-09-18,0.6377,0.6377,-0.0075,场内买入,场内卖出,
2024-09-13,0.6425,0.6425,-0.0186,场内买入,场内卖出,
2024-09-12,0.6547,0.6547,0.0011,场内买入,场内卖出,
2024-09-11,0.654,0.654,0.0152,场内买入,场内卖出,
2024-09-10,0.6442,0.6442,-0.0017,场内买入,场内卖出,
2024-09-09,0.6453,0.6453,-0.0086,场内买入,场内卖出,
2024-09-06,0.6509,0.6509,-0.0212,场内买入,场内卖出,
2024-09-05,0.665,0.665,0.0068,场内买入,场内卖出,
2024-09-04,0.6605,0.6605,0.0011,场内买入,场内卖出,
2024-09-03,0.6598,0.6598,0.0139999999999999,场内买入,场内卖出,
2024-09-02,0.6507,0.6507,-0.0217,场内买入,场内卖出,
2024-08-30,0.6651,0.6651,0.0126,场内买入,场内卖出,
2024-08-29,0.6568,0.6568,0.0379,场内买入,场内卖出,
2024-08-28,0.6328,0.6328,0.0014,场内买入,场内卖出,
2024-08-27,0.6319,0.6319,-0.0096,场内买入,场内卖出,
2024-08-26,0.638,0.638,0.0109,场内买入,场内卖出,
2024-08-23,0.6311,0.6311,0.0,场内买入,场内卖出,
2024-08-22,0.6311,0.6311,-0.0179,场内买入,场内卖出,
2024-08-21,0.6426,0.6426,-0.0115,场内买入,场内卖出,
2024-08-20,0.6501,0.6501,-0.0108,场内买入,场内卖出,
2024-08-19,0.6572,0.6572,-0.0113999999999999,场内买入,场内卖出,
2024-08-16,0.6648,0.6648,-0.0138,场内买入,场内卖出,
2024-08-15,0.6741,0.6741,0.0152,场内买入,场内卖出,
2024-08-14,0.664,0.664,-0.0129,场内买入,场内卖出,
2024-08-13,0.6727,0.6727,0.0027,场内买入,场内卖出,
2024-08-12,0.6709,0.6709,-0.0036,场内买入,场内卖出,
2024-08-09,0.6733,0.6733,-0.0149,场内买入,场内卖出,
2024-08-08,0.6835,0.6835,-0.0046999999999999,场内买入,场内卖出,
2024-08-07,0.6867,0.6867,-0.002,场内买入,场内卖出,
2024-08-06,0.6881,0.6881,0.0372,场内买入,场内卖出,
2024-08-05,0.6634,0.6634,-0.0129,场内买入,场内卖出,
2024-08-02,0.6721,0.6721,-0.0141,场内买入,场内卖出,
2024-08-01,0.6817,0.6817,-0.0107,场内买入,场内卖出,
2024-07-31,0.6891,0.6891,0.0353,场内买入,场内卖出,
2024-07-30,0.6656,0.6656,-0.0025,场内买入,场内卖出,
2024-07-29,0.6673,0.6673,-0.0195,场内买入,场内卖出,
2024-07-26,0.6806,0.6806,0.0037,场内买入,场内卖出,
2024-07-25,0.6781,0.6781,0.0243,场内买入,场内卖出,
2024-07-24,0.662,0.662,-0.019,场内买入,场内卖出,
2024-07-23,0.6748,0.6748,-0.0254,场内买入,场内卖出,
2024-07-22,0.6924,0.6924,0.0003,场内买入,场内卖出,
2024-07-19,0.6922,0.6922,0.0138,场内买入,场内卖出,
2024-07-18,0.6828,0.6828,0.0069,场内买入,场内卖出,
2024-07-17,0.6781,0.6781,-0.0021,场内买入,场内卖出,
2024-07-16,0.6795,0.6795,0.0220999999999999,场内买入,场内卖出,
2024-07-15,0.6648,0.6648,-0.0125,场内买入,场内卖出,
2024-07-12,0.6732,0.6732,0.0098999999999999,场内买入,场内卖出,
2024-07-11,0.6666,0.6666,0.0356999999999999,场内买入,场内卖出,
2024-07-10,0.6436,0.6436,0.0006,场内买入,场内卖出,
2024-07-09,0.6432,0.6432,0.0048,场内买入,场内卖出,
2024-07-08,0.6401,0.6401,-0.0326,场内买入,场内卖出,
2024-07-05,0.6617,0.6617,0.0098999999999999,场内买入,场内卖出,
2024-07-04,0.6552,0.6552,-0.0209,场内买入,场内卖出,
2024-07-03,0.6692,0.6692,-0.0034,场内买入,场内卖出,
2024-07-02,0.6715,0.6715,-0.0223,场内买入,场内卖出,
2024-07-01,0.6868,0.6868,0.0106,场内买入,场内卖出,
2024-06-30,0.6796,0.6796,0.0,场内买入,场内卖出,
2024-06-28,0.6796,0.6796,-0.0042,场内买入,场内卖出,
2024-06-27,0.6825,0.6825,-0.0226,场内买入,场内卖出,
2024-06-26,0.6983,0.6983,0.0135,场内买入,场内卖出,
2024-06-25,0.689,0.689,-0.0241,场内买入,场内卖出,
2024-06-24,0.706,0.706,-0.0222,场内买入,场内卖出,
2024-06-21,0.722,0.722,-0.0015,场内买入,场内卖出,
2024-06-20,0.7231,0.7231,-0.0256,场内买入,场内卖出,
2024-06-19,0.7421,0.7421,-0.0215,场内买入,场内卖出,
2024-06-18,0.7584,0.7584,0.0076,场内买入,场内卖出,
2024-06-17,0.7527,0.7527,-0.0024,场内买入,场内卖出,
2024-06-14,0.7545,0.7545,-0.005,场内买入,场内卖出,
2024-06-13,0.7583,0.7583,-0.0009,场内买入,场内卖出,
2024-06-12,0.759,0.759,-0.0054,场内买入,场内卖出,
2024-06-11,0.7631,0.7631,0.0055,场内买入,场内卖出,
2024-06-07,0.7589,0.7589,-0.0139999999999999,场内买入,场内卖出,
2024-06-06,0.7697,0.7697,-0.0245,场内买入,场内卖出,
2024-06-05,0.789,0.789,-0.0146,场内买入,场内卖出,
2024-06-04,0.8007,0.8007,0.0169,场内买入,场内卖出,
2024-06-03,0.7874,0.7874,-0.0064,场内买入,场内卖出,
2024-05-31,0.7925,0.7925,-0.0161,场内买入,场内卖出,
2024-05-30,0.8055,0.8055,-0.002,场内买入,场内卖出,
2024-05-29,0.8071,0.8071,0.0233,场内买入,场内卖出,
2024-05-28,0.7887,0.7887,-0.0074,场内买入,场内卖出,
2024-05-27,0.7946,0.7946,-0.0053,场内买入,场内卖出,
2024-05-24,0.7988,0.7988,-0.0092,场内买入,场内卖出,
2024-05-23,0.8062,0.8062,-0.0241,场内买入,场内卖出,
2024-05-22,0.8261,0.8261,0.0582,场内买入,场内卖出,
2024-05-21,0.7807,0.7807,-0.0116,场内买入,场内卖出,
2024-05-20,0.7899,0.7899,-0.0004,场内买入,场内卖出,
2024-05-17,0.7902,0.7902,-0.0014,场内买入,场内卖出,
2024-05-16,0.7913,0.7913,-0.0029,场内买入,场内卖出,
2024-05-15,0.7936,0.7936,-0.0086,场内买入,场内卖出,
2024-05-14,0.8005,0.8005,-0.0108,场内买入,场内卖出,
2024-05-13,0.8092,0.8092,0.0001,场内买入,场内卖出,
2024-05-10,0.8091,0.8091,-0.0058,场内买入,场内卖出,
2024-05-09,0.8138,0.8138,0.0256,场内买入,场内卖出,
2024-05-08,0.7935,0.7935,-0.0137,场内买入,场内卖出,
2024-05-07,0.8045,0.8045,-0.0007,场内买入,场内卖出,
