date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.1937,1.1937,0.0045000000000000005,场内买入,场内卖出,
2025-10-17,1.1883,1.1883,-0.0196,场内买入,场内卖出,
2025-10-16,1.212,1.212,-0.0043,场内买入,场内卖出,
2025-10-15,1.2172,1.2172,0.018500000000000003,场内买入,场内卖出,
2025-10-14,1.1951,1.1951,-0.0113,场内买入,场内卖出,
2025-10-13,1.2087,1.2087,-0.0168,场内买入,场内卖出,
2025-10-10,1.2294,1.2294,-0.0101,场内买入,场内卖出,
2025-10-09,1.242,1.242,0.008100000000000001,场内买入,场内卖出,
2025-09-30,1.232,1.232,0.0098,场内买入,场内卖出,
2025-09-29,1.22,1.22,0.0007000000000000001,场内买入,场内卖出,
2025-09-26,1.2192,1.2192,-0.0166,场内买入,场内卖出,
2025-09-25,1.2398,1.2398,-0.0005,场内买入,场内卖出,
2025-09-24,1.2404,1.2404,0.0152,场内买入,场内卖出,
2025-09-23,1.2218,1.2218,-0.0174,场内买入,场内卖出,
2025-09-22,1.2434,1.2434,-0.0028000000000000004,场内买入,场内卖出,
2025-09-19,1.2469,1.2469,-0.0171,场内买入,场内卖出,
2025-09-18,1.2686,1.2686,-0.0092,场内买入,场内卖出,
2025-09-17,1.2804,1.2804,-0.0059,场内买入,场内卖出,
2025-09-16,1.288,1.288,-0.0009,场内买入,场内卖出,
2025-09-15,1.2891,1.2891,0.0048,场内买入,场内卖出,
2025-09-12,1.283,1.283,-0.0002,场内买入,场内卖出,
2025-09-11,1.2832,1.2832,0.0104,场内买入,场内卖出,
2025-09-10,1.27,1.27,-0.0039000000000000003,场内买入,场内卖出,
2025-09-09,1.275,1.275,-0.0176,场内买入,场内卖出,
2025-09-08,1.2978,1.2978,0.0209,场内买入,场内卖出,
2025-09-05,1.2712,1.2712,0.023399999999999997,场内买入,场内卖出,
2025-09-04,1.2421,1.2421,-0.0253,场内买入,场内卖出,
2025-09-03,1.2744,1.2744,-0.0095,场内买入,场内卖出,
2025-09-02,1.2866,1.2866,-0.0161,场内买入,场内卖出,
2025-09-01,1.3077,1.3077,0.019299999999999998,场内买入,场内卖出,
2025-08-29,1.2829,1.2829,0.0040999999999999995,场内买入,场内卖出,
2025-08-28,1.2776,1.2776,0.003,场内买入,场内卖出,
2025-08-27,1.2738,1.2738,-0.027999999999999997,场内买入,场内卖出,
2025-08-26,1.3105,1.3105,-0.0143,场内买入,场内卖出,
2025-08-25,1.3295,1.3295,0.0319,场内买入,场内卖出,
2025-08-22,1.2884,1.2884,-0.0027,场内买入,场内卖出,
2025-08-21,1.2919,1.2919,0.0051,场内买入,场内卖出,
2025-08-20,1.2854,1.2854,-0.0034999999999999996,场内买入,场内卖出,
2025-08-19,1.2899,1.2899,-0.0049,场内买入,场内卖出,
2025-08-18,1.2963,1.2963,0.0204,场内买入,场内卖出,
2025-08-15,1.2704,1.2704,0.0132,场内买入,场内卖出,
2025-08-14,1.2539,1.2539,-0.016200000000000003,场内买入,场内卖出,
2025-08-13,1.2746,1.2746,0.0176,场内买入,场内卖出,
2025-08-12,1.2525,1.2525,-0.0002,场内买入,场内卖出,
2025-08-11,1.2527,1.2527,0.0196,场内买入,场内卖出,
2025-08-08,1.2286,1.2286,-0.0006,场内买入,场内卖出,
2025-08-07,1.2293,1.2293,-0.0014000000000000002,场内买入,场内卖出,
2025-08-06,1.231,1.231,-0.0121,场内买入,场内卖出,
2025-08-05,1.2461,1.2461,0.0007000000000000001,场内买入,场内卖出,
2025-08-04,1.2452,1.2452,0.0138,场内买入,场内卖出,
2025-08-01,1.2283,1.2283,-0.0043,场内买入,场内卖出,
2025-07-31,1.2336,1.2336,-0.0019,场内买入,场内卖出,
2025-07-30,1.2359,1.2359,-0.004,场内买入,场内卖出,
2025-07-29,1.2409,1.2409,0.0184,场内买入,场内卖出,
2025-07-28,1.2185,1.2185,0.0048,场内买入,场内卖出,
2025-07-25,1.2127,1.2127,0.0019,场内买入,场内卖出,
2025-07-24,1.2104,1.2104,0.0359,场内买入,场内卖出,
2025-07-23,1.1685,1.1685,0.0031,场内买入,场内卖出,
2025-07-22,1.1649,1.1649,0.0032,场内买入,场内卖出,
2025-07-21,1.1612,1.1612,0.0032,场内买入,场内卖出,
2025-07-18,1.1575,1.1575,0.0034000000000000002,场内买入,场内卖出,
2025-07-17,1.1536,1.1536,0.0147,场内买入,场内卖出,
2025-07-16,1.1369,1.1369,0.0084,场内买入,场内卖出,
2025-07-15,1.1274,1.1274,-0.010700000000000001,场内买入,场内卖出,
2025-07-14,1.1396,1.1396,-0.0018,场内买入,场内卖出,
2025-07-11,1.1417,1.1417,0.0189,场内买入,场内卖出,
2025-07-10,1.1205,1.1205,0.009399999999999999,场内买入,场内卖出,
2025-07-09,1.1101,1.1101,0.0022,场内买入,场内卖出,
2025-07-08,1.1077,1.1077,0.0052,场内买入,场内卖出,
2025-07-07,1.102,1.102,-0.0098,场内买入,场内卖出,
2025-07-04,1.1129,1.1129,-0.0015,场内买入,场内卖出,
2025-07-03,1.1146,1.1146,0.008,场内买入,场内卖出,
2025-07-02,1.1057,1.1057,-0.0101,场内买入,场内卖出,
2025-07-01,1.117,1.117,0.0147,场内买入,场内卖出,
2025-06-30,1.1008,1.1008,0.0158,场内买入,场内卖出,
2025-06-27,1.0837,1.0837,0.0049,场内买入,场内卖出,
2025-06-26,1.0784,1.0784,-0.0126,场内买入,场内卖出,
2025-06-25,1.0922,1.0922,0.0053,场内买入,场内卖出,
2025-06-24,1.0864,1.0864,0.0131,场内买入,场内卖出,
2025-06-23,1.0724,1.0724,0.006999999999999999,场内买入,场内卖出,
2025-06-20,1.0649,1.0649,0.0014000000000000002,场内买入,场内卖出,
2025-06-19,1.0634,1.0634,-0.0322,场内买入,场内卖出,
2025-06-18,1.0988,1.0988,-0.0034000000000000002,场内买入,场内卖出,
2025-06-17,1.1025,1.1025,-0.001,场内买入,场内卖出,
2025-06-16,1.1036,1.1036,-0.0027,场内买入,场内卖出,
2025-06-13,1.1066,1.1066,-0.022400000000000003,场内买入,场内卖出,
2025-06-12,1.1319,1.1319,0.0073,场内买入,场内卖出,
2025-06-11,1.1237,1.1237,-0.0012,场内买入,场内卖出,
2025-06-10,1.1251,1.1251,0.0029,场内买入,场内卖出,
2025-06-09,1.1218,1.1218,0.0325,场内买入,场内卖出,
2025-06-06,1.0865,1.0865,-0.0016,场内买入,场内卖出,
2025-06-05,1.0882,1.0882,-0.0070999999999999995,场内买入,场内卖出,
2025-06-04,1.096,1.096,0.0116,场内买入,场内卖出,
2025-06-03,1.0834,1.0834,0.022799999999999997,场内买入,场内卖出,
2025-05-30,1.0592,1.0592,0.0017000000000000001,场内买入,场内卖出,
2025-05-29,1.0574,1.0574,0.028399999999999998,场内买入,场内卖出,
2025-05-28,1.0282,1.0282,-0.0083,场内买入,场内卖出,
2025-05-27,1.0368,1.0368,0.013000000000000001,场内买入,场内卖出,
2025-05-26,1.0235,1.0235,-0.0101,场内买入,场内卖出,
2025-05-23,1.0339,1.0339,0.0113,场内买入,场内卖出,
2025-05-22,1.0223,1.0223,-0.0147,场内买入,场内卖出,
2025-05-21,1.0376,1.0376,0.0019,场内买入,场内卖出,
2025-05-20,1.0356,1.0356,0.0187,场内买入,场内卖出,
2025-05-19,1.0166,1.0166,-0.004699999999999999,场内买入,场内卖出,
2025-05-16,1.0214,1.0214,-0.0032,场内买入,场内卖出,
2025-05-15,1.0247,1.0247,-0.0049,场内买入,场内卖出,
2025-05-14,1.0297,1.0297,-0.0001,场内买入,场内卖出,
2025-05-13,1.0298,1.0298,0.009899999999999999,场内买入,场内卖出,
2025-05-12,1.0197,1.0197,0.0103,场内买入,场内卖出,
2025-05-09,1.0093,1.0093,-0.012,场内买入,场内卖出,
2025-05-08,1.0216,1.0216,0.0027,场内买入,场内卖出,
2025-05-07,1.0188,1.0188,0.0032,场内买入,场内卖出,
2025-05-06,1.0155,1.0155,0.0222,场内买入,场内卖出,
2025-04-30,0.9934,0.9934,0.0043,场内买入,场内卖出,
2025-04-29,0.9891,0.9891,0.0009,场内买入,场内卖出,
2025-04-28,0.9882,0.9882,-0.0105,场内买入,场内卖出,
2025-04-25,0.9987,0.9987,0.0025,场内买入,场内卖出,
2025-04-24,0.9962,0.9962,-0.0012,场内买入,场内卖出,
2025-04-23,0.9974,0.9974,0.0023,场内买入,场内卖出,
2025-04-22,0.9951,0.9951,-0.004,场内买入,场内卖出,
2025-04-21,0.9991,0.9991,0.0068000000000000005,场内买入,场内卖出,
2025-04-18,0.9924,0.9924,-0.002,场内买入,场内卖出,
2025-04-17,0.9944,0.9944,0.002,场内买入,场内卖出,
2025-04-16,0.9924,0.9924,-0.0161,场内买入,场内卖出,
2025-04-15,1.0086,1.0086,-0.0062,场内买入,场内卖出,
2025-04-14,1.0149,1.0149,0.0046,场内买入,场内卖出,
2025-04-11,1.0103,1.0103,0.0,场内买入,场内卖出,
2025-04-03,1.0001,1.0001,0.0001,场内买入,场内卖出,
2025-04-02,1.0,1.0,0.0,场内买入,场内卖出,
