date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,1.1505,1.1505,-0.0048,场内买入,场内卖出,
2025-11-17,1.156,1.156,-0.0098,场内买入,场内卖出,
2025-11-14,1.1674,1.1674,-0.0132,场内买入,场内卖出,
2025-11-13,1.183,1.183,0.0177,场内买入,场内卖出,
2025-11-12,1.1624,1.1624,0.0007,场内买入,场内卖出,
2025-11-11,1.1616,1.1616,-0.0056,场内买入,场内卖出,
2025-11-10,1.1681,1.1681,0.0034999999999999,场内买入,场内卖出,
2025-11-07,1.164,1.164,-0.0005,场内买入,场内卖出,
2025-11-06,1.1646,1.1646,0.0116,场内买入,场内卖出,
2025-11-05,1.1513,1.1513,0.0016,场内买入,场内卖出,
2025-11-04,1.1495,1.1495,-0.0097,场内买入,场内卖出,
2025-11-03,1.1608,1.1608,-0.0027,场内买入,场内卖出,
2025-10-31,1.1639,1.1639,-0.0098999999999999,场内买入,场内卖出,
2025-10-30,1.1755,1.1755,-0.0059,场内买入,场内卖出,
2025-10-29,1.1825,1.1825,0.0106,场内买入,场内卖出,
2025-10-28,1.1701,1.1701,-0.008,场内买入,场内卖出,
2025-10-27,1.1795,1.1795,0.0073,场内买入,场内卖出,
2025-10-24,1.171,1.171,0.0081999999999999,场内买入,场内卖出,
2025-10-23,1.1615,1.1615,0.0055,场内买入,场内卖出,
2025-10-22,1.1551,1.1551,-0.0058,场内买入,场内卖出,
2025-10-21,1.1618,1.1618,0.0115,场内买入,场内卖出,
2025-10-20,1.1486,1.1486,0.0032,场内买入,场内卖出,
2025-10-17,1.1449,1.1449,-0.0215,场内买入,场内卖出,
2025-10-16,1.17,1.17,0.0027,场内买入,场内卖出,
2025-10-15,1.1669,1.1669,0.0165,场内买入,场内卖出,
2025-10-14,1.148,1.148,-0.011,场内买入,场内卖出,
2025-10-13,1.1608,1.1608,-0.0069,场内买入,场内卖出,
2025-10-10,1.1689,1.1689,-0.0225,场内买入,场内卖出,
2025-10-09,1.1958,1.1958,0.0162,场内买入,场内卖出,
2025-09-30,1.1767,1.1767,0.0062,场内买入,场内卖出,
2025-09-29,1.1695,1.1695,0.0157,场内买入,场内卖出,
2025-09-26,1.1514,1.1514,-0.0105,场内买入,场内卖出,
2025-09-25,1.1636,1.1636,0.0058,场内买入,场内卖出,
2025-09-24,1.1569,1.1569,0.0141999999999999,场内买入,场内卖出,
2025-09-23,1.1407,1.1407,-0.0019,场内买入,场内卖出,
2025-09-22,1.1429,1.1429,0.004,场内买入,场内卖出,
2025-09-19,1.1383,1.1383,0.0032,场内买入,场内卖出,
2025-09-18,1.1347,1.1347,-0.0127,场内买入,场内卖出,
2025-09-17,1.1493,1.1493,0.0113999999999999,场内买入,场内卖出,
2025-09-16,1.1363,1.1363,-0.0042,场内买入,场内卖出,
2025-09-15,1.1411,1.1411,0.0069999999999999,场内买入,场内卖出,
2025-09-12,1.1332,1.1332,-0.0046999999999999,场内买入,场内卖出,
2025-09-11,1.1385,1.1385,0.015,场内买入,场内卖出,
2025-09-10,1.1217,1.1217,-0.0013,场内买入,场内卖出,
2025-09-09,1.1232,1.1232,-0.0087,场内买入,场内卖出,
2025-09-08,1.1331,1.1331,0.0081999999999999,场内买入,场内卖出,
2025-09-05,1.1239,1.1239,0.0209,场内买入,场内卖出,
2025-09-04,1.1009,1.1009,-0.0152,场内买入,场内卖出,
2025-09-03,1.1179,1.1179,-0.0056,场内买入,场内卖出,
2025-09-02,1.1242,1.1242,-0.0014,场内买入,场内卖出,
2025-09-01,1.1258,1.1258,0.0012,场内买入,场内卖出,
2025-08-29,1.1245,1.1245,0.0169,场内买入,场内卖出,
2025-08-28,1.1058,1.1058,0.0098,场内买入,场内卖出,
2025-08-27,1.0951,1.0951,-0.0163999999999999,场内买入,场内卖出,
2025-08-26,1.1134,1.1134,-0.0014,场内买入,场内卖出,
2025-08-25,1.115,1.115,0.0171,场内买入,场内卖出,
2025-08-22,1.0963,1.0963,0.0181,场内买入,场内卖出,
2025-08-21,1.0768,1.0768,0.0075,场内买入,场内卖出,
2025-08-20,1.0688,1.0688,0.0121999999999999,场内买入,场内卖出,
2025-08-19,1.0559,1.0559,-0.0095,场内买入,场内卖出,
2025-08-18,1.066,1.066,0.0053,场内买入,场内卖出,
2025-08-15,1.0604,1.0604,0.0033,场内买入,场内卖出,
2025-08-14,1.0569,1.0569,0.0038,场内买入,场内卖出,
2025-08-13,1.0529,1.0529,0.0072,场内买入,场内卖出,
2025-08-12,1.0454,1.0454,0.0004,场内买入,场内卖出,
2025-08-11,1.045,1.045,0.004,场内买入,场内卖出,
2025-08-08,1.0408,1.0408,-0.0027,场内买入,场内卖出,
2025-08-07,1.0436,1.0436,-0.0003,场内买入,场内卖出,
2025-08-06,1.0439,1.0439,0.0001,场内买入,场内卖出,
2025-08-05,1.0438,1.0438,0.0055,场内买入,场内卖出,
2025-08-04,1.0381,1.0381,0.004,场内买入,场内卖出,
2025-08-01,1.034,1.034,-0.006,场内买入,场内卖出,
2025-07-31,1.0402,1.0402,-0.0226,场内买入,场内卖出,
2025-07-30,1.0642,1.0642,-0.0008,场内买入,场内卖出,
2025-07-29,1.0651,1.0651,0.0024,场内买入,场内卖出,
2025-07-28,1.0626,1.0626,0.0031,场内买入,场内卖出,
2025-07-25,1.0593,1.0593,-0.0073,场内买入,场内卖出,
2025-07-24,1.0671,1.0671,0.0075,场内买入,场内卖出,
2025-07-23,1.0592,1.0592,0.0017,场内买入,场内卖出,
2025-07-22,1.0574,1.0574,0.0098999999999999,场内买入,场内卖出,
2025-07-21,1.047,1.047,0.0086,场内买入,场内卖出,
2025-07-18,1.0381,1.0381,0.0097,场内买入,场内卖出,
2025-07-17,1.0281,1.0281,0.0072,场内买入,场内卖出,
2025-07-16,1.0208,1.0208,-0.0033,场内买入,场内卖出,
2025-07-15,1.0242,1.0242,-0.0023,场内买入,场内卖出,
2025-07-14,1.0266,1.0266,-0.0012,场内买入,场内卖出,
2025-07-11,1.0278,1.0278,0.0052,场内买入,场内卖出,
2025-07-10,1.0225,1.0225,0.0060999999999999,场内买入,场内卖出,
2025-07-09,1.0163,1.0163,0.0002,场内买入,场内卖出,
2025-07-08,1.0161,1.0161,0.0056999999999999,场内买入,场内卖出,
2025-07-07,1.0103,1.0103,-0.0063,场内买入,场内卖出,
2025-07-04,1.0167,1.0167,0.0038,场内买入,场内卖出,
2025-07-03,1.0129,1.0129,0.0069,场内买入,场内卖出,
2025-07-02,1.006,1.006,0.001,场内买入,场内卖出,
2025-07-01,1.005,1.005,0.0005,场内买入,场内卖出,
2025-06-30,1.0045,1.0045,0.0042,场内买入,场内卖出,
2025-06-27,1.0003,1.0003,-0.0063,场内买入,场内卖出,
2025-06-26,1.0066,1.0066,-0.0043,场内买入,场内卖出,
2025-06-25,1.0109,1.0109,0.0141,场内买入,场内卖出,
2025-06-24,0.9968,0.9968,0.013,场内买入,场内卖出,
2025-06-23,0.984,0.984,0.001,场内买入,场内卖出,
2025-06-20,0.983,0.983,0.0029,场内买入,场内卖出,
2025-06-19,0.9802,0.9802,-0.0083,场内买入,场内卖出,
2025-06-18,0.9884,0.9884,-0.0025,场内买入,场内卖出,
2025-06-17,0.9909,0.9909,-0.0003,场内买入,场内卖出,
2025-06-16,0.9912,0.9912,-0.0007,场内买入,场内卖出,
2025-06-13,0.9919,0.9919,-0.0059,场内买入,场内卖出,
2025-06-12,0.9978,0.9978,-0.0009,场内买入,场内卖出,
2025-06-11,0.9987,0.9987,0.011,场内买入,场内卖出,
2025-06-10,0.9878,0.9878,-0.0046999999999999,场内买入,场内卖出,
2025-06-09,0.9925,0.9925,-0.0017,场内买入,场内卖出,
2025-06-06,0.9942,0.9942,-0.0008,场内买入,场内卖出,
2025-06-05,0.995,0.995,0.0015,场内买入,场内卖出,
2025-06-04,0.9935,0.9935,0.0021,场内买入,场内卖出,
2025-06-03,0.9914,0.9914,0.0016,场内买入,场内卖出,
2025-05-30,0.9898,0.9898,-0.0058,场内买入,场内卖出,
2025-05-29,0.9956,0.9956,0.0,场内买入,场内卖出,
2025-05-23,0.9993,0.9993,-0.0007,场内买入,场内卖出,
2025-05-22,1.0,1.0,0.0,场内买入,场内卖出,
