date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-19,117.6341,1.2636,0.0,场内买入,场内卖出,
2025-06-18,117.6346,1.2636,0.0,场内买入,场内卖出,
2025-06-17,117.6292,1.2636,0.001,场内买入,场内卖出,
2025-06-16,117.5156,1.2624,0.0002,场内买入,场内卖出,
2025-06-13,117.4897,1.2622,0.0,场内买入,场内卖出,
2025-06-12,117.4917,1.2622,-0.0002,场内买入,场内卖出,
2025-06-11,117.517,1.2624,0.0007,场内买入,场内卖出,
2025-06-10,117.4402,1.2617,-0.0002,场内买入,场内卖出,
2025-06-09,117.4593,1.2619,0.0002,场内买入,场内卖出,
2025-06-06,117.4347,1.2616,0.0014,场内买入,场内卖出,
2025-06-05,117.2753,1.26,0.0002,场内买入,场内卖出,
2025-06-04,117.2498,1.2598,0.0005,场内买入,场内卖出,
2025-06-03,117.1932,1.2592,-0.0002,场内买入,场内卖出,
2025-05-30,117.2202,1.2595,0.0015,场内买入,场内卖出,
2025-05-29,117.0495,1.2578,-0.0008,场内买入,场内卖出,
2025-05-28,117.1487,1.2588,-0.0004,场内买入,场内卖出,
2025-05-27,117.1951,1.2592,-0.0005,场内买入,场内卖出,
2025-05-26,117.2525,1.2598,0.0002,场内买入,场内卖出,
2025-05-23,117.2298,1.2596,0.0001,场内买入,场内卖出,
2025-05-22,117.2126,1.2594,-0.0003,场内买入,场内卖出,
2025-05-21,117.2456,1.2597,-0.0002,场内买入,场内卖出,
2025-05-20,117.2679,1.2599,-0.0004,场内买入,场内卖出,
2025-05-19,117.3119,1.2604,0.0013,场内买入,场内卖出,
2025-05-16,117.1582,1.2589,-0.0001,场内买入,场内卖出,
2025-05-15,117.1678,1.2589,-0.0008,场内买入,场内卖出,
2025-05-14,117.2569,1.2598,-0.0006,场内买入,场内卖出,
2025-05-13,117.3274,1.2605,0.0013,场内买入,场内卖出,
2025-05-12,117.1722,1.259,-0.0033,场内买入,场内卖出,
2025-05-09,117.5614,1.2629,-0.0001,场内买入,场内卖出,
2025-05-08,117.5713,1.263,0.0013,场内买入,场内卖出,
2025-05-07,117.4192,1.2615,-0.0007,场内买入,场内卖出,
2025-05-06,117.5035,1.2623,-0.0001,场内买入,场内卖出,
2025-04-30,117.5125,1.2624,0.0003,场内买入,场内卖出,
2025-04-29,117.4775,1.262,0.0016,场内买入,场内卖出,
2025-04-28,117.2878,1.2601,0.0008,场内买入,场内卖出,
2025-04-25,117.1968,1.2592,0.0003,场内买入,场内卖出,
2025-04-24,117.1599,1.2589,-0.0002,场内买入,场内卖出,
2025-04-23,117.1889,1.2592,-0.001,场内买入,场内卖出,
2025-04-22,117.3023,1.2603,0.0009,场内买入,场内卖出,
2025-04-21,117.1927,1.2592,-0.0011,场内买入,场内卖出,
2025-04-18,117.3268,1.2605,0.0002,场内买入,场内卖出,
2025-04-17,117.3,1.2603,-0.0008,场内买入,场内卖出,
2025-04-16,117.3903,1.2612,0.001,场内买入,场内卖出,
2025-04-15,117.2705,1.26,0.0001,场内买入,场内卖出,
2025-04-14,117.2603,1.2599,0.0,场内买入,场内卖出,
2025-04-11,117.2617,1.2599,-0.0002,场内买入,场内卖出,
2025-04-10,117.2892,1.2602,0.001,场内买入,场内卖出,
2025-04-09,117.1675,1.2589,0.001,场内买入,场内卖出,
2025-04-08,117.0466,1.2577,-0.0024,场内买入,场内卖出,
2025-04-07,117.3289,1.2606,0.0043,场内买入,场内卖出,
2025-04-03,116.8241,1.2555,0.0037,场内买入,场内卖出,
2025-04-02,116.3886,1.2512,0.0017,场内买入,场内卖出,
2025-04-01,116.1946,1.2492,-0.0005,场内买入,场内卖出,
2025-03-31,116.2561,1.2498,0.0003,场内买入,场内卖出,
2025-03-28,116.2199,1.2495,0.0,场内买入,场内卖出,
2025-03-27,116.2256,1.2495,-0.0004,场内买入,场内卖出,
2025-03-26,116.2755,1.25,0.0019,场内买入,场内卖出,
2025-03-25,116.0586,1.2479,0.0008,场内买入,场内卖出,
2025-03-24,115.9706,1.247,0.0009,场内买入,场内卖出,
2025-03-21,115.8618,1.2459,-0.0009,场内买入,场内卖出,
2025-03-20,115.9638,1.2469,0.0029,场内买入,场内卖出,
2025-03-19,115.6342,1.2436,0.0008,场内买入,场内卖出,
2025-03-18,115.5447,1.2427,0.0007,场内买入,场内卖出,
2025-03-17,115.4603,1.2419,-0.0044,场内买入,场内卖出,
2025-03-14,115.9703,1.247,0.0013,场内买入,场内卖出,
2025-03-13,115.8228,1.2455,-0.0008,场内买入,场内卖出,
2025-03-12,115.9199,1.2465,0.0034,场内买入,场内卖出,
2025-03-11,115.5236,1.2425,-0.0046,场内买入,场内卖出,
2025-03-10,116.0544,1.2478,-0.0008,场内买入,场内卖出,
2025-03-07,116.1495,1.2488,-0.004,场内买入,场内卖出,
2025-03-06,116.6215,1.2535,-0.0026,场内买入,场内卖出,
2025-03-05,116.922,1.2565,0.0005,场内买入,场内卖出,
2025-03-04,116.8623,1.2559,-0.0006,场内买入,场内卖出,
2025-03-03,116.9333,1.2566,0.002,场内买入,场内卖出,
2025-02-28,116.7027,1.2543,0.0022,场内买入,场内卖出,
2025-02-27,116.4447,1.2517,-0.0019,场内买入,场内卖出,
2025-02-26,116.6718,1.254,0.0006,场内买入,场内卖出,
2025-02-25,116.6035,1.2533,0.0018,场内买入,场内卖出,
2025-02-24,116.3959,1.2512,-0.0024,场内买入,场内卖出,
2025-02-21,116.6792,1.2541,-0.0026,场内买入,场内卖出,
2025-02-20,116.9791,1.2571,-0.0024,场内买入,场内卖出,
2025-02-19,117.2565,1.2598,0.0012,场内买入,场内卖出,
2025-02-18,117.1111,1.2584,-0.001,场内买入,场内卖出,
2025-02-17,117.2322,1.2596,-0.0022,场内买入,场内卖出,
2025-02-14,117.4954,1.2622,-0.0019,场内买入,场内卖出,
2025-02-13,117.7184,1.2645,-0.0002,场内买入,场内卖出,
2025-02-12,117.7435,1.2647,-0.0004,场内买入,场内卖出,
2025-02-11,117.787,1.2651,0.0006,场内买入,场内卖出,
2025-02-10,117.721,1.2645,-0.002,场内买入,场内卖出,
2025-02-07,117.9552,1.2668,-0.0004,场内买入,场内卖出,
2025-02-06,117.9987,1.2673,0.0014,场内买入,场内卖出,
2025-02-05,117.8388,1.2657,0.001,场内买入,场内卖出,
2025-01-27,117.7171,1.2644,0.0021,场内买入,场内卖出,
2025-01-24,117.4701,1.262,0.0006,场内买入,场内卖出,
2025-01-23,117.394,1.2612,-0.0008,场内买入,场内卖出,
2025-01-22,117.4925,1.2622,-0.0008,场内买入,场内卖出,
2025-01-21,117.5891,1.2632,0.0023,场内买入,场内卖出,
2025-01-20,117.319,1.2605,-0.0009,场内买入,场内卖出,
2025-01-17,117.4219,1.2615,-0.0011,场内买入,场内卖出,
2025-01-16,117.5457,1.2627,-0.0007,场内买入,场内卖出,
2025-01-15,117.6238,1.2635,0.0002,场内买入,场内卖出,
2025-01-14,117.6023,1.2633,0.0023,场内买入,场内卖出,
2025-01-13,117.3331,1.2606,-0.0022,场内买入,场内卖出,
2025-01-10,117.5961,1.2632,0.0007,场内买入,场内卖出,
2025-01-09,117.5127,1.2624,-0.0023,场内买入,场内卖出,
2025-01-08,117.7872,1.2651,0.0001,场内买入,场内卖出,
2025-01-07,117.7706,1.265,-0.0013,场内买入,场内卖出,
2025-01-06,117.9259,1.2665,0.0005,场内买入,场内卖出,
2025-01-03,117.8647,1.2659,0.0012,场内买入,场内卖出,
2025-01-02,117.7177,1.2644,0.0037,场内买入,场内卖出,
2024-12-31,117.2838,1.2601,0.0024,场内买入,场内卖出,
2024-12-30,116.9981,1.2573,-0.0007,场内买入,场内卖出,
2024-12-27,117.0783,1.2581,0.0014,场内买入,场内卖出,
2024-12-26,116.9115,1.2564,0.0022,场内买入,场内卖出,
2024-12-25,116.6491,1.2538,-0.0015,场内买入,场内卖出,
2024-12-24,116.821,1.2555,-0.002,场内买入,场内卖出,
2024-12-23,117.0511,1.2578,-0.0003,场内买入,场内卖出,
2024-12-20,117.0829,1.2581,0.0032,场内买入,场内卖出,
2024-12-19,116.7099,1.2544,0.0012,场内买入,场内卖出,
2024-12-18,116.5643,1.2529,-0.002,场内买入,场内卖出,
2024-12-17,116.794,1.2552,-0.0007,场内买入,场内卖出,
2024-12-16,116.8709,1.256,0.0038,场内买入,场内卖出,
2024-12-13,116.4235,1.2515,0.0028,场内买入,场内卖出,
2024-12-12,116.0931,1.2482,0.0012,场内买入,场内卖出,
2024-12-11,115.9553,1.2468,0.0014,场内买入,场内卖出,
2024-12-10,115.7954,1.2452,0.0051,场内买入,场内卖出,
2024-12-09,115.2121,1.2394,0.0028,场内买入,场内卖出,
2024-12-06,114.886,1.2361,-0.0003,场内买入,场内卖出,
2024-12-05,114.9185,1.2365,0.0003,场内买入,场内卖出,
2024-12-04,114.8866,1.2361,0.0021,场内买入,场内卖出,
2024-12-03,114.6475,1.2337,-0.0001,场内买入,场内卖出,
2024-12-02,114.6544,1.2338,0.0028,场内买入,场内卖出,
2024-11-29,114.3331,1.2306,0.001,场内买入,场内卖出,
2024-11-28,114.2142,1.2294,0.0017,场内买入,场内卖出,
2024-11-27,114.0181,1.2275,-0.0003,场内买入,场内卖出,
2024-11-26,114.0467,1.2277,0.0001,场内买入,场内卖出,
2024-11-25,114.0389,1.2277,0.0013,场内买入,场内卖出,
2024-11-22,113.8929,1.2262,0.0,场内买入,场内卖出,
2024-11-21,113.8896,1.2262,0.0014,场内买入,场内卖出,
2024-11-20,113.73,1.2246,-0.0002,场内买入,场内卖出,
2024-11-19,113.7547,1.2248,0.0012,场内买入,场内卖出,
2024-11-18,113.6221,1.2235,-0.0011,场内买入,场内卖出,
2024-11-15,113.7479,1.2247,-0.0004,场内买入,场内卖出,
2024-11-14,113.7976,1.2252,0.0007,场内买入,场内卖出,
2024-11-13,113.7225,1.2245,-0.0009,场内买入,场内卖出,
2024-11-12,113.829,1.2256,0.0017,场内买入,场内卖出,
2024-11-11,113.6396,1.2237,0.0007,场内买入,场内卖出,
2024-11-08,113.5548,1.2228,0.0005,场内买入,场内卖出,
2024-11-07,113.4952,1.2222,0.001,场内买入,场内卖出,
2024-11-06,113.3797,1.2211,-0.0004,场内买入,场内卖出,
2024-11-05,113.4278,1.2215,0.0009,场内买入,场内卖出,
2024-11-04,113.3284,1.2206,0.0003,场内买入,场内卖出,
2024-11-01,113.2993,1.2203,0.0008,场内买入,场内卖出,
2024-10-31,113.2076,1.2193,0.0011,场内买入,场内卖出,
2024-10-30,113.0873,1.2181,0.0,场内买入,场内卖出,
2024-10-29,113.0832,1.2181,0.0003,场内买入,场内卖出,
2024-10-28,113.0527,1.2178,-0.0003,场内买入,场内卖出,
2024-10-25,113.0902,1.2182,0.0006,场内买入,场内卖出,
2024-10-24,113.0253,1.2175,-0.0004,场内买入,场内卖出,
2024-10-23,113.0723,1.218,-0.0009,场内买入,场内卖出,
2024-10-22,113.1719,1.219,-0.0014,场内买入,场内卖出,
2024-10-21,113.3266,1.2205,0.0001,场内买入,场内卖出,
2024-10-18,113.3145,1.2204,-0.0009,场内买入,场内卖出,
2024-10-17,113.4197,1.2215,0.0017,场内买入,场内卖出,
2024-10-16,113.2269,1.2195,-0.0004,场内买入,场内卖出,
2024-10-15,113.271,1.22,0.0009,场内买入,场内卖出,
2024-10-14,113.1648,1.2189,0.0004,场内买入,场内卖出,
2024-10-11,113.1192,1.2185,0.0003,场内买入,场内卖出,
2024-10-10,113.0811,1.2181,0.0026,场内买入,场内卖出,
2024-10-09,112.785,1.2151,0.0014,场内买入,场内卖出,
2024-10-08,112.6305,1.2136,-0.002,场内买入,场内卖出,
2024-09-30,112.8554,1.2158,-0.0001,场内买入,场内卖出,
2024-09-27,112.8623,1.2159,-0.0065,场内买入,场内卖出,
2024-09-26,113.5976,1.2232,-0.0022,场内买入,场内卖出,
2024-09-25,113.8508,1.2258,0.0025,场内买入,场内卖出,
2024-09-24,113.5704,1.223,-0.0019,场内买入,场内卖出,
2024-09-23,113.7865,1.2251,0.0002,场内买入,场内卖出,
2024-09-20,113.7616,1.2249,0.0004,场内买入,场内卖出,
2024-09-19,113.7207,1.2245,-0.0004,场内买入,场内卖出,
2024-09-18,113.7664,1.2249,0.0012,场内买入,场内卖出,
2024-09-13,113.6313,1.2236,0.0013,场内买入,场内卖出,
2024-09-12,113.487,1.2221,0.0001,场内买入,场内卖出,
2024-09-11,113.4701,1.222,0.001,场内买入,场内卖出,
2024-09-10,113.3527,1.2208,0.0011,场内买入,场内卖出,
2024-09-09,113.2253,1.2195,0.0012,场内买入,场内卖出,
2024-09-06,113.0883,1.2182,0.0,场内买入,场内卖出,
2024-09-05,113.0924,1.2182,0.0003,场内买入,场内卖出,
2024-09-04,113.0571,1.2178,0.0006,场内买入,场内卖出,
2024-09-03,112.9901,1.2172,0.0009,场内买入,场内卖出,
2024-09-02,112.8898,1.2162,0.0023,场内买入,场内卖出,
2024-08-30,112.6311,1.2136,-0.0001,场内买入,场内卖出,
2024-08-29,112.6448,1.2137,-0.0007,场内买入,场内卖出,
2024-08-28,112.7259,1.2145,0.0011,场内买入,场内卖出,
2024-08-27,112.6028,1.2133,-0.0018,场内买入,场内卖出,
2024-08-26,112.8043,1.2153,0.0,场内买入,场内卖出,
2024-08-23,112.8097,1.2154,0.0008,场内买入,场内卖出,
2024-08-22,112.7235,1.2145,0.0005,场内买入,场内卖出,
2024-08-21,112.6696,1.214,0.0001,场内买入,场内卖出,
2024-08-20,112.6535,1.2138,0.0001,场内买入,场内卖出,
2024-08-19,112.6371,1.2136,0.0011,场内买入,场内卖出,
2024-08-16,112.5122,1.2124,0.0002,场内买入,场内卖出,
2024-08-15,112.4928,1.2122,-0.0006,场内买入,场内卖出,
2024-08-14,112.556,1.2128,0.0015,场内买入,场内卖出,
2024-08-13,112.3886,1.2112,0.0019,场内买入,场内卖出,
2024-08-12,112.1797,1.2091,-0.0038,场内买入,场内卖出,
2024-08-09,112.6113,1.2134,-0.0016,场内买入,场内卖出,
2024-08-08,112.7911,1.2152,-0.0027,场内买入,场内卖出,
2024-08-07,113.0973,1.2182,0.001,场内买入,场内卖出,
2024-08-06,112.9871,1.2171,-0.0001,场内买入,场内卖出,
2024-08-05,113.0001,1.2173,0.0003,场内买入,场内卖出,
2024-08-02,112.968,1.217,0.0004,场内买入,场内卖出,
2024-08-01,112.9263,1.2165,0.0016,场内买入,场内卖出,
2024-07-31,112.7476,1.2147,0.0007,场内买入,场内卖出,
2024-07-30,112.6649,1.2139,0.0007,场内买入,场内卖出,
2024-07-29,112.583,1.2131,0.0014,场内买入,场内卖出,
2024-07-26,112.4235,1.2115,0.0003,场内买入,场内卖出,
2024-07-25,112.3867,1.2111,0.0007,场内买入,场内卖出,
2024-07-24,112.3052,1.2103,-0.0002,场内买入,场内卖出,
2024-07-23,112.3256,1.2105,0.0016,场内买入,场内卖出,
2024-07-22,112.146,1.2087,0.0023,场内买入,场内卖出,
2024-07-19,111.8936,1.2062,0.0006,场内买入,场内卖出,
2024-07-18,111.8251,1.2055,-0.0004,场内买入,场内卖出,
2024-07-17,111.8715,1.206,0.0002,场内买入,场内卖出,
2024-07-16,111.8479,1.2057,0.0002,场内买入,场内卖出,
2024-07-15,111.8253,1.2055,0.0008,场内买入,场内卖出,
2024-07-12,111.7357,1.2046,0.0007,场内买入,场内卖出,
2024-07-11,111.6576,1.2038,0.0003,场内买入,场内卖出,
2024-07-10,111.6203,1.2035,0.0,场内买入,场内卖出,
2024-07-09,111.6164,1.2034,0.0017,场内买入,场内卖出,
2024-07-08,111.4252,1.2015,-0.0017,场内买入,场内卖出,
2024-07-05,111.6102,1.2034,-0.0016,场内买入,场内卖出,
2024-07-04,111.7861,1.2051,-0.0001,场内买入,场内卖出,
2024-07-03,111.7985,1.2053,0.001,场内买入,场内卖出,
2024-07-02,111.6833,1.2041,0.0016,场内买入,场内卖出,
2024-07-01,111.5038,1.2023,-0.0023,场内买入,场内卖出,
2024-06-30,111.7615,1.2049,0.0001,场内买入,场内卖出,
2024-06-28,111.7483,1.2048,0.0003,场内买入,场内卖出,
2024-06-27,111.7101,1.2044,0.0013,场内买入,场内卖出,
2024-06-26,111.5636,1.2029,0.0007,场内买入,场内卖出,
2024-06-25,111.4872,1.2021,0.0006,场内买入,场内卖出,
2024-06-24,111.4157,1.2014,0.0011,场内买入,场内卖出,
2024-06-21,111.2935,1.2002,-0.0005,场内买入,场内卖出,
2024-06-20,111.3495,1.2008,0.0,场内买入,场内卖出,
2024-06-19,111.3544,1.2008,0.0012,场内买入,场内卖出,
2024-06-18,111.2226,1.1995,0.0007,场内买入,场内卖出,
2024-06-17,111.1494,1.1988,-0.0002,场内买入,场内卖出,
2024-06-14,111.1722,1.199,0.0006,场内买入,场内卖出,
2024-06-13,111.1027,1.1983,0.0002,场内买入,场内卖出,
2024-06-12,111.0806,1.1981,0.0,场内买入,场内卖出,每份派现金3.4270元
2024-06-11,114.5025,1.198,0.0004,场内买入,场内卖出,
2024-06-07,114.4564,1.1976,0.0001,场内买入,场内卖出,
2024-06-06,114.4489,1.1975,0.0001,场内买入,场内卖出,
2024-06-05,114.4333,1.1973,0.0011,场内买入,场内卖出,
2024-06-04,114.3077,1.1961,0.0002,场内买入,场内卖出,
2024-06-03,114.2877,1.1959,0.0013,场内买入,场内卖出,
2024-05-31,114.1446,1.1944,-0.0004,场内买入,场内卖出,
2024-05-30,114.1893,1.1949,-0.0003,场内买入,场内卖出,
2024-05-29,114.2267,1.1953,0.0001,场内买入,场内卖出,
2024-05-28,114.2114,1.1951,0.0008,场内买入,场内卖出,
2024-05-27,114.1217,1.1942,0.0003,场内买入,场内卖出,
2024-05-24,114.0887,1.1939,-0.0002,场内买入,场内卖出,
2024-05-23,114.1149,1.1941,0.0009,场内买入,场内卖出,
2024-05-22,114.0157,1.1932,0.0004,场内买入,场内卖出,
2024-05-21,113.9677,1.1927,-0.0002,场内买入,场内卖出,
2024-05-20,113.9858,1.1929,0.0003,场内买入,场内卖出,
2024-05-17,113.9566,1.1926,0.0004,场内买入,场内卖出,
2024-05-16,113.9106,1.1921,-0.0008,场内买入,场内卖出,
2024-05-15,114.0026,1.193,-0.0004,场内买入,场内卖出,
2024-05-14,114.0433,1.1934,0.0001,场内买入,场内卖出,
2024-05-13,114.0268,1.1933,0.0016,场内买入,场内卖出,
2024-05-10,113.8491,1.1915,0.0003,场内买入,场内卖出,
2024-05-09,113.8113,1.1911,-0.0013,场内买入,场内卖出,
2024-05-08,113.9587,1.1926,-0.0003,场内买入,场内卖出,
2024-05-07,113.9957,1.193,0.0017,场内买入,场内卖出,
2024-05-06,113.8028,1.191,0.0007,场内买入,场内卖出,
2024-04-30,113.7257,1.1903,0.0031,场内买入,场内卖出,
2024-04-29,113.3702,1.1867,-0.003,场内买入,场内卖出,
2024-04-26,113.7079,1.1901,-0.003,场内买入,场内卖出,
2024-04-25,114.0508,1.1935,0.0007,场内买入,场内卖出,
2024-04-24,113.9666,1.1927,-0.003,场内买入,场内卖出,
