date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,0.9009,0.9009,0.0013,场内买入,场内卖出,
2025-11-18,0.8997,0.8997,-0.0053,场内买入,场内卖出,
2025-11-17,0.9045,0.9045,-0.0033,场内买入,场内卖出,
2025-11-14,0.9075,0.9075,-0.0326,场内买入,场内卖出,
2025-11-13,0.9381,0.9381,0.0147,场内买入,场内卖出,
2025-11-12,0.9245,0.9245,-0.0006,场内买入,场内卖出,
2025-11-11,0.9251,0.9251,-0.0185,场内买入,场内卖出,
2025-11-10,0.9425,0.9425,-0.0131,场内买入,场内卖出,
2025-11-07,0.955,0.955,-0.0093999999999999,场内买入,场内卖出,
2025-11-06,0.9641,0.9641,0.0321,场内买入,场内卖出,
2025-11-05,0.9341,0.9341,0.0102,场内买入,场内卖出,
2025-11-04,0.9247,0.9247,-0.0141,场内买入,场内卖出,
2025-11-03,0.9379,0.9379,0.0001,场内买入,场内卖出,
2025-10-31,0.9378,0.9378,-0.0415,场内买入,场内卖出,
2025-10-30,0.9784,0.9784,-0.0213,场内买入,场内卖出,
2025-10-29,0.9997,0.9997,0.0245,场内买入,场内卖出,
2025-10-28,0.9758,0.9758,-0.0046,场内买入,场内卖出,
2025-10-27,0.9803,0.9803,0.0239,场内买入,场内卖出,
2025-10-24,0.9574,0.9574,0.0508,场内买入,场内卖出,
2025-10-23,0.9111,0.9111,-0.0028,场内买入,场内卖出,
2025-10-22,0.9137,0.9137,-0.0014,场内买入,场内卖出,
2025-10-21,0.915,0.915,0.0404,场内买入,场内卖出,
2025-10-20,0.8795,0.8795,0.0186,场内买入,场内卖出,
2025-10-17,0.8634,0.8634,-0.0353,场内买入,场内卖出,
2025-10-16,0.895,0.895,0.0045,场内买入,场内卖出,
2025-10-15,0.891,0.891,0.0243,场内买入,场内卖出,
2025-10-14,0.8699,0.8699,-0.0461,场内买入,场内卖出,
2025-10-13,0.9119,0.9119,-0.0014,场内买入,场内卖出,
2025-10-10,0.9132,0.9132,-0.0533999999999999,场内买入,场内卖出,
2025-10-09,0.9647,0.9647,0.0097,场内买入,场内卖出,
2025-09-30,0.9554,0.9554,0.0019,场内买入,场内卖出,
2025-09-29,0.9536,0.9536,0.0224,场内买入,场内卖出,
2025-09-26,0.9327,0.9327,-0.0249,场内买入,场内卖出,
2025-09-25,0.9565,0.9565,0.0197,场内买入,场内卖出,
2025-09-24,0.938,0.938,0.0226,场内买入,场内卖出,
2025-09-23,0.9173,0.9173,0.0065,场内买入,场内卖出,
2025-09-22,0.9114,0.9114,0.0139,场内买入,场内卖出,
2025-09-19,0.8989,0.8989,-0.0043,场内买入,场内卖出,
2025-09-18,0.9028,0.9028,-0.0009,场内买入,场内卖出,
2025-09-17,0.9036,0.9036,0.0143,场内买入,场内卖出,
2025-09-16,0.8909,0.8909,0.0085,场内买入,场内卖出,
2025-09-15,0.8834,0.8834,0.0069999999999999,场内买入,场内卖出,
2025-09-12,0.8773,0.8773,-0.0107,场内买入,场内卖出,
2025-09-11,0.8868,0.8868,0.0643,场内买入,场内卖出,
2025-09-10,0.8332,0.8332,0.0178,场内买入,场内卖出,
2025-09-09,0.8186,0.8186,-0.0263,场内买入,场内卖出,
2025-09-08,0.8407,0.8407,-0.0102,场内买入,场内卖出,
2025-09-05,0.8494,0.8494,0.0645,场内买入,场内卖出,
2025-09-04,0.7979,0.7979,-0.066,场内买入,场内卖出,
2025-09-03,0.8543,0.8543,0.0129,场内买入,场内卖出,
2025-09-02,0.8434,0.8434,-0.0279999999999999,场内买入,场内卖出,
2025-09-01,0.8677,0.8677,0.0327,场内买入,场内卖出,
2025-08-29,0.8402,0.8402,0.0025,场内买入,场内卖出,
2025-08-28,0.8381,0.8381,0.0674,场内买入,场内卖出,
2025-08-27,0.7852,0.7852,0.0087,场内买入,场内卖出,
2025-08-26,0.7784,0.7784,-0.0131,场内买入,场内卖出,
2025-08-25,0.7887,0.7887,0.0412999999999999,场内买入,场内卖出,
2025-08-22,0.7574,0.7574,0.0647,场内买入,场内卖出,
2025-08-21,0.7114,0.7114,0.0001,场内买入,场内卖出,
2025-08-20,0.7113,0.7113,0.0148,场内买入,场内卖出,
2025-08-19,0.7009,0.7009,0.0011,场内买入,场内卖出,
2025-08-18,0.7001,0.7001,0.0235,场内买入,场内卖出,
2025-08-15,0.684,0.684,0.0129,场内买入,场内卖出,
2025-08-14,0.6753,0.6753,0.0007,场内买入,场内卖出,
2025-08-13,0.6748,0.6748,0.0321,场内买入,场内卖出,
2025-08-12,0.6538,0.6538,0.0224,场内买入,场内卖出,
2025-08-11,0.6395,0.6395,0.0157,场内买入,场内卖出,
2025-08-08,0.6296,0.6296,-0.0063,场内买入,场内卖出,
2025-08-07,0.6336,0.6336,-0.0040999999999999,场内买入,场内卖出,
2025-08-06,0.6362,0.6362,0.0069999999999999,场内买入,场内卖出,
2025-08-05,0.6318,0.6318,0.0025,场内买入,场内卖出,
2025-08-04,0.6302,0.6302,0.0060999999999999,场内买入,场内卖出,
2025-08-01,0.6264,0.6264,-0.0093,场内买入,场内卖出,
2025-07-31,0.6323,0.6323,-0.013,场内买入,场内卖出,
2025-07-30,0.6406,0.6406,-0.0143,场内买入,场内卖出,
2025-07-29,0.6499,0.6499,0.0269,场内买入,场内卖出,
2025-07-28,0.6329,0.6329,0.0040999999999999,场内买入,场内卖出,
2025-07-25,0.6303,0.6303,0.0085,场内买入,场内卖出,
2025-07-24,0.625,0.625,0.013,场内买入,场内卖出,
2025-07-23,0.617,0.617,0.0023,场内买入,场内卖出,
2025-07-22,0.6156,0.6156,0.0054,场内买入,场内卖出,
2025-07-21,0.6123,0.6123,0.0044,场内买入,场内卖出,
2025-07-18,0.6096,0.6096,0.0044,场内买入,场内卖出,
2025-07-17,0.6069,0.6069,0.0168,场内买入,场内卖出,
2025-07-16,0.5969,0.5969,0.0029,场内买入,场内卖出,
2025-07-15,0.5952,0.5952,0.0218,场内买入,场内卖出,
2025-07-14,0.5825,0.5825,-0.0019,场内买入,场内卖出,
2025-07-11,0.5836,0.5836,0.0085,场内买入,场内卖出,
2025-07-10,0.5787,0.5787,0.0007,场内买入,场内卖出,
2025-07-09,0.5783,0.5783,-0.0028,场内买入,场内卖出,
2025-07-08,0.5799,0.5799,0.0250999999999999,场内买入,场内卖出,
2025-07-07,0.5657,0.5657,-0.0126,场内买入,场内卖出,
2025-07-04,0.5729,0.5729,-0.0043,场内买入,场内卖出,
2025-07-03,0.5754,0.5754,0.0139,场内买入,场内卖出,
2025-07-02,0.5675,0.5675,-0.0129,场内买入,场内卖出,
2025-07-01,0.5749,0.5749,-0.0073,场内买入,场内卖出,
2025-06-30,0.5791,0.5791,0.0176,场内买入,场内卖出,
2025-06-27,0.5691,0.5691,0.0049,场内买入,场内卖出,
2025-06-26,0.5663,0.5663,-0.0025,场内买入,场内卖出,
2025-06-25,0.5677,0.5677,0.0187999999999999,场内买入,场内卖出,
2025-06-24,0.5572,0.5572,0.017,场内买入,场内卖出,
2025-06-23,0.5479,0.5479,0.0016,场内买入,场内卖出,
2025-06-20,0.547,0.547,-0.0055,场内买入,场内卖出,
2025-06-19,0.55,0.55,-0.0069,场内买入,场内卖出,
2025-06-18,0.5538,0.5538,0.0089,场内买入,场内卖出,
2025-06-17,0.5489,0.5489,-0.0083,场内买入,场内卖出,
2025-06-16,0.5535,0.5535,0.0038,场内买入,场内卖出,
2025-06-13,0.5514,0.5514,-0.0051,场内买入,场内卖出,
2025-06-12,0.5542,0.5542,0.0031,场内买入,场内卖出,
2025-06-11,0.5525,0.5525,0.0016,场内买入,场内卖出,
2025-06-10,0.5516,0.5516,-0.0127,场内买入,场内卖出,
2025-06-09,0.5587,0.5587,0.0098999999999999,场内买入,场内卖出,
2025-06-06,0.5532,0.5532,-0.004,场内买入,场内卖出,
2025-06-05,0.5554,0.5554,0.0129,场内买入,场内卖出,
2025-06-04,0.5483,0.5483,0.0098999999999999,场内买入,场内卖出,
2025-06-03,0.5429,0.5429,0.0034999999999999,场内买入,场内卖出,
2025-05-30,0.541,0.541,-0.0097,场内买入,场内卖出,
2025-05-29,0.5463,0.5463,0.0149,场内买入,场内卖出,
2025-05-28,0.5383,0.5383,0.0013,场内买入,场内卖出,
2025-05-27,0.5376,0.5376,-0.0112,场内买入,场内卖出,
2025-05-26,0.5437,0.5437,-0.0049,场内买入,场内卖出,
2025-05-23,0.5464,0.5464,-0.0092,场内买入,场内卖出,
2025-05-22,0.5515,0.5515,-0.0074,场内买入,场内卖出,
2025-05-21,0.5556,0.5556,0.0036,场内买入,场内卖出,
2025-05-20,0.5536,0.5536,0.0042,场内买入,场内卖出,
2025-05-19,0.5513,0.5513,-0.0025,场内买入,场内卖出,
2025-05-16,0.5527,0.5527,-0.0014,场内买入,场内卖出,
2025-05-15,0.5535,0.5535,-0.0176,场内买入,场内卖出,
2025-05-14,0.5634,0.5634,0.0055,场内买入,场内卖出,
2025-05-13,0.5603,0.5603,0.0011,场内买入,场内卖出,
2025-05-12,0.5597,0.5597,0.0167,场内买入,场内卖出,
2025-05-09,0.5505,0.5505,-0.0139999999999999,场内买入,场内卖出,
2025-05-08,0.5583,0.5583,0.0113999999999999,场内买入,场内卖出,
2025-05-07,0.552,0.552,0.0049,场内买入,场内卖出,
2025-05-06,0.5493,0.5493,0.0161,场内买入,场内卖出,
2025-04-30,0.5406,0.5406,0.0086,场内买入,场内卖出,
2025-04-29,0.536,0.536,0.0,场内买入,场内卖出,
2025-04-28,0.536,0.536,-0.0034999999999999,场内买入,场内卖出,
2025-04-25,0.5379,0.5379,0.0052,场内买入,场内卖出,
2025-04-24,0.5351,0.5351,-0.0102,场内买入,场内卖出,
2025-04-23,0.5406,0.5406,0.0081999999999999,场内买入,场内卖出,
2025-04-22,0.5362,0.5362,-0.0045,场内买入,场内卖出,
2025-04-21,0.5386,0.5386,0.0111,场内买入,场内卖出,
2025-04-18,0.5327,0.5327,-0.0034,场内买入,场内卖出,
2025-04-17,0.5345,0.5345,0.0038,场内买入,场内卖出,
2025-04-16,0.5325,0.5325,0.0,场内买入,场内卖出,
2025-04-15,0.5325,0.5325,-0.0067,场内买入,场内卖出,
2025-04-14,0.5361,0.5361,0.0019,场内买入,场内卖出,
2025-04-11,0.5351,0.5351,0.0204,场内买入,场内卖出,
2025-04-10,0.5244,0.5244,0.0186,场内买入,场内卖出,
2025-04-09,0.5148,0.5148,0.0222,场内买入,场内卖出,
2025-04-08,0.5036,0.5036,0.0086,场内买入,场内卖出,
2025-04-07,0.4993,0.4993,-0.1055,场内买入,场内卖出,
2025-04-03,0.5582,0.5582,-0.0152,场内买入,场内卖出,
2025-04-02,0.5668,0.5668,-0.0011,场内买入,场内卖出,
2025-04-01,0.5674,0.5674,0.0009,场内买入,场内卖出,
2025-03-31,0.5669,0.5669,-0.0074,场内买入,场内卖出,
2025-03-28,0.5711,0.5711,-0.0102,场内买入,场内卖出,
2025-03-27,0.577,0.577,0.0033,场内买入,场内卖出,
2025-03-26,0.5751,0.5751,-0.0038,场内买入,场内卖出,
2025-03-25,0.5773,0.5773,-0.0062,场内买入,场内卖出,
2025-03-24,0.5809,0.5809,0.0012,场内买入,场内卖出,
2025-03-21,0.5802,0.5802,-0.0213,场内买入,场内卖出,
2025-03-20,0.5928,0.5928,-0.0113,场内买入,场内卖出,
2025-03-19,0.5996,0.5996,-0.0081,场内买入,场内卖出,
2025-03-18,0.6045,0.6045,0.0088,场内买入,场内卖出,
2025-03-17,0.5992,0.5992,-0.0091,场内买入,场内卖出,
2025-03-14,0.6047,0.6047,0.0200999999999999,场内买入,场内卖出,
2025-03-13,0.5928,0.5928,-0.0189,场内买入,场内卖出,
2025-03-12,0.6042,0.6042,-0.0084,场内买入,场内卖出,
2025-03-11,0.6093,0.6093,-0.0031,场内买入,场内卖出,
2025-03-10,0.6112,0.6112,-0.0007,场内买入,场内卖出,
2025-03-07,0.6116,0.6116,-0.0141999999999999,场内买入,场内卖出,
2025-03-06,0.6204,0.6204,0.0266,场内买入,场内卖出,
2025-03-05,0.6043,0.6043,0.0025,场内买入,场内卖出,
2025-03-04,0.6028,0.6028,0.002,场内买入,场内卖出,
2025-03-03,0.6016,0.6016,-0.0018,场内买入,场内卖出,
2025-02-28,0.6027,0.6027,-0.0435,场内买入,场内卖出,
2025-02-27,0.6301,0.6301,-0.0044,场内买入,场内卖出,
2025-02-26,0.6329,0.6329,0.0167,场内买入,场内卖出,
2025-02-25,0.6225,0.6225,-0.0065,场内买入,场内卖出,
2025-02-24,0.6266,0.6266,-0.0016,场内买入,场内卖出,
2025-02-21,0.6276,0.6276,0.0411,场内买入,场内卖出,
2025-02-20,0.6028,0.6028,-0.0003,场内买入,场内卖出,
2025-02-19,0.603,0.603,0.0192999999999999,场内买入,场内卖出,
2025-02-18,0.5916,0.5916,-0.0181,场内买入,场内卖出,
2025-02-17,0.6025,0.6025,0.015,场内买入,场内卖出,
2025-02-14,0.5936,0.5936,0.0104,场内买入,场内卖出,
2025-02-13,0.5875,0.5875,-0.0203,场内买入,场内卖出,
2025-02-12,0.5997,0.5997,0.0147,场内买入,场内卖出,
2025-02-11,0.591,0.591,-0.0102,场内买入,场内卖出,
2025-02-10,0.5971,0.5971,0.0083,场内买入,场内卖出,
2025-02-07,0.5922,0.5922,0.0177,场内买入,场内卖出,
2025-02-06,0.5819,0.5819,0.0272,场内买入,场内卖出,
2025-02-05,0.5665,0.5665,0.0046,场内买入,场内卖出,
2025-01-27,0.5639,0.5639,-0.0281,场内买入,场内卖出,
2025-01-24,0.5802,0.5802,0.0112,场内买入,场内卖出,
2025-01-23,0.5738,0.5738,-0.008,场内买入,场内卖出,
2025-01-22,0.5784,0.5784,-0.0007,场内买入,场内卖出,
2025-01-21,0.5788,0.5788,0.0031,场内买入,场内卖出,
2025-01-20,0.577,0.577,0.0126,场内买入,场内卖出,
2025-01-17,0.5698,0.5698,0.0105,场内买入,场内卖出,
2025-01-16,0.5639,0.5639,-0.0049,场内买入,场内卖出,
2025-01-15,0.5667,0.5667,-0.0118999999999999,场内买入,场内卖出,
2025-01-14,0.5735,0.5735,0.0352,场内买入,场内卖出,
2025-01-13,0.554,0.554,-0.0004,场内买入,场内卖出,
2025-01-10,0.5542,0.5542,-0.0132,场内买入,场内卖出,
2025-01-09,0.5616,0.5616,-0.0027,场内买入,场内卖出,
2025-01-08,0.5631,0.5631,-0.0058,场内买入,场内卖出,
2025-01-07,0.5664,0.5664,0.0189,场内买入,场内卖出,
2025-01-06,0.5559,0.5559,0.0002,场内买入,场内卖出,
2025-01-03,0.5558,0.5558,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.5637,0.5637,-0.0331,场内买入,场内卖出,
2024-12-31,0.583,0.583,-0.0283,场内买入,场内卖出,
2024-12-30,0.6,0.6,-0.0012,场内买入,场内卖出,
2024-12-27,0.6007,0.6007,-0.0092,场内买入,场内卖出,
2024-12-26,0.6063,0.6063,0.0085,场内买入,场内卖出,
2024-12-25,0.6012,0.6012,0.0022,场内买入,场内卖出,
2024-12-24,0.5999,0.5999,0.0133,场内买入,场内卖出,
2024-12-23,0.592,0.592,-0.0046999999999999,场内买入,场内卖出,
2024-12-20,0.5948,0.5948,0.0083,场内买入,场内卖出,
2024-12-19,0.5899,0.5899,0.0098999999999999,场内买入,场内卖出,
2024-12-18,0.5841,0.5841,0.0056999999999999,场内买入,场内卖出,
2024-12-17,0.5808,0.5808,-0.0005,场内买入,场内卖出,
2024-12-16,0.5811,0.5811,-0.0132,场内买入,场内卖出,
2024-12-13,0.5889,0.5889,-0.0216,场内买入,场内卖出,
2024-12-12,0.6019,0.6019,0.0111,场内买入,场内卖出,
2024-12-11,0.5953,0.5953,-0.0027,场内买入,场内卖出,
2024-12-10,0.5969,0.5969,0.004,场内买入,场内卖出,
2024-12-09,0.5945,0.5945,-0.0093,场内买入,场内卖出,
2024-12-06,0.6001,0.6001,0.0168,场内买入,场内卖出,
2024-12-05,0.5902,0.5902,0.0007,场内买入,场内卖出,
2024-12-04,0.5898,0.5898,-0.0087,场内买入,场内卖出,
2024-12-03,0.595,0.595,-0.0087,场内买入,场内卖出,
2024-12-02,0.6002,0.6002,0.0154,场内买入,场内卖出,
2024-11-29,0.5911,0.5911,0.0209,场内买入,场内卖出,
2024-11-28,0.579,0.579,-0.0118999999999999,场内买入,场内卖出,
2024-11-27,0.586,0.586,0.0293,场内买入,场内卖出,
2024-11-26,0.5693,0.5693,-0.0072,场内买入,场内卖出,
2024-11-25,0.5734,0.5734,-0.0093,场内买入,场内卖出,
2024-11-22,0.5788,0.5788,-0.0381,场内买入,场内卖出,
2024-11-21,0.6017,0.6017,0.0012,场内买入,场内卖出,
2024-11-20,0.601,0.601,0.0052,场内买入,场内卖出,
2024-11-19,0.5979,0.5979,0.0287,场内买入,场内卖出,
2024-11-18,0.5812,0.5812,-0.0232,场内买入,场内卖出,
2024-11-15,0.595,0.595,-0.0383,场内买入,场内卖出,
2024-11-14,0.6187,0.6187,-0.0333,场内买入,场内卖出,
2024-11-13,0.64,0.64,0.0172,场内买入,场内卖出,
2024-11-12,0.6292,0.6292,-0.0102,场内买入,场内卖出,
2024-11-11,0.6357,0.6357,0.038,场内买入,场内卖出,
2024-11-08,0.6124,0.6124,-0.0069999999999999,场内买入,场内卖出,
2024-11-07,0.6167,0.6167,0.0258,场内买入,场内卖出,
2024-11-06,0.6012,0.6012,-0.0048,场内买入,场内卖出,
2024-11-05,0.6041,0.6041,0.0403,场内买入,场内卖出,
2024-11-04,0.5807,0.5807,0.0204,场内买入,场内卖出,
2024-11-01,0.5691,0.5691,-0.0237,场内买入,场内卖出,
2024-10-31,0.5829,0.5829,0.0040999999999999,场内买入,场内卖出,
2024-10-30,0.5805,0.5805,-0.0156,场内买入,场内卖出,
2024-10-29,0.5897,0.5897,-0.0185,场内买入,场内卖出,
2024-10-28,0.6008,0.6008,-0.0084,场内买入,场内卖出,
2024-10-25,0.6059,0.6059,0.0235,场内买入,场内卖出,
2024-10-24,0.592,0.592,-0.0054,场内买入,场内卖出,
2024-10-23,0.5952,0.5952,-0.009,场内买入,场内卖出,
2024-10-22,0.6006,0.6006,-0.0046,场内买入,场内卖出,
2024-10-21,0.6034,0.6034,0.0131,场内买入,场内卖出,
2024-10-18,0.5956,0.5956,0.0977,场内买入,场内卖出,
2024-10-17,0.5426,0.5426,-0.0013,场内买入,场内卖出,
2024-10-16,0.5433,0.5433,-0.0316,场内买入,场内卖出,
2024-10-15,0.561,0.561,-0.0329,场内买入,场内卖出,
2024-10-14,0.5801,0.5801,0.0243999999999999,场内买入,场内卖出,
2024-10-11,0.5663,0.5663,-0.0559999999999999,场内买入,场内卖出,
2024-10-10,0.5999,0.5999,-0.0247,场内买入,场内卖出,
2024-10-09,0.6151,0.6151,-0.0746,场内买入,场内卖出,
2024-10-08,0.6647,0.6647,0.1767,场内买入,场内卖出,
2024-09-30,0.5649,0.5649,0.1612,场内买入,场内卖出,
2024-09-27,0.4865,0.4865,0.079,场内买入,场内卖出,
2024-09-26,0.4509,0.4509,0.0325,场内买入,场内卖出,
2024-09-25,0.4367,0.4367,0.009,场内买入,场内卖出,
2024-09-24,0.4328,0.4328,0.0464,场内买入,场内卖出,
2024-09-23,0.4136,0.4136,-0.0077,场内买入,场内卖出,
2024-09-20,0.4168,0.4168,-0.005,场内买入,场内卖出,
2024-09-19,0.4189,0.4189,0.0029,场内买入,场内卖出,
2024-09-18,0.4177,0.4177,-0.0064,场内买入,场内卖出,
2024-09-13,0.4204,0.4204,-0.0036,场内买入,场内卖出,
2024-09-12,0.4219,0.4219,-0.0068,场内买入,场内卖出,
2024-09-11,0.4248,0.4248,0.009,场内买入,场内卖出,
2024-09-10,0.421,0.421,0.0069,场内买入,场内卖出,
2024-09-09,0.4181,0.4181,-0.0021,场内买入,场内卖出,
2024-09-06,0.419,0.419,-0.015,场内买入,场内卖出,
2024-09-05,0.4254,0.4254,0.0002,场内买入,场内卖出,
2024-09-04,0.4253,0.4253,-0.003,场内买入,场内卖出,
2024-09-03,0.4266,0.4266,0.008,场内买入,场内卖出,
2024-09-02,0.4232,0.4232,-0.0294,场内买入,场内卖出,
2024-08-30,0.436,0.436,0.0264,场内买入,场内卖出,
2024-08-29,0.4248,0.4248,0.0081,场内买入,场内卖出,
2024-08-28,0.4214,0.4214,-0.0043,场内买入,场内卖出,
2024-08-27,0.4232,0.4232,-0.0096,场内买入,场内卖出,
2024-08-26,0.4273,0.4273,-0.004,场内买入,场内卖出,
2024-08-23,0.429,0.429,-0.0019,场内买入,场内卖出,
2024-08-22,0.4298,0.4298,-0.006,场内买入,场内卖出,
2024-08-21,0.4324,0.4324,-0.0048,场内买入,场内卖出,
2024-08-20,0.4345,0.4345,-0.0121,场内买入,场内卖出,
2024-08-19,0.4398,0.4398,0.0005,场内买入,场内卖出,
2024-08-16,0.4396,0.4396,0.0021,场内买入,场内卖出,
2024-08-15,0.4387,0.4387,0.0073,场内买入,场内卖出,
2024-08-14,0.4355,0.4355,-0.0163,场内买入,场内卖出,
2024-08-13,0.4427,0.4427,0.0056999999999999,场内买入,场内卖出,
2024-08-12,0.4402,0.4402,-0.0014,场内买入,场内卖出,
2024-08-09,0.4408,0.4408,-0.0060999999999999,场内买入,场内卖出,
2024-08-08,0.4435,0.4435,-0.0029,场内买入,场内卖出,
2024-08-07,0.4448,0.4448,-0.0046999999999999,场内买入,场内卖出,
2024-08-06,0.4469,0.4469,0.0136,场内买入,场内卖出,
2024-08-05,0.4409,0.4409,-0.0227999999999999,场内买入,场内卖出,
2024-08-02,0.4512,0.4512,-0.0166,场内买入,场内卖出,
2024-08-01,0.4588,0.4588,-0.0098999999999999,场内买入,场内卖出,
2024-07-31,0.4634,0.4634,0.0358,场内买入,场内卖出,
2024-07-30,0.4474,0.4474,-0.0022,场内买入,场内卖出,
2024-07-29,0.4484,0.4484,-0.0184,场内买入,场内卖出,
2024-07-26,0.4568,0.4568,0.0081999999999999,场内买入,场内卖出,
2024-07-25,0.4531,0.4531,-0.004,场内买入,场内卖出,
2024-07-24,0.4549,0.4549,-0.0109,场内买入,场内卖出,
2024-07-23,0.4599,0.4599,-0.0348,场内买入,场内卖出,
2024-07-22,0.4765,0.4765,0.0004,场内买入,场内卖出,
2024-07-19,0.4763,0.4763,0.0128,场内买入,场内卖出,
2024-07-18,0.4703,0.4703,0.0129,场内买入,场内卖出,
2024-07-17,0.4643,0.4643,-0.0015,场内买入,场内卖出,
2024-07-16,0.465,0.465,0.022,场内买入,场内卖出,
2024-07-15,0.455,0.455,-0.0033,场内买入,场内卖出,
2024-07-12,0.4565,0.4565,-0.0033,场内买入,场内卖出,
2024-07-11,0.458,0.458,0.0131,场内买入,场内卖出,
2024-07-10,0.4521,0.4521,0.0022,场内买入,场内卖出,
2024-07-09,0.4511,0.4511,0.0206,场内买入,场内卖出,
2024-07-08,0.442,0.442,-0.0123,场内买入,场内卖出,
2024-07-05,0.4475,0.4475,0.0074,场内买入,场内卖出,
2024-07-04,0.4442,0.4442,-0.0085,场内买入,场内卖出,
2024-07-03,0.448,0.448,-0.0007,场内买入,场内卖出,
2024-07-02,0.4483,0.4483,-0.0128,场内买入,场内卖出,
2024-07-01,0.4541,0.4541,-0.0033,场内买入,场内卖出,
2024-06-30,0.4556,0.4556,0.0,场内买入,场内卖出,
2024-06-28,0.4556,0.4556,-0.0063,场内买入,场内卖出,
2024-06-27,0.4585,0.4585,-0.015,场内买入,场内卖出,
2024-06-26,0.4655,0.4655,0.015,场内买入,场内卖出,
2024-06-25,0.4586,0.4586,-0.0255,场内买入,场内卖出,
2024-06-24,0.4706,0.4706,-0.0153,场内买入,场内卖出,
2024-06-21,0.4779,0.4779,-0.0021,场内买入,场内卖出,
2024-06-20,0.4789,0.4789,-0.005,场内买入,场内卖出,
2024-06-19,0.4813,0.4813,-0.008,场内买入,场内卖出,
2024-06-18,0.4852,0.4852,0.0012,场内买入,场内卖出,
2024-06-17,0.4846,0.4846,0.0092,场内买入,场内卖出,
2024-06-14,0.4802,0.4802,0.0031,场内买入,场内卖出,
2024-06-13,0.4787,0.4787,0.0055,场内买入,场内卖出,
2024-06-12,0.4761,0.4761,-0.0058,场内买入,场内卖出,
2024-06-11,0.4789,0.4789,0.0112,场内买入,场内卖出,
2024-06-07,0.4736,0.4736,-0.018,场内买入,场内卖出,
2024-06-06,0.4823,0.4823,-0.0040999999999999,场内买入,场内卖出,
2024-06-05,0.4843,0.4843,-0.0019,场内买入,场内卖出,
2024-06-04,0.4852,0.4852,0.0104,场内买入,场内卖出,
2024-06-03,0.4802,0.4802,0.0116,场内买入,场内卖出,
2024-05-31,0.4747,0.4747,-0.005,场内买入,场内卖出,
2024-05-30,0.4771,0.4771,0.0069999999999999,场内买入,场内卖出,
2024-05-29,0.4738,0.4738,0.0023,场内买入,场内卖出,
2024-05-28,0.4727,0.4727,-0.0105,场内买入,场内卖出,
2024-05-27,0.4777,0.4777,0.0095,场内买入,场内卖出,
2024-05-24,0.4732,0.4732,-0.0219,场内买入,场内卖出,
2024-05-23,0.4838,0.4838,-0.0098,场内买入,场内卖出,
2024-05-22,0.4886,0.4886,0.012,场内买入,场内卖出,
2024-05-21,0.4828,0.4828,-0.0066,场内买入,场内卖出,
2024-05-20,0.486,0.486,0.0037,场内买入,场内卖出,
2024-05-17,0.4842,0.4842,0.0046,场内买入,场内卖出,
2024-05-16,0.482,0.482,0.0019,场内买入,场内卖出,
2024-05-15,0.4811,0.4811,-0.0087,场内买入,场内卖出,
2024-05-14,0.4853,0.4853,-0.0034999999999999,场内买入,场内卖出,
