date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.5904,0.5904,-0.0015,场内买入,场内卖出,
2025-12-17,0.5913,0.5913,0.0060999999999999995,场内买入,场内卖出,
2025-12-16,0.5877,0.5877,0.0002,场内买入,场内卖出,
2025-12-15,0.5876,0.5876,0.0063,场内买入,场内卖出,
2025-12-12,0.5839,0.5839,0.0046,场内买入,场内卖出,
2025-12-11,0.5812,0.5812,-0.005,场内买入,场内卖出,
2025-12-10,0.5841,0.5841,0.0021,场内买入,场内卖出,
2025-12-09,0.5829,0.5829,-0.0105,场内买入,场内卖出,
2025-12-08,0.5891,0.5891,-0.008199999999999999,场内买入,场内卖出,
2025-12-05,0.594,0.594,0.0029,场内买入,场内卖出,
2025-12-04,0.5923,0.5923,-0.013300000000000001,场内买入,场内卖出,
2025-12-03,0.6003,0.6003,-0.0089,场内买入,场内卖出,
2025-12-02,0.6057,0.6057,-0.0066,场内买入,场内卖出,
2025-12-01,0.6097,0.6097,0.0025,场内买入,场内卖出,
2025-11-28,0.6082,0.6082,0.004,场内买入,场内卖出,
2025-11-27,0.6058,0.6058,-0.0003,场内买入,场内卖出,
2025-11-26,0.606,0.606,0.0007000000000000001,场内买入,场内卖出,
2025-11-25,0.6056,0.6056,0.0022,场内买入,场内卖出,
2025-11-24,0.6043,0.6043,-0.0053,场内买入,场内卖出,
2025-11-21,0.6075,0.6075,-0.0091,场内买入,场内卖出,
2025-11-20,0.6131,0.6131,-0.004699999999999999,场内买入,场内卖出,
2025-11-19,0.616,0.616,-0.0039000000000000003,场内买入,场内卖出,
2025-11-18,0.6184,0.6184,0.0006,场内买入,场内卖出,
2025-11-17,0.618,0.618,0.0008,场内买入,场内卖出,
2025-11-14,0.6175,0.6175,-0.0123,场内买入,场内卖出,
2025-11-13,0.6252,0.6252,0.005,场内买入,场内卖出,
2025-11-12,0.6221,0.6221,0.0011,场内买入,场内卖出,
2025-11-11,0.6214,0.6214,0.0005,场内买入,场内卖出,
2025-11-10,0.6211,0.6211,0.0364,场内买入,场内卖出,
