date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,3.714,1.549,-0.0066,场内买入,场内卖出,
2026-01-13,3.7386,1.5593,-0.0034,场内买入,场内卖出,
2026-01-12,3.7513,1.5646,0.003,场内买入,场内卖出,
2026-01-09,3.7401,1.5599,0.0038,场内买入,场内卖出,
2026-01-08,3.7258,1.5539,-0.0069999999999999,场内买入,场内卖出,
2026-01-07,3.7522,1.5649,-0.0040999999999999,场内买入,场内卖出,
2026-01-06,3.7677,1.5714,0.0187,场内买入,场内卖出,
2026-01-05,3.6987,1.5426,0.0218,场内买入,场内卖出,
2025-12-31,3.6197,1.5097,-0.0019,场内买入,场内卖出,
2025-12-30,3.6266,1.5126,0.0011,场内买入,场内卖出,
2025-12-29,3.6226,1.5109,-0.0036,场内买入,场内卖出,
2025-12-26,3.6356,1.5163,0.004,场内买入,场内卖出,
2025-12-25,3.621,1.5102,0.0029,场内买入,场内卖出,
2025-12-24,3.6104,1.5058,-0.0004,场内买入,场内卖出,
2025-12-23,3.6118,1.5064,0.0023,场内买入,场内卖出,
2025-12-22,3.6034,1.5029,0.0051,场内买入,场内卖出,
2025-12-19,3.585,1.4952,0.004,场内买入,场内卖出,
2025-12-18,3.5706,1.4892,0.002,场内买入,场内卖出,
2025-12-17,3.5635,1.4862,0.015,场内买入,场内卖出,
2025-12-16,3.511,1.4643,-0.0105,场内买入,场内卖出,
2025-12-15,3.5481,1.4798,-0.0019,场内买入,场内卖出,
2025-12-12,3.5548,1.4826,0.0056,场内买入,场内卖出,
2025-12-11,3.535,1.4743,-0.0029,场内买入,场内卖出,
2025-12-10,3.5454,1.4787,-0.0025,场内买入,场内卖出,
2025-12-09,3.5543,1.4824,-0.0069999999999999,场内买入,场内卖出,
2025-12-08,3.5794,1.4929,0.0054,场内买入,场内卖出,
2025-12-05,3.56,1.4848,0.0112,场内买入,场内卖出,
2025-12-04,3.5207,1.4684,0.0036,场内买入,场内卖出,
2025-12-03,3.5082,1.4632,-0.0053,场内买入,场内卖出,
2025-12-02,3.5269,1.471,-0.0051,场内买入,场内卖出,
2025-12-01,3.5449,1.4785,0.0081,场内买入,场内卖出,
2025-11-28,3.5163,1.4665,-0.0009,场内买入,场内卖出,
2025-11-27,3.5193,1.4678,0.0002,场内买入,场内卖出,
2025-11-26,3.5186,1.4675,0.0013,场内买入,场内卖出,
2025-11-25,3.5141,1.4656,0.006,场内买入,场内卖出,
2025-11-24,3.4932,1.4569,-0.0018,场内买入,场内卖出,
2025-11-21,3.4996,1.4596,-0.0175,场内买入,场内卖出,
2025-11-20,3.5619,1.4856,-0.0039,场内买入,场内卖出,
2025-11-19,3.5757,1.4913,0.0056,场内买入,场内卖出,
2025-11-18,3.5557,1.483,-0.0026,场内买入,场内卖出,
2025-11-17,3.5649,1.4868,-0.0087,场内买入,场内卖出,
2025-11-14,3.5962,1.4999,-0.0113999999999999,场内买入,场内卖出,
2025-11-13,3.6375,1.5171,0.0093999999999999,场内买入,场内卖出,
2025-11-12,3.6036,1.503,0.0031,场内买入,场内卖出,
2025-11-11,3.5925,1.4983,-0.0063,场内买入,场内卖出,
2025-11-10,3.6151,1.5078,0.0054,场内买入,场内卖出,
2025-11-07,3.5957,1.4997,-0.0021,场内买入,场内卖出,
2025-11-06,3.6031,1.5027,0.0121,场内买入,场内卖出,
2025-11-05,3.5599,1.4847,-0.0017,场内买入,场内卖出,
2025-11-04,3.5658,1.4872,-0.0014,场内买入,场内卖出,
2025-11-03,3.5707,1.4892,0.0015,场内买入,场内卖出,
2025-10-31,3.5653,1.487,-0.0115,场内买入,场内卖出,
2025-10-30,3.6066,1.5042,-0.0052,场内买入,场内卖出,
2025-10-29,3.6254,1.5121,0.0045,场内买入,场内卖出,
2025-10-28,3.6093,1.5053,-0.0034,场内买入,场内卖出,
2025-10-27,3.6215,1.5104,0.0077,场内买入,场内卖出,
2025-10-24,3.5939,1.4989,0.0077,场内买入,场内卖出,
