date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.1649,1.1649,-0.0495,场内买入,场内卖出,
2025-10-09,1.2256,1.2256,0.0136,场内买入,场内卖出,
2025-09-30,1.2091,1.2091,0.0089,场内买入,场内卖出,
2025-09-29,1.1984,1.1984,0.0102,场内买入,场内卖出,
2025-09-26,1.1863,1.1863,-0.0395999999999999,场内买入,场内卖出,
2025-09-25,1.2352,1.2352,0.0044,场内买入,场内卖出,
2025-09-24,1.2298,1.2298,0.0295,场内买入,场内卖出,
2025-09-23,1.1946,1.1946,0.0003,场内买入,场内卖出,
2025-09-22,1.1943,1.1943,0.0372,场内买入,场内卖出,
2025-09-19,1.1515,1.1515,0.0014,场内买入,场内卖出,
2025-09-18,1.1499,1.1499,-0.0001,场内买入,场内卖出,
2025-09-17,1.15,1.15,0.0129,场内买入,场内卖出,
2025-09-16,1.1353,1.1353,0.0046999999999999,场内买入,场内卖出,
2025-09-15,1.13,1.13,0.0091,场内买入,场内卖出,
2025-09-12,1.1198,1.1198,-0.0012,场内买入,场内卖出,
2025-09-11,1.1212,1.1212,0.0395999999999999,场内买入,场内卖出,
2025-09-10,1.0785,1.0785,0.0058,场内买入,场内卖出,
2025-09-09,1.0723,1.0723,-0.0220999999999999,场内买入,场内卖出,
2025-09-08,1.0965,1.0965,0.022,场内买入,场内卖出,
2025-09-05,1.0729,1.0729,0.0365,场内买入,场内卖出,
2025-09-04,1.0351,1.0351,-0.0203,场内买入,场内卖出,
2025-09-03,1.0566,1.0566,-0.0129,场内买入,场内卖出,
2025-09-02,1.0704,1.0704,-0.0403,场内买入,场内卖出,
2025-09-01,1.1153,1.1153,0.0005,场内买入,场内卖出,
2025-08-29,1.1147,1.1147,0.0069999999999999,场内买入,场内卖出,
2025-08-28,1.107,1.107,0.0287,场内买入,场内卖出,
2025-08-27,1.0761,1.0761,-0.0111,场内买入,场内卖出,
2025-08-26,1.0882,1.0882,0.0232,场内买入,场内卖出,
2025-08-25,1.0635,1.0635,0.0134,场内买入,场内卖出,
2025-08-22,1.0494,1.0494,0.0323,场内买入,场内卖出,
2025-08-21,1.0166,1.0166,0.0006,场内买入,场内卖出,
2025-08-20,1.016,1.016,0.0283,场内买入,场内卖出,
2025-08-19,0.988,0.988,-0.0005,场内买入,场内卖出,
2025-08-18,0.9885,0.9885,0.0308,场内买入,场内卖出,
2025-08-15,0.959,0.959,0.0077,场内买入,场内卖出,
2025-08-14,0.9517,0.9517,-0.0116,场内买入,场内卖出,
2025-08-13,0.9629,0.9629,0.0116999999999999,场内买入,场内卖出,
2025-08-12,0.9518,0.9518,0.0043,场内买入,场内卖出,
2025-08-11,0.9477,0.9477,0.0208,场内买入,场内卖出,
2025-08-08,0.9284,0.9284,-0.0128,场内买入,场内卖出,
2025-08-07,0.9404,0.9404,0.0012,场内买入,场内卖出,
2025-08-06,0.9393,0.9393,0.0076,场内买入,场内卖出,
2025-08-05,0.9322,0.9322,0.0051,场内买入,场内卖出,
2025-08-04,0.9275,0.9275,0.0029,场内买入,场内卖出,
2025-08-01,0.9248,0.9248,-0.0058,场内买入,场内卖出,
2025-07-31,0.9302,0.9302,-0.0108,场内买入,场内卖出,
2025-07-30,0.9404,0.9404,-0.0042,场内买入,场内卖出,
2025-07-29,0.9444,0.9444,0.0058,场内买入,场内卖出,
2025-07-28,0.939,0.939,0.0023,场内买入,场内卖出,
2025-07-25,0.9368,0.9368,0.0049,场内买入,场内卖出,
2025-07-24,0.9322,0.9322,0.0078,场内买入,场内卖出,
2025-07-23,0.925,0.925,-0.0049,场内买入,场内卖出,
2025-07-22,0.9296,0.9296,-0.0034999999999999,场内买入,场内卖出,
2025-07-21,0.9329,0.9329,0.0086,场内买入,场内卖出,
2025-07-18,0.9249,0.9249,-0.0053,场内买入,场内卖出,
2025-07-17,0.9298,0.9298,0.0268,场内买入,场内卖出,
2025-07-16,0.9055,0.9055,-0.0006,场内买入,场内卖出,
2025-07-15,0.906,0.906,0.008,场内买入,场内卖出,
2025-07-14,0.8988,0.8988,-0.0017,场内买入,场内卖出,
2025-07-11,0.9003,0.9003,0.0023,场内买入,场内卖出,
2025-07-10,0.8982,0.8982,0.0025,场内买入,场内卖出,
2025-07-09,0.896,0.896,-0.0021,场内买入,场内卖出,
2025-07-08,0.8979,0.8979,0.0187999999999999,场内买入,场内卖出,
2025-07-07,0.8813,0.8813,-0.0125,场内买入,场内卖出,
2025-07-04,0.8925,0.8925,-0.0078,场内买入,场内卖出,
2025-07-03,0.8995,0.8995,0.022,场内买入,场内卖出,
2025-07-02,0.8801,0.8801,-0.0171,场内买入,场内卖出,
2025-07-01,0.8954,0.8954,0.0046999999999999,场内买入,场内卖出,
2025-06-30,0.8912,0.8912,0.0144999999999999,场内买入,场内卖出,
2025-06-27,0.8785,0.8785,0.0083,场内买入,场内卖出,
2025-06-26,0.8713,0.8713,-0.0081999999999999,场内买入,场内卖出,
2025-06-25,0.8785,0.8785,0.012,场内买入,场内卖出,
2025-06-24,0.8681,0.8681,0.0159,场内买入,场内卖出,
2025-06-23,0.8545,0.8545,0.0058,场内买入,场内卖出,
2025-06-20,0.8496,0.8496,-0.0065,场内买入,场内卖出,
2025-06-19,0.8552,0.8552,-0.0096,场内买入,场内卖出,
2025-06-18,0.8635,0.8635,0.0064,场内买入,场内卖出,
2025-06-17,0.858,0.858,0.0026,场内买入,场内卖出,
2025-06-16,0.8558,0.8558,0.0159,场内买入,场内卖出,
2025-06-13,0.8424,0.8424,-0.0153,场内买入,场内卖出,
2025-06-12,0.8555,0.8555,0.0018,场内买入,场内卖出,
2025-06-11,0.854,0.854,0.008,场内买入,场内卖出,
2025-06-10,0.8472,0.8472,-0.0127,场内买入,场内卖出,
2025-06-09,0.8581,0.8581,0.0074,场内买入,场内卖出,
2025-06-06,0.8518,0.8518,-0.0072,场内买入,场内卖出,
2025-06-05,0.858,0.858,0.0186,场内买入,场内卖出,
2025-06-04,0.8423,0.8423,0.0143,场内买入,场内卖出,
2025-06-03,0.8304,0.8304,0.0013,场内买入,场内卖出,
2025-05-30,0.8293,0.8293,-0.0192999999999999,场内买入,场内卖出,
2025-05-29,0.8456,0.8456,0.0195,场内买入,场内卖出,
2025-05-28,0.8294,0.8294,-0.0066,场内买入,场内卖出,
2025-05-27,0.8349,0.8349,-0.0101,场内买入,场内卖出,
2025-05-26,0.8434,0.8434,0.0076,场内买入,场内卖出,
2025-05-23,0.837,0.837,-0.0183,场内买入,场内卖出,
2025-05-22,0.8526,0.8526,-0.0004,场内买入,场内卖出,
2025-05-21,0.8529,0.8529,-0.0056999999999999,场内买入,场内卖出,
2025-05-20,0.8578,0.8578,0.0139,场内买入,场内卖出,
2025-05-19,0.846,0.846,-0.0007,场内买入,场内卖出,
2025-05-16,0.8466,0.8466,0.0032,场内买入,场内卖出,
2025-05-15,0.8439,0.8439,-0.0227,场内买入,场内卖出,
2025-05-14,0.8635,0.8635,-0.0009,场内买入,场内卖出,
2025-05-13,0.8643,0.8643,-0.008,场内买入,场内卖出,
2025-05-12,0.8713,0.8713,0.0282,场内买入,场内卖出,
2025-05-09,0.8474,0.8474,-0.0155,场内买入,场内卖出,
2025-05-08,0.8607,0.8607,0.0103,场内买入,场内卖出,
2025-05-07,0.8519,0.8519,-0.0072,场内买入,场内卖出,
2025-05-06,0.8581,0.8581,0.0229,场内买入,场内卖出,
2025-04-30,0.8389,0.8389,0.0167,场内买入,场内卖出,
2025-04-29,0.8251,0.8251,0.0073,场内买入,场内卖出,
2025-04-28,0.8191,0.8191,-0.0053,场内买入,场内卖出,
2025-04-25,0.8235,0.8235,0.0081,场内买入,场内卖出,
2025-04-24,0.8169,0.8169,-0.0147,场内买入,场内卖出,
2025-04-23,0.8291,0.8291,0.0131,场内买入,场内卖出,
2025-04-22,0.8184,0.8184,-0.0139999999999999,场内买入,场内卖出,
2025-04-21,0.83,0.83,0.022,场内买入,场内卖出,
2025-04-18,0.8121,0.8121,0.0052,场内买入,场内卖出,
2025-04-17,0.8079,0.8079,0.0001,场内买入,场内卖出,
2025-04-16,0.8078,0.8078,-0.0113999999999999,场内买入,场内卖出,
2025-04-15,0.8171,0.8171,-0.009,场内买入,场内卖出,
2025-04-14,0.8245,0.8245,0.0072,场内买入,场内卖出,
2025-04-11,0.8186,0.8186,0.0220999999999999,场内买入,场内卖出,
2025-04-10,0.8009,0.8009,0.033,场内买入,场内卖出,
2025-04-09,0.7753,0.7753,0.0132,场内买入,场内卖出,
2025-04-08,0.7652,0.7652,-0.024,场内买入,场内卖出,
2025-04-07,0.784,0.784,-0.1119999999999999,场内买入,场内卖出,
2025-04-03,0.8829,0.8829,-0.0378,场内买入,场内卖出,
2025-04-02,0.9176,0.9176,0.0009,场内买入,场内卖出,
2025-04-01,0.9168,0.9168,-0.0023,场内买入,场内卖出,
2025-03-31,0.9189,0.9189,-0.0060999999999999,场内买入,场内卖出,
2025-03-28,0.9245,0.9245,-0.0014,场内买入,场内卖出,
2025-03-27,0.9258,0.9258,0.0037,场内买入,场内卖出,
2025-03-26,0.9224,0.9224,0.0011,场内买入,场内卖出,
2025-03-25,0.9214,0.9214,-0.0175,场内买入,场内卖出,
2025-03-24,0.9378,0.9378,0.0027,场内买入,场内卖出,
2025-03-21,0.9353,0.9353,-0.0236,场内买入,场内卖出,
2025-03-20,0.9579,0.9579,-0.0093999999999999,场内买入,场内卖出,
2025-03-19,0.967,0.967,-0.0105,场内买入,场内卖出,
2025-03-18,0.9773,0.9773,0.0065,场内买入,场内卖出,
2025-03-17,0.971,0.971,0.0034999999999999,场内买入,场内卖出,
2025-03-14,0.9676,0.9676,0.0227999999999999,场内买入,场内卖出,
2025-03-13,0.946,0.946,-0.0246,场内买入,场内卖出,
2025-03-12,0.9699,0.9699,0.0006,场内买入,场内卖出,
2025-03-11,0.9693,0.9693,-0.002,场内买入,场内卖出,
2025-03-10,0.9712,0.9712,-0.0043,场内买入,场内卖出,
2025-03-07,0.9754,0.9754,-0.0118,场内买入,场内卖出,
2025-03-06,0.987,0.987,0.019,场内买入,场内卖出,
2025-03-05,0.9686,0.9686,0.0056999999999999,场内买入,场内卖出,
2025-03-04,0.9631,0.9631,0.0149,场内买入,场内卖出,
2025-03-03,0.949,0.949,0.0019,场内买入,场内卖出,
2025-02-28,0.9472,0.9472,-0.0441,场内买入,场内卖出,
2025-02-27,0.9909,0.9909,-0.0088,场内买入,场内卖出,
2025-02-26,0.9997,0.9997,0.0008,场内买入,场内卖出,
2025-02-25,0.9989,0.9989,-0.0009,场内买入,场内卖出,
2025-02-24,0.9998,0.9998,-0.0062,场内买入,场内卖出,
2025-02-21,1.006,1.006,0.0153,场内买入,场内卖出,
2025-02-20,0.9908,0.9908,0.0118,场内买入,场内卖出,
2025-02-19,0.9792,0.9792,0.0287,场内买入,场内卖出,
2025-02-18,0.9519,0.9519,-0.0219,场内买入,场内卖出,
2025-02-17,0.9732,0.9732,-0.003,场内买入,场内卖出,
2025-02-14,0.9761,0.9761,0.0111,场内买入,场内卖出,
2025-02-13,0.9654,0.9654,-0.0147,场内买入,场内卖出,
2025-02-12,0.9798,0.9798,0.0282,场内买入,场内卖出,
2025-02-11,0.9529,0.9529,0.0,场内买入,场内卖出,
2025-02-10,0.9529,0.9529,0.0128,场内买入,场内卖出,
2025-02-07,0.9409,0.9409,0.0106,场内买入,场内卖出,
2025-02-06,0.931,0.931,0.0391,场内买入,场内卖出,
2025-02-05,0.896,0.896,0.0224,场内买入,场内卖出,
2025-01-27,0.8764,0.8764,-0.0157,场内买入,场内卖出,
2025-01-24,0.8904,0.8904,0.0296,场内买入,场内卖出,
2025-01-23,0.8648,0.8648,-0.0098,场内买入,场内卖出,
2025-01-22,0.8734,0.8734,-0.0085,场内买入,场内卖出,
2025-01-21,0.8809,0.8809,0.0281,场内买入,场内卖出,
2025-01-20,0.8568,0.8568,0.0181,场内买入,场内卖出,
2025-01-17,0.8416,0.8416,0.0054,场内买入,场内卖出,
2025-01-16,0.8371,0.8371,0.0018,场内买入,场内卖出,
2025-01-15,0.8356,0.8356,-0.0121999999999999,场内买入,场内卖出,
2025-01-14,0.8459,0.8459,0.0533999999999999,场内买入,场内卖出,
2025-01-13,0.803,0.803,-0.0069,场内买入,场内卖出,
2025-01-10,0.8086,0.8086,-0.0187999999999999,场内买入,场内卖出,
2025-01-09,0.8241,0.8241,0.0048,场内买入,场内卖出,
2025-01-08,0.8202,0.8202,-0.0101,场内买入,场内卖出,
2025-01-07,0.8286,0.8286,0.0394,场内买入,场内卖出,
2025-01-06,0.7972,0.7972,-0.0109,场内买入,场内卖出,
2025-01-03,0.806,0.806,-0.0256,场内买入,场内卖出,
2025-01-02,0.8272,0.8272,-0.0314,场内买入,场内卖出,
2024-12-31,0.854,0.854,-0.0335,场内买入,场内卖出,
2024-12-30,0.8836,0.8836,0.008,场内买入,场内卖出,
2024-12-27,0.8766,0.8766,-0.0089,场内买入,场内卖出,
2024-12-26,0.8845,0.8845,0.022,场内买入,场内卖出,
2024-12-25,0.8655,0.8655,-0.0141999999999999,场内买入,场内卖出,
2024-12-24,0.878,0.878,0.0107,场内买入,场内卖出,
2024-12-23,0.8687,0.8687,-0.0287,场内买入,场内卖出,
2024-12-20,0.8944,0.8944,0.0072,场内买入,场内卖出,
2024-12-19,0.888,0.888,0.0215,场内买入,场内卖出,
2024-12-18,0.8693,0.8693,0.0157,场内买入,场内卖出,
2024-12-17,0.8559,0.8559,-0.0113999999999999,场内买入,场内卖出,
2024-12-16,0.8658,0.8658,-0.0195,场内买入,场内卖出,
2024-12-13,0.883,0.883,-0.0108,场内买入,场内卖出,
2024-12-12,0.8926,0.8926,-0.0023,场内买入,场内卖出,
2024-12-11,0.8947,0.8947,0.0172,场内买入,场内卖出,
2024-12-10,0.8796,0.8796,0.0161,场内买入,场内卖出,
2024-12-09,0.8657,0.8657,-0.0051,场内买入,场内卖出,
2024-12-06,0.8701,0.8701,0.0218,场内买入,场内卖出,
2024-12-05,0.8515,0.8515,0.0089,场内买入,场内卖出,
2024-12-04,0.844,0.844,-0.0133,场内买入,场内卖出,
2024-12-03,0.8554,0.8554,-0.0073,场内买入,场内卖出,
2024-12-02,0.8617,0.8617,0.0209,场内买入,场内卖出,
2024-11-29,0.8441,0.8441,0.0152,场内买入,场内卖出,
2024-11-28,0.8315,0.8315,-0.0159,场内买入,场内卖出,
2024-11-27,0.8449,0.8449,0.0405,场内买入,场内卖出,
2024-11-26,0.812,0.812,-0.0083,场内买入,场内卖出,
2024-11-25,0.8188,0.8188,-0.0113,场内买入,场内卖出,
2024-11-22,0.8282,0.8282,-0.0369,场内买入,场内卖出,
2024-11-21,0.8599,0.8599,-0.002,场内买入,场内卖出,
2024-11-20,0.8616,0.8616,0.0108,场内买入,场内卖出,
2024-11-19,0.8524,0.8524,0.0191,场内买入,场内卖出,
2024-11-18,0.8364,0.8364,-0.0394,场内买入,场内卖出,
2024-11-15,0.8707,0.8707,-0.0139999999999999,场内买入,场内卖出,
2024-11-14,0.8831,0.8831,-0.0363,场内买入,场内卖出,
2024-11-13,0.9164,0.9164,-0.0025,场内买入,场内卖出,
2024-11-12,0.9187,0.9187,-0.0043,场内买入,场内卖出,
2024-11-11,0.9227,0.9227,0.0399,场内买入,场内卖出,
2024-11-08,0.8873,0.8873,0.0024,场内买入,场内卖出,
2024-11-07,0.8852,0.8852,0.0012,场内买入,场内卖出,
2024-11-06,0.8841,0.8841,-0.0079,场内买入,场内卖出,
2024-11-05,0.8911,0.8911,0.0342,场内买入,场内卖出,
2024-11-04,0.8616,0.8616,0.0204999999999999,场内买入,场内卖出,
2024-11-01,0.8443,0.8443,-0.0364,场内买入,场内卖出,
2024-10-31,0.8762,0.8762,0.0218,场内买入,场内卖出,
2024-10-30,0.8575,0.8575,0.0189,场内买入,场内卖出,
2024-10-29,0.8416,0.8416,0.0013,场内买入,场内卖出,
2024-10-28,0.8405,0.8405,0.0111,场内买入,场内卖出,
2024-10-25,0.8313,0.8313,0.0156,场内买入,场内卖出,
2024-10-24,0.8185,0.8185,-0.013,场内买入,场内卖出,
2024-10-23,0.8293,0.8293,-0.0139,场内买入,场内卖出,
2024-10-22,0.841,0.841,0.0081999999999999,场内买入,场内卖出,
2024-10-21,0.8342,0.8342,0.0319,场内买入,场内卖出,
2024-10-18,0.8084,0.8084,0.05,场内买入,场内卖出,
2024-10-17,0.7699,0.7699,0.0081,场内买入,场内卖出,
2024-10-16,0.7637,0.7637,-0.0113,场内买入,场内卖出,
2024-10-15,0.7724,0.7724,-0.0139999999999999,场内买入,场内卖出,
2024-10-14,0.7834,0.7834,0.0324,场内买入,场内卖出,
2024-10-11,0.7588,0.7588,-0.043,场内买入,场内卖出,
2024-10-10,0.7929,0.7929,-0.0055,场内买入,场内卖出,
2024-10-09,0.7973,0.7973,-0.0754,场内买入,场内卖出,
2024-10-08,0.8623,0.8623,0.096,场内买入,场内卖出,
2024-09-30,0.7868,0.7868,0.1065,场内买入,场内卖出,
2024-09-27,0.7111,0.7111,0.0604,场内买入,场内卖出,
2024-09-26,0.6706,0.6706,0.0276,场内买入,场内卖出,
2024-09-25,0.6526,0.6526,0.0073,场内买入,场内卖出,
2024-09-24,0.6479,0.6479,0.0381,场内买入,场内卖出,
2024-09-23,0.6241,0.6241,-0.001,场内买入,场内卖出,
2024-09-20,0.6247,0.6247,0.0037,场内买入,场内卖出,
2024-09-19,0.6224,0.6224,0.0165,场内买入,场内卖出,
2024-09-18,0.6123,0.6123,-0.0161,场内买入,场内卖出,
2024-09-13,0.6223,0.6223,-0.0069,场内买入,场内卖出,
2024-09-12,0.6266,0.6266,-0.0113999999999999,场内买入,场内卖出,
2024-09-11,0.6338,0.6338,-0.0111,场内买入,场内卖出,
2024-09-10,0.6409,0.6409,0.0091,场内买入,场内卖出,
2024-09-09,0.6351,0.6351,-0.0044,场内买入,场内卖出,
2024-09-06,0.6379,0.6379,-0.015,场内买入,场内卖出,
2024-09-05,0.6476,0.6476,0.0012,场内买入,场内卖出,
2024-09-04,0.6468,0.6468,-0.0118999999999999,场内买入,场内卖出,
2024-09-03,0.6546,0.6546,0.0089,场内买入,场内卖出,
2024-09-02,0.6488,0.6488,-0.0295,场内买入,场内卖出,
2024-08-30,0.6685,0.6685,0.0369,场内买入,场内卖出,
2024-08-29,0.6447,0.6447,0.0203,场内买入,场内卖出,
2024-08-28,0.6319,0.6319,0.0034999999999999,场内买入,场内卖出,
2024-08-27,0.6297,0.6297,-0.0279,场内买入,场内卖出,
2024-08-26,0.6478,0.6478,-0.0014,场内买入,场内卖出,
2024-08-23,0.6487,0.6487,0.0029,场内买入,场内卖出,
2024-08-22,0.6468,0.6468,-0.0121,场内买入,场内卖出,
2024-08-21,0.6547,0.6547,0.0058,场内买入,场内卖出,
2024-08-20,0.6509,0.6509,-0.0069999999999999,场内买入,场内卖出,
2024-08-19,0.6555,0.6555,-0.0017,场内买入,场内卖出,
2024-08-16,0.6566,0.6566,-0.0027,场内买入,场内卖出,
2024-08-15,0.6584,0.6584,0.0112,场内买入,场内卖出,
2024-08-14,0.6511,0.6511,-0.004,场内买入,场内卖出,
2024-08-13,0.6537,0.6537,0.0091,场内买入,场内卖出,
2024-08-12,0.6478,0.6478,-0.006,场内买入,场内卖出,
2024-08-09,0.6517,0.6517,-0.0011,场内买入,场内卖出,
2024-08-08,0.6524,0.6524,0.0011,场内买入,场内卖出,
2024-08-07,0.6517,0.6517,-0.0064,场内买入,场内卖出,
2024-08-06,0.6559,0.6559,0.0161,场内买入,场内卖出,
2024-08-05,0.6455,0.6455,-0.0433,场内买入,场内卖出,
2024-08-02,0.6747,0.6747,-0.0199,场内买入,场内卖出,
2024-08-01,0.6884,0.6884,-0.0051,场内买入,场内卖出,
2024-07-31,0.6919,0.6919,0.0325,场内买入,场内卖出,
2024-07-30,0.6701,0.6701,-0.0055,场内买入,场内卖出,
2024-07-29,0.6738,0.6738,-0.0021,场内买入,场内卖出,
2024-07-26,0.6752,0.6752,0.0172,场内买入,场内卖出,
2024-07-25,0.6638,0.6638,-0.0088,场内买入,场内卖出,
2024-07-24,0.6697,0.6697,-0.0175,场内买入,场内卖出,
2024-07-23,0.6816,0.6816,-0.0327999999999999,场内买入,场内卖出,
2024-07-22,0.7047,0.7047,-0.0031,场内买入,场内卖出,
2024-07-19,0.7069,0.7069,0.0018,场内买入,场内卖出,
2024-07-18,0.7056,0.7056,-0.0109,场内买入,场内卖出,
2024-07-17,0.7134,0.7134,-0.0215,场内买入,场内卖出,
2024-07-16,0.7291,0.7291,0.0335,场内买入,场内卖出,
2024-07-15,0.7055,0.7055,-0.013,场内买入,场内卖出,
2024-07-12,0.7148,0.7148,-0.0074,场内买入,场内卖出,
2024-07-11,0.7201,0.7201,0.0220999999999999,场内买入,场内卖出,
2024-07-10,0.7045,0.7045,0.0116,场内买入,场内卖出,
2024-07-09,0.6964,0.6964,0.038,场内买入,场内卖出,
2024-07-08,0.6709,0.6709,-0.0058,场内买入,场内卖出,
2024-07-05,0.6748,0.6748,-0.0025,场内买入,场内卖出,
2024-07-04,0.6765,0.6765,-0.0104,场内买入,场内卖出,
2024-07-03,0.6836,0.6836,0.0007,场内买入,场内卖出,
2024-07-02,0.6831,0.6831,-0.0103,场内买入,场内卖出,
2024-07-01,0.6902,0.6902,-0.0009,场内买入,场内卖出,
2024-06-30,0.6908,0.6908,0.0,场内买入,场内卖出,
2024-06-28,0.6908,0.6908,0.0129,场内买入,场内卖出,
2024-06-27,0.682,0.682,-0.0069999999999999,场内买入,场内卖出,
2024-06-26,0.6868,0.6868,0.0375999999999999,场内买入,场内卖出,
2024-06-25,0.6619,0.6619,-0.0210999999999999,场内买入,场内卖出,
2024-06-24,0.6762,0.6762,-0.0218,场内买入,场内卖出,
2024-06-21,0.6913,0.6913,0.006,场内买入,场内卖出,
2024-06-20,0.6872,0.6872,-0.0195,场内买入,场内卖出,
2024-06-19,0.7009,0.7009,-0.0098999999999999,场内买入,场内卖出,
2024-06-18,0.7079,0.7079,0.0106,场内买入,场内卖出,
2024-06-17,0.7005,0.7005,0.0222,场内买入,场内卖出,
2024-06-14,0.6853,0.6853,0.0096,场内买入,场内卖出,
2024-06-13,0.6788,0.6788,-0.0026,场内买入,场内卖出,
2024-06-12,0.6806,0.6806,0.0121999999999999,场内买入,场内卖出,
2024-06-11,0.6724,0.6724,0.0075,场内买入,场内卖出,
2024-06-07,0.6674,0.6674,-0.0067,场内买入,场内卖出,
2024-06-06,0.6719,0.6719,-0.0053,场内买入,场内卖出,
2024-06-05,0.6755,0.6755,-0.0025,场内买入,场内卖出,
2024-06-04,0.6772,0.6772,0.0065,场内买入,场内卖出,
2024-06-03,0.6728,0.6728,0.0027,场内买入,场内卖出,
2024-05-31,0.671,0.671,0.0037,场内买入,场内卖出,
2024-05-30,0.6685,0.6685,0.0143,场内买入,场内卖出,
2024-05-29,0.6591,0.6591,0.0012,场内买入,场内卖出,
2024-05-28,0.6583,0.6583,-0.0210999999999999,场内买入,场内卖出,
