date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,0.7036,0.7036,-0.0024,场内买入,场内卖出,
2026-01-07,0.7053,0.7053,0.0066,场内买入,场内卖出,
2026-01-06,0.7007,0.7007,0.0174,场内买入,场内卖出,
2026-01-05,0.6887,0.6887,0.0209,场内买入,场内卖出,
2025-12-31,0.6746,0.6746,-0.0104,场内买入,场内卖出,
2025-12-30,0.6817,0.6817,0.0015,场内买入,场内卖出,
2025-12-29,0.6807,0.6807,-0.0166,场内买入,场内卖出,
2025-12-26,0.6922,0.6922,0.0246,场内买入,场内卖出,
2025-12-25,0.6756,0.6756,0.0021,场内买入,场内卖出,
2025-12-24,0.6742,0.6742,0.0081,场内买入,场内卖出,
2025-12-23,0.6688,0.6688,0.016,场内买入,场内卖出,
2025-12-22,0.6583,0.6583,0.0146,场内买入,场内卖出,
2025-12-19,0.6488,0.6488,0.0093,场内买入,场内卖出,
2025-12-18,0.6428,0.6428,-0.0195,场内买入,场内卖出,
2025-12-17,0.6556,0.6556,0.0274,场内买入,场内卖出,
2025-12-16,0.6381,0.6381,-0.024,场内买入,场内卖出,
2025-12-15,0.6538,0.6538,-0.0177,场内买入,场内卖出,
2025-12-12,0.6656,0.6656,0.0054,场内买入,场内卖出,
2025-12-11,0.662,0.662,-0.0042,场内买入,场内卖出,
2025-12-10,0.6648,0.6648,-0.006,场内买入,场内卖出,
2025-12-09,0.6688,0.6688,-0.0052,场内买入,场内卖出,
2025-12-08,0.6723,0.6723,0.0185,场内买入,场内卖出,
2025-12-05,0.6601,0.6601,0.0109,场内买入,场内卖出,
2025-12-04,0.653,0.653,0.0011,场内买入,场内卖出,
2025-12-03,0.6523,0.6523,-0.0126,场内买入,场内卖出,
2025-12-02,0.6606,0.6606,-0.0123,场内买入,场内卖出,
2025-12-01,0.6688,0.6688,0.0022,场内买入,场内卖出,
2025-11-28,0.6673,0.6673,0.0151,场内买入,场内卖出,
2025-11-27,0.6574,0.6574,-0.0023,场内买入,场内卖出,
2025-11-26,0.6589,0.6589,0.0021,场内买入,场内卖出,
2025-11-25,0.6575,0.6575,0.0184,场内买入,场内卖出,
2025-11-24,0.6456,0.6456,-0.0089,场内买入,场内卖出,
2025-11-21,0.6514,0.6514,-0.0625,场内买入,场内卖出,
2025-11-20,0.6948,0.6948,-0.0156,场内买入,场内卖出,
2025-11-19,0.7058,0.7058,0.0073,场内买入,场内卖出,
2025-11-18,0.7007,0.7007,-0.0315,场内买入,场内卖出,
2025-11-17,0.7235,0.7235,0.0058,场内买入,场内卖出,
2025-11-14,0.7193,0.7193,-0.0165,场内买入,场内卖出,
2025-11-13,0.7314,0.7314,0.0471,场内买入,场内卖出,
2025-11-12,0.6985,0.6985,-0.0268,场内买入,场内卖出,
2025-11-11,0.7177,0.7177,-0.0056999999999999,场内买入,场内卖出,
2025-11-10,0.7218,0.7218,-0.0085,场内买入,场内卖出,
2025-11-07,0.728,0.728,0.019,场内买入,场内卖出,
2025-11-06,0.7144,0.7144,0.0175,场内买入,场内卖出,
2025-11-05,0.7021,0.7021,0.0323,场内买入,场内卖出,
2025-11-04,0.6801,0.6801,-0.0273,场内买入,场内卖出,
2025-11-03,0.6992,0.6992,0.0113,场内买入,场内卖出,
2025-10-31,0.6914,0.6914,-0.0118999999999999,场内买入,场内卖出,
2025-10-30,0.6997,0.6997,0.0072,场内买入,场内卖出,
2025-10-29,0.6947,0.6947,0.0622,场内买入,场内卖出,
2025-10-28,0.654,0.654,-0.0070999999999999,场内买入,场内卖出,
2025-10-27,0.6587,0.6587,0.0101,场内买入,场内卖出,
