date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.0096,1.0096,-0.014499999999999999,场内买入,场内卖出,
2026-01-14,1.0245,1.0245,0.0151,场内买入,场内卖出,
2026-01-13,1.0093,1.0093,0.0029,场内买入,场内卖出,
2026-01-12,1.0064,1.0064,0.0412999999999999,场内买入,场内卖出,
2026-01-09,0.9665,0.9665,0.0077,场内买入,场内卖出,
2026-01-08,0.9591,0.9591,-0.0102,场内买入,场内卖出,
2026-01-07,0.969,0.969,-0.0131,场内买入,场内卖出,
2026-01-06,0.9819,0.9819,0.0109,场内买入,场内卖出,
2026-01-05,0.9713,0.9713,0.0379,场内买入,场内卖出,
2025-12-31,0.9358,0.9358,-0.0059,暂停申购,暂停赎回,
2025-12-30,0.9414,0.9414,0.0103,场内买入,场内卖出,
2025-12-29,0.9318,0.9318,-0.0102,场内买入,场内卖出,
2025-12-26,0.9414,0.9414,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.9418,0.9418,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.9428,0.9428,-0.0017,暂停申购,暂停赎回,
2025-12-23,0.9444,0.9444,-0.0085,场内买入,场内卖出,
2025-12-22,0.9525,0.9525,0.0062,场内买入,场内卖出,
2025-12-19,0.9466,0.9466,0.0109,场内买入,场内卖出,
2025-12-18,0.9364,0.9364,-0.0092,场内买入,场内卖出,
2025-12-17,0.9451,0.9451,0.0093999999999999,场内买入,场内卖出,
2025-12-16,0.9363,0.9363,-0.0192999999999999,场内买入,场内卖出,
2025-12-15,0.9547,0.9547,-0.0223,场内买入,场内卖出,
2025-12-12,0.9765,0.9765,0.0207,场内买入,场内卖出,
2025-12-11,0.9567,0.9567,-0.0116,场内买入,场内卖出,
2025-12-10,0.9679,0.9679,0.0014,场内买入,场内卖出,
2025-12-09,0.9665,0.9665,-0.0141999999999999,场内买入,场内卖出,
2025-12-08,0.9804,0.9804,-0.0046,场内买入,场内卖出,
2025-12-05,0.9849,0.9849,0.0068,场内买入,场内卖出,
2025-12-04,0.9782,0.9782,0.0128,场内买入,场内卖出,
2025-12-03,0.9658,0.9658,-0.0166,场内买入,场内卖出,
2025-12-02,0.9821,0.9821,-0.0070999999999999,场内买入,场内卖出,
2025-12-01,0.9891,0.9891,0.0054,场内买入,场内卖出,
2025-11-28,0.9838,0.9838,-0.0001,场内买入,场内卖出,
2025-11-27,0.9839,0.9839,-0.0073,场内买入,场内卖出,
2025-11-26,0.9911,0.9911,-0.0034,场内买入,场内卖出,
2025-11-25,0.9945,0.9945,0.0166,场内买入,场内卖出,
2025-11-24,0.9783,0.9783,0.0286,场内买入,场内卖出,
2025-11-21,0.9511,0.9511,-0.026,场内买入,场内卖出,
2025-11-20,0.9765,0.9765,-0.0060999999999999,场内买入,场内卖出,
2025-11-19,0.9825,0.9825,-0.0093,场内买入,场内卖出,
2025-11-18,0.9917,0.9917,-0.0179,场内买入,场内卖出,
2025-11-17,1.0098,1.0098,-0.0074,场内买入,场内卖出,
2025-11-14,1.0173,1.0173,-0.0233,场内买入,场内卖出,
2025-11-13,1.0416,1.0416,0.0067,场内买入,场内卖出,
2025-11-12,1.0347,1.0347,-0.0011,场内买入,场内卖出,
2025-11-11,1.0358,1.0358,-0.0027,场内买入,场内卖出,
2025-11-10,1.0386,1.0386,0.0182,场内买入,场内卖出,
2025-11-07,1.02,1.02,-0.025,场内买入,场内卖出,
2025-11-06,1.0462,1.0462,0.016,场内买入,场内卖出,
2025-11-05,1.0297,1.0297,-0.0065,场内买入,场内卖出,
2025-11-04,1.0364,1.0364,-0.022,场内买入,场内卖出,
2025-11-03,1.0597,1.0597,0.0086,场内买入,场内卖出,
2025-10-31,1.0507,1.0507,-0.0194,场内买入,场内卖出,
2025-10-30,1.0715,1.0715,-0.0028,场内买入,场内卖出,
2025-10-29,1.0745,1.0745,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.0748,1.0748,-0.0123,场内买入,场内卖出,
2025-10-27,1.0882,1.0882,0.0200999999999999,场内买入,场内卖出,
2025-10-24,1.0668,1.0668,0.013,场内买入,场内卖出,
2025-10-23,1.0531,1.0531,0.004,场内买入,场内卖出,
2025-10-22,1.0489,1.0489,-0.0131,场内买入,场内卖出,
2025-10-21,1.0628,1.0628,0.0102,场内买入,场内卖出,
2025-10-20,1.0521,1.0521,0.0298,场内买入,场内卖出,
2025-10-17,1.0217,1.0217,-0.0391,场内买入,场内卖出,
2025-10-16,1.0633,1.0633,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,1.0734,1.0734,0.0272,场内买入,场内卖出,
