date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,0.6376,1.3247,-0.0075,场内买入,场内卖出,
2025-10-27,0.6424,1.3343,0.0072,场内买入,场内卖出,
2025-10-24,0.6378,1.3251,0.0081,场内买入,场内卖出,
2025-10-23,0.6327,1.3149,0.0054,场内买入,场内卖出,
2025-10-22,0.6293,1.3081,-0.0055,场内买入,场内卖出,
2025-10-21,0.6328,1.3151,0.0115,场内买入,场内卖出,
2025-10-20,0.6256,1.3007,0.0034,场内买入,场内卖出,
2025-10-17,0.6235,1.2965,-0.0218,场内买入,场内卖出,每份基金份额分拆2份
2025-10-16,1.2748,1.3243,0.0026,场内买入,场内卖出,
2025-10-15,1.2715,1.321,0.0162,场内买入,场内卖出,每份派现金0.0293元
2025-10-14,1.2801,1.3003,-0.011,场内买入,场内卖出,
2025-10-13,1.2944,1.3146,-0.0069,场内买入,场内卖出,
2025-10-10,1.3034,1.3236,-0.0227,场内买入,场内卖出,
2025-10-09,1.3337,1.3539,0.0165,场内买入,场内卖出,
2025-09-30,1.3121,1.3323,0.0063,场内买入,场内卖出,
2025-09-29,1.3039,1.3241,0.0159,场内买入,场内卖出,
2025-09-26,1.2835,1.3037,-0.0106,场内买入,场内卖出,
2025-09-25,1.2973,1.3175,0.0064,场内买入,场内卖出,
2025-09-24,1.289,1.3092,0.0143,场内买入,场内卖出,
2025-09-23,1.2708,1.291,-0.0019,场内买入,场内卖出,
2025-09-22,1.2732,1.2934,0.0040999999999999,场内买入,场内卖出,
2025-09-19,1.268,1.2882,0.0032,场内买入,场内卖出,
2025-09-18,1.2639,1.2841,-0.0128,场内买入,场内卖出,
2025-09-17,1.2803,1.3005,0.0115,场内买入,场内卖出,
2025-09-16,1.2657,1.2859,-0.0042,场内买入,场内卖出,
2025-09-15,1.2711,1.2913,0.0070999999999999,场内买入,场内卖出,
2025-09-12,1.2621,1.2823,-0.0046999999999999,场内买入,场内卖出,
2025-09-11,1.2681,1.2883,0.0152,场内买入,场内卖出,
2025-09-10,1.2491,1.2693,-0.0014,场内买入,场内卖出,
2025-09-09,1.2508,1.271,-0.0089,场内买入,场内卖出,
2025-09-08,1.262,1.2822,0.0081,场内买入,场内卖出,
2025-09-05,1.2518,1.272,0.021,场内买入,场内卖出,
2025-09-04,1.226,1.2462,-0.0153,场内买入,场内卖出,
2025-09-03,1.2451,1.2653,-0.0054,场内买入,场内卖出,
2025-09-02,1.2519,1.2721,-0.0014,场内买入,场内卖出,
2025-09-01,1.2536,1.2738,0.0011,场内买入,场内卖出,
2025-08-29,1.2522,1.2724,0.0171,场内买入,场内卖出,
2025-08-28,1.2312,1.2514,0.0098,场内买入,场内卖出,
2025-08-27,1.2193,1.2395,-0.0167,场内买入,场内卖出,
2025-08-26,1.24,1.2602,-0.0015,场内买入,场内卖出,
2025-08-25,1.2419,1.2621,0.0174,场内买入,场内卖出,
2025-08-22,1.2207,1.2409,0.0183,场内买入,场内卖出,
2025-08-21,1.1988,1.219,0.0076,场内买入,场内卖出,
2025-08-20,1.1898,1.21,0.0123,场内买入,场内卖出,
2025-08-19,1.1754,1.1956,-0.0096,场内买入,场内卖出,
2025-08-18,1.1868,1.207,0.0055,场内买入,场内卖出,
2025-08-15,1.1803,1.2005,0.0032,场内买入,场内卖出,
2025-08-14,1.1765,1.1967,0.0038,场内买入,场内卖出,
2025-08-13,1.1721,1.1923,0.0070999999999999,场内买入,场内卖出,
2025-08-12,1.1638,1.184,0.0006,场内买入,场内卖出,
2025-08-11,1.1631,1.1833,0.0040999999999999,场内买入,场内卖出,
2025-08-08,1.1584,1.1786,-0.0028,场内买入,场内卖出,
2025-08-07,1.1617,1.1819,-0.0003,场内买入,场内卖出,
2025-08-06,1.162,1.1822,0.0002,场内买入,场内卖出,
2025-08-05,1.1618,1.182,0.0056,场内买入,场内卖出,
2025-08-04,1.1553,1.1755,0.004,场内买入,场内卖出,
2025-08-01,1.1507,1.1709,-0.006,场内买入,场内卖出,
2025-07-31,1.1576,1.1778,-0.0227999999999999,场内买入,场内卖出,
2025-07-30,1.1846,1.2048,-0.0013,场内买入,场内卖出,
2025-07-29,1.1861,1.2063,0.0026,场内买入,场内卖出,
2025-07-28,1.183,1.2032,0.0034,场内买入,场内卖出,
2025-07-25,1.179,1.1992,-0.0073,场内买入,场内卖出,
2025-07-24,1.1877,1.2079,0.0077,场内买入,场内卖出,
2025-07-23,1.1786,1.1988,0.001,场内买入,场内卖出,
2025-07-22,1.1774,1.1976,0.01,场内买入,场内卖出,
2025-07-21,1.1657,1.1859,0.0087,场内买入,场内卖出,
2025-07-18,1.1557,1.1759,0.0098,场内买入,场内卖出,
2025-07-17,1.1445,1.1647,0.0070999999999999,场内买入,场内卖出,
2025-07-16,1.1364,1.1566,-0.0033,场内买入,场内卖出,
2025-07-15,1.1402,1.1604,-0.0023,场内买入,场内卖出,
2025-07-14,1.1428,1.163,-0.0013,场内买入,场内卖出,
2025-07-11,1.1443,1.1645,0.0054,场内买入,场内卖出,
2025-07-10,1.1382,1.1584,0.0063,场内买入,场内卖出,
2025-07-09,1.1311,1.1513,0.0001,场内买入,场内卖出,
2025-07-08,1.131,1.1512,0.0065,场内买入,场内卖出,
2025-07-07,1.1237,1.1439,-0.0065,场内买入,场内卖出,
2025-07-04,1.1311,1.1513,0.0038,场内买入,场内卖出,
2025-07-03,1.1268,1.147,0.0069,场内买入,场内卖出,
2025-07-02,1.1191,1.1393,0.001,场内买入,场内卖出,
2025-07-01,1.118,1.1382,0.0005,场内买入,场内卖出,
2025-06-30,1.1174,1.1376,0.0043,场内买入,场内卖出,
2025-06-27,1.1126,1.1328,-0.0062,场内买入,场内卖出,
2025-06-26,1.1195,1.1397,-0.0039,场内买入,场内卖出,
2025-06-25,1.1239,1.1441,0.0141,场内买入,场内卖出,
2025-06-24,1.1083,1.1285,0.013,场内买入,场内卖出,
2025-06-23,1.0941,1.1143,0.001,场内买入,场内卖出,
2025-06-20,1.093,1.1132,0.0029,场内买入,场内卖出,
2025-06-19,1.0898,1.11,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,1.0988,1.119,-0.0026,场内买入,场内卖出,
2025-06-17,1.1017,1.1219,-0.0004,场内买入,场内卖出,
2025-06-16,1.1021,1.1223,-0.0006,场内买入,场内卖出,
2025-06-13,1.1028,1.123,-0.0060999999999999,场内买入,场内卖出,
2025-06-12,1.1096,1.1298,-0.001,场内买入,场内卖出,
2025-06-11,1.1107,1.1309,0.0111,场内买入,场内卖出,
2025-06-10,1.0985,1.1187,-0.0046999999999999,场内买入,场内卖出,
2025-06-09,1.1037,1.1239,-0.0016,场内买入,场内卖出,
2025-06-06,1.1055,1.1257,-0.0008,场内买入,场内卖出,
2025-06-05,1.1064,1.1266,0.0016,场内买入,场内卖出,
2025-06-04,1.1046,1.1248,0.0022,场内买入,场内卖出,
2025-06-03,1.1022,1.1224,0.0016,场内买入,场内卖出,
2025-05-30,1.1004,1.1206,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,1.1071,1.1273,0.003,场内买入,场内卖出,
2025-05-28,1.1038,1.124,-0.0009,场内买入,场内卖出,
2025-05-27,1.1048,1.125,-0.0067,场内买入,场内卖出,
2025-05-26,1.1123,1.1325,-0.0092,场内买入,场内卖出,
2025-05-23,1.1226,1.1428,-0.0074,场内买入,场内卖出,
2025-05-22,1.131,1.1512,-0.0004,场内买入,场内卖出,
2025-05-21,1.1314,1.1516,0.0069999999999999,场内买入,场内卖出,
2025-05-20,1.1235,1.1437,0.0068,场内买入,场内卖出,
2025-05-19,1.1159,1.1361,-0.0037,场内买入,场内卖出,
2025-05-16,1.12,1.1402,-0.0044,场内买入,场内卖出,
2025-05-15,1.125,1.1452,-0.0062,场内买入,场内卖出,
2025-05-14,1.132,1.1522,0.0139,场内买入,场内卖出,
2025-05-13,1.1165,1.1367,0.001,场内买入,场内卖出,
2025-05-12,1.1154,1.1356,0.0118,场内买入,场内卖出,
2025-05-09,1.1024,1.1226,0.0005,场内买入,场内卖出,
2025-05-08,1.1019,1.1221,0.0069999999999999,场内买入,场内卖出,
2025-05-07,1.0942,1.1144,0.0064,场内买入,场内卖出,
2025-05-06,1.0872,1.1074,0.0073,场内买入,场内卖出,
2025-04-30,1.0793,1.0995,0.0,场内买入,场内卖出,
2025-04-29,1.0793,1.0995,-0.0021,场内买入,场内卖出,
2025-04-28,1.0816,1.1018,-0.0029,场内买入,场内卖出,
2025-04-25,1.0848,1.105,0.0012,场内买入,场内卖出,
2025-04-24,1.0835,1.1037,0.0012,场内买入,场内卖出,
2025-04-23,1.0822,1.1024,0.0025,场内买入,场内卖出,
2025-04-22,1.0795,1.0997,0.0016,场内买入,场内卖出,
2025-04-21,1.0778,1.098,0.0034,场内买入,场内卖出,
2025-04-18,1.0742,1.0944,-0.0003,场内买入,场内卖出,
2025-04-17,1.0745,1.0947,0.0006,场内买入,场内卖出,
2025-04-16,1.0739,1.0941,0.0017,场内买入,场内卖出,
2025-04-15,1.0721,1.0923,0.0005,场内买入,场内卖出,
2025-04-14,1.0716,1.0918,0.0008,场内买入,场内卖出,
2025-04-11,1.0707,1.0909,0.0054,场内买入,场内卖出,
2025-04-10,1.0649,1.0851,0.0139999999999999,场内买入,场内卖出,
2025-04-09,1.0502,1.0704,0.0045,场内买入,场内卖出,
2025-04-08,1.0455,1.0657,0.0174,场内买入,场内卖出,
2025-04-07,1.0276,1.0478,-0.0655999999999999,场内买入,场内卖出,
2025-04-03,1.0997,1.1199,-0.0062,场内买入,场内卖出,
2025-04-02,1.1066,1.1268,-0.0042,场内买入,场内卖出,
2025-04-01,1.1113,1.1315,-0.0027,场内买入,场内卖出,
2025-03-31,1.1143,1.1345,-0.0074,场内买入,场内卖出,
2025-03-28,1.1226,1.1428,-0.0036,场内买入,场内卖出,
2025-03-27,1.1266,1.1468,0.0063,场内买入,场内卖出,
2025-03-26,1.1195,1.1397,-0.0044,场内买入,场内卖出,
2025-03-25,1.1245,1.1447,0.0008,场内买入,场内卖出,
2025-03-24,1.1236,1.1438,0.0069999999999999,场内买入,场内卖出,
2025-03-21,1.1158,1.136,-0.018,场内买入,场内卖出,
2025-03-20,1.1362,1.1564,-0.0105,场内买入,场内卖出,
2025-03-19,1.1482,1.1684,0.0069999999999999,场内买入,场内卖出,
2025-03-18,1.1402,1.1604,0.0043,场内买入,场内卖出,
2025-03-17,1.1353,1.1555,-0.004,场内买入,场内卖出,
2025-03-14,1.1399,1.1601,0.031,场内买入,场内卖出,
2025-03-13,1.1056,1.1258,-0.0023,场内买入,场内卖出,
2025-03-12,1.1082,1.1284,-0.0031,场内买入,场内卖出,
2025-03-11,1.1117,1.1319,0.0028,场内买入,场内卖出,
2025-03-10,1.1086,1.1288,-0.0044,场内买入,场内卖出,
2025-03-07,1.1135,1.1337,-0.0026,场内买入,场内卖出,
2025-03-06,1.1164,1.1366,0.0133,场内买入,场内卖出,
2025-03-05,1.1018,1.122,0.0045,场内买入,场内卖出,
2025-03-04,1.0969,1.1171,-0.0055,场内买入,场内卖出,
2025-03-03,1.103,1.1232,-0.0003,场内买入,场内卖出,
2025-02-28,1.1033,1.1235,-0.0162,场内买入,场内卖出,
2025-02-27,1.1215,1.1417,0.0031,场内买入,场内卖出,
2025-02-26,1.118,1.1382,0.0072,场内买入,场内卖出,
2025-02-25,1.11,1.1302,-0.0125,场内买入,场内卖出,
2025-02-24,1.124,1.1442,-0.0021,场内买入,场内卖出,
2025-02-21,1.1264,1.1466,0.0128,场内买入,场内卖出,
2025-02-20,1.1122,1.1324,-0.003,场内买入,场内卖出,
2025-02-19,1.1156,1.1358,0.0079,场内买入,场内卖出,
2025-02-18,1.1069,1.1271,-0.0065,场内买入,场内卖出,
2025-02-17,1.1141,1.1343,-0.0027,场内买入,场内卖出,
2025-02-14,1.1171,1.1373,0.0118,场内买入,场内卖出,
2025-02-13,1.1041,1.1243,-0.0007,场内买入,场内卖出,
2025-02-12,1.1049,1.1251,0.0105,场内买入,场内卖出,
2025-02-11,1.0934,1.1136,-0.0069,场内买入,场内卖出,
2025-02-10,1.101,1.1212,0.001,场内买入,场内卖出,
2025-02-07,1.0999,1.1201,0.0139999999999999,场内买入,场内卖出,
2025-02-06,1.0847,1.1049,0.0129,场内买入,场内卖出,
2025-02-05,1.0709,1.0911,-0.0053,场内买入,场内卖出,
2025-01-27,1.0766,1.0968,-0.0025,场内买入,场内卖出,
2025-01-24,1.0793,1.0995,0.0091,场内买入,场内卖出,
2025-01-23,1.0696,1.0898,0.0001,场内买入,场内卖出,
2025-01-22,1.0695,1.0897,-0.0136,场内买入,场内卖出,
2025-01-21,1.0842,1.1044,0.0018,场内买入,场内卖出,
2025-01-20,1.0823,1.1025,0.0083,场内买入,场内卖出,
2025-01-17,1.0734,1.0936,0.0039,场内买入,场内卖出,
2025-01-16,1.0692,1.0894,-0.0004,场内买入,场内卖出,
2025-01-15,1.0696,1.0898,-0.0073,场内买入,场内卖出,
2025-01-14,1.0775,1.0977,0.0233,场内买入,场内卖出,
2025-01-13,1.053,1.0732,-0.0004,场内买入,场内卖出,
2025-01-10,1.0534,1.0736,-0.0089,场内买入,场内卖出,
2025-01-09,1.0629,1.0831,-0.0002,场内买入,场内卖出,
2025-01-08,1.0631,1.0833,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,1.0675,1.0877,0.0018,场内买入,场内卖出,
2025-01-06,1.0656,1.0858,-0.003,场内买入,场内卖出,
2025-01-03,1.0688,1.089,-0.0084,场内买入,场内卖出,
2025-01-02,1.0779,1.0981,-0.0271,场内买入,场内卖出,
2024-12-31,1.1079,1.1281,-0.0115,场内买入,场内卖出,
2024-12-30,1.1208,1.141,0.0056,场内买入,场内卖出,
2024-12-27,1.1146,1.1348,-0.0012,场内买入,场内卖出,
2024-12-26,1.1159,1.1361,-0.0024,场内买入,场内卖出,
2024-12-25,1.1186,1.1388,-0.0012,场内买入,场内卖出,
2024-12-24,1.1199,1.1401,0.0135,场内买入,场内卖出,
2024-12-23,1.105,1.1252,0.0025,场内买入,场内卖出,
2024-12-20,1.1022,1.1224,-0.0059,场内买入,场内卖出,
2024-12-19,1.1087,1.1289,0.0003,场内买入,场内卖出,
2024-12-18,1.1084,1.1286,0.0045,场内买入,场内卖出,
2024-12-17,1.1034,1.1236,0.0073,场内买入,场内卖出,
2024-12-16,1.0954,1.1156,-0.0037,场内买入,场内卖出,
2024-12-13,1.0995,1.1197,-0.0258,场内买入,场内卖出,
2024-12-12,1.1286,1.1488,0.01,场内买入,场内卖出,
2024-12-11,1.1174,1.1376,-0.0024,场内买入,场内卖出,
2024-12-10,1.1201,1.1403,0.0086,场内买入,场内卖出,
2024-12-09,1.1106,1.1308,-0.0002,场内买入,场内卖出,
2024-12-06,1.1108,1.131,0.0163999999999999,场内买入,场内卖出,
2024-12-05,1.0929,1.1131,-0.0046,场内买入,场内卖出,
2024-12-04,1.098,1.1182,-0.0039,场内买入,场内卖出,
2024-12-03,1.1023,1.1225,-0.0002,场内买入,场内卖出,
2024-12-02,1.1025,1.1227,0.0068,场内买入,场内卖出,
2024-11-29,1.0951,1.1153,0.0093,场内买入,场内卖出,
2024-11-28,1.085,1.1052,-0.0096,场内买入,场内卖出,
2024-11-27,1.0955,1.1157,0.0134,场内买入,场内卖出,
2024-11-26,1.081,1.1012,-0.0025,场内买入,场内卖出,
2024-11-25,1.0837,1.1039,-0.0045,场内买入,场内卖出,
2024-11-22,1.0886,1.1088,-0.0306,场内买入,场内卖出,
2024-11-21,1.123,1.1432,-0.0009,场内买入,场内卖出,
2024-11-20,1.124,1.1442,0.0026,场内买入,场内卖出,
2024-11-19,1.1211,1.1413,0.0053,场内买入,场内卖出,
2024-11-18,1.1152,1.1354,-0.0054,场内买入,场内卖出,
2024-11-15,1.1212,1.1414,-0.0167,场内买入,场内卖出,
2024-11-14,1.1402,1.1604,-0.0158,场内买入,场内卖出,
2024-11-13,1.1585,1.1787,0.0059,场内买入,场内卖出,
2024-11-12,1.1517,1.1719,-0.0105,场内买入,场内卖出,
2024-11-11,1.1639,1.1841,0.0046999999999999,场内买入,场内卖出,
2024-11-08,1.1585,1.1787,-0.0092,场内买入,场内卖出,
2024-11-07,1.1693,1.1895,0.0297,场内买入,场内卖出,
2024-11-06,1.1356,1.1558,-0.0073,场内买入,场内卖出,
2024-11-05,1.144,1.1642,0.0224,场内买入,场内卖出,
2024-11-04,1.1189,1.1391,0.0146,场内买入,场内卖出,
2024-11-01,1.1028,1.123,0.0033,场内买入,场内卖出,
2024-10-31,1.0992,1.1194,-0.0021,场内买入,场内卖出,
2024-10-30,1.1015,1.1217,-0.0093,场内买入,场内卖出,
2024-10-29,1.1118,1.132,-0.0086,场内买入,场内卖出,
2024-10-28,1.1214,1.1416,-0.0005,场内买入,场内卖出,
2024-10-25,1.122,1.1422,0.0081,场内买入,场内卖出,
2024-10-24,1.113,1.1332,-0.0111,场内买入,场内卖出,
2024-10-23,1.1255,1.1457,0.0054,场内买入,场内卖出,
2024-10-22,1.1194,1.1396,0.0046999999999999,场内买入,场内卖出,
2024-10-21,1.1142,1.1344,0.0046,场内买入,场内卖出,每份派现金0.0202元
2024-10-18,1.1292,1.1292,0.0356,场内买入,场内卖出,
2024-10-17,1.0904,1.0904,-0.0129,场内买入,场内卖出,
2024-10-16,1.1046,1.1046,-0.0081,场内买入,场内卖出,
2024-10-15,1.1136,1.1136,-0.0253,场内买入,场内卖出,
2024-10-14,1.1425,1.1425,0.017,场内买入,场内卖出,
2024-10-11,1.1234,1.1234,-0.0302,场内买入,场内卖出,
2024-10-10,1.1584,1.1584,0.0146,场内买入,场内卖出,
2024-10-09,1.1417,1.1417,-0.0716,场内买入,场内卖出,
2024-10-08,1.2297,1.2297,0.059,场内买入,场内卖出,
2024-09-30,1.1612,1.1612,0.0783,场内买入,场内卖出,
2024-09-27,1.0769,1.0769,0.0478,场内买入,场内卖出,
2024-09-26,1.0278,1.0278,0.0419,场内买入,场内卖出,
2024-09-25,0.9865,0.9865,0.0174,场内买入,场内卖出,
2024-09-24,0.9696,0.9696,0.0429,场内买入,场内卖出,
2024-09-23,0.9297,0.9297,0.0027,场内买入,场内卖出,
2024-09-20,0.9272,0.9272,0.0003,场内买入,场内卖出,
2024-09-19,0.9269,0.9269,0.0056,场内买入,场内卖出,
2024-09-18,0.9217,0.9217,0.0060999999999999,场内买入,场内卖出,
2024-09-13,0.9161,0.9161,-0.0036,场内买入,场内卖出,
2024-09-12,0.9194,0.9194,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,0.9232,0.9232,0.0025,场内买入,场内卖出,
2024-09-10,0.9209,0.9209,-0.0022,场内买入,场内卖出,
2024-09-09,0.9229,0.9229,-0.012,场内买入,场内卖出,
2024-09-06,0.9341,0.9341,-0.0074,场内买入,场内卖出,
2024-09-05,0.9411,0.9411,0.0014,场内买入,场内卖出,
2024-09-04,0.9398,0.9398,-0.0054,场内买入,场内卖出,
2024-09-03,0.9449,0.9449,0.0055,场内买入,场内卖出,
2024-09-02,0.9397,0.9397,-0.0161,场内买入,场内卖出,
2024-08-30,0.9551,0.9551,0.0165,场内买入,场内卖出,
2024-08-29,0.9396,0.9396,0.0001,场内买入,场内卖出,
2024-08-28,0.9395,0.9395,-0.0043,场内买入,场内卖出,
2024-08-27,0.9436,0.9436,-0.0037,场内买入,场内卖出,
2024-08-26,0.9471,0.9471,-0.0007,场内买入,场内卖出,
2024-08-23,0.9478,0.9478,0.0069999999999999,场内买入,场内卖出,
2024-08-22,0.9412,0.9412,-0.0005,场内买入,场内卖出,
2024-08-21,0.9417,0.9417,-0.002,场内买入,场内卖出,
2024-08-20,0.9436,0.9436,-0.0056999999999999,场内买入,场内卖出,
2024-08-19,0.949,0.949,0.0014,场内买入,场内卖出,
2024-08-16,0.9477,0.9477,0.0026,场内买入,场内卖出,
2024-08-15,0.9452,0.9452,0.0111,场内买入,场内卖出,
2024-08-14,0.9348,0.9348,-0.0083,场内买入,场内卖出,
2024-08-13,0.9426,0.9426,0.0002,场内买入,场内卖出,
2024-08-12,0.9424,0.9424,-0.0017,场内买入,场内卖出,
2024-08-09,0.944,0.944,-0.0031,场内买入,场内卖出,
2024-08-08,0.9469,0.9469,0.0028,场内买入,场内卖出,
2024-08-07,0.9443,0.9443,-0.0007,场内买入,场内卖出,
2024-08-06,0.945,0.945,-0.0053,场内买入,场内卖出,
2024-08-05,0.95,0.95,-0.0081999999999999,场内买入,场内卖出,
2024-08-02,0.9579,0.9579,-0.0092,场内买入,场内卖出,
2024-08-01,0.9668,0.9668,-0.0098,场内买入,场内卖出,
2024-07-31,0.9764,0.9764,0.0225,场内买入,场内卖出,
2024-07-30,0.9549,0.9549,-0.0056,场内买入,场内卖出,
2024-07-29,0.9603,0.9603,-0.0102,场内买入,场内卖出,
2024-07-26,0.9702,0.9702,0.0046,场内买入,场内卖出,
2024-07-25,0.9658,0.9658,-0.0056999999999999,场内买入,场内卖出,
2024-07-24,0.9713,0.9713,-0.0064,场内买入,场内卖出,
2024-07-23,0.9776,0.9776,-0.0226,场内买入,场内卖出,
2024-07-22,1.0002,1.0002,-0.0062,场内买入,场内卖出,
2024-07-19,1.0064,1.0064,0.0069999999999999,场内买入,场内卖出,
2024-07-18,0.9994,0.9994,0.008,场内买入,场内卖出,
2024-07-17,0.9915,0.9915,0.0043,场内买入,场内卖出,
2024-07-16,0.9873,0.9873,0.0039,场内买入,场内卖出,
2024-07-15,0.9835,0.9835,-0.0021,场内买入,场内卖出,
2024-07-12,0.9856,0.9856,0.0058,场内买入,场内卖出,
2024-07-11,0.9799,0.9799,0.0144999999999999,场内买入,场内卖出,
2024-07-10,0.9659,0.9659,-0.0013,场内买入,场内卖出,
2024-07-09,0.9672,0.9672,0.0089,场内买入,场内卖出,
2024-07-08,0.9587,0.9587,-0.0083,场内买入,场内卖出,
2024-07-05,0.9667,0.9667,-0.0042,场内买入,场内卖出,
2024-07-04,0.9708,0.9708,-0.0025,场内买入,场内卖出,
2024-07-03,0.9732,0.9732,0.0021,场内买入,场内卖出,
2024-07-02,0.9712,0.9712,-0.0007,场内买入,场内卖出,
2024-07-01,0.9719,0.9719,0.0007,场内买入,场内卖出,
2024-06-30,0.9712,0.9712,0.0,场内买入,场内卖出,
2024-06-28,0.9712,0.9712,0.0008,场内买入,场内卖出,
2024-06-27,0.9704,0.9704,-0.0060999999999999,场内买入,场内卖出,
2024-06-26,0.9764,0.9764,0.0049,场内买入,场内卖出,
2024-06-25,0.9716,0.9716,-0.0034,场内买入,场内卖出,
2024-06-24,0.9749,0.9749,0.0,场内买入,场内卖出,
2024-06-21,0.9749,0.9749,-0.0036,场内买入,场内卖出,
2024-06-20,0.9784,0.9784,-0.0060999999999999,场内买入,场内卖出,
2024-06-19,0.9844,0.9844,-0.0026,场内买入,场内卖出,
2024-06-18,0.987,0.987,0.0002,场内买入,场内卖出,
2024-06-17,0.9868,0.9868,-0.0025,场内买入,场内卖出,
2024-06-14,0.9893,0.9893,0.0051,场内买入,场内卖出,
2024-06-13,0.9843,0.9843,-0.006,场内买入,场内卖出,
2024-06-12,0.9902,0.9902,-0.0022,场内买入,场内卖出,
2024-06-11,0.9924,0.9924,-0.0079,场内买入,场内卖出,
2024-06-07,1.0003,1.0003,-0.0081,场内买入,场内卖出,
2024-06-06,1.0085,1.0085,0.0006,场内买入,场内卖出,
2024-06-05,1.0079,1.0079,-0.0045,场内买入,场内卖出,
2024-06-04,1.0125,1.0125,0.0083,场内买入,场内卖出,
2024-06-03,1.0042,1.0042,0.0046999999999999,场内买入,场内卖出,
2024-05-31,0.9995,0.9995,-0.0059,场内买入,场内卖出,
2024-05-30,1.0054,1.0054,-0.0056999999999999,场内买入,场内卖出,
2024-05-29,1.0112,1.0112,0.0027,场内买入,场内卖出,
2024-05-28,1.0085,1.0085,-0.0070999999999999,场内买入,场内卖出,
2024-05-27,1.0157,1.0157,0.0076,场内买入,场内卖出,
2024-05-24,1.008,1.008,-0.0109,场内买入,场内卖出,
2024-05-23,1.0191,1.0191,-0.0104,场内买入,场内卖出,
