date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,1.5705,1.5705,-0.0051,场内买入,场内卖出,
2025-11-07,1.5785,1.5785,-0.0195,场内买入,场内卖出,
2025-11-06,1.6099,1.6099,0.0174,场内买入,场内卖出,
2025-11-05,1.5823,1.5823,-0.0109,场内买入,场内卖出,
2025-11-04,1.5997,1.5997,-0.0111,场内买入,场内卖出,
2025-11-03,1.6176,1.6176,0.0069999999999999,场内买入,场内卖出,
2025-10-31,1.6064,1.6064,-0.0159,场内买入,场内卖出,
2025-10-30,1.6324,1.6324,-0.0175,场内买入,场内卖出,
2025-10-29,1.6615,1.6615,0.0065,场内买入,场内卖出,
2025-10-28,1.6507,1.6507,0.0060999999999999,场内买入,场内卖出,
2025-10-27,1.6407,1.6407,0.0215,场内买入,场内卖出,
2025-10-24,1.6062,1.6062,0.0398,场内买入,场内卖出,
2025-10-23,1.5447,1.5447,-0.0026,场内买入,场内卖出,
2025-10-22,1.5488,1.5488,-0.0076,场内买入,场内卖出,
2025-10-21,1.5607,1.5607,0.0381,场内买入,场内卖出,
2025-10-20,1.5034,1.5034,0.019,场内买入,场内卖出,
2025-10-17,1.4753,1.4753,-0.0278,场内买入,场内卖出,
2025-10-16,1.5175,1.5175,-0.0059,场内买入,场内卖出,
2025-10-15,1.5265,1.5265,0.0173,场内买入,场内卖出,
2025-10-14,1.5005,1.5005,-0.0498,场内买入,场内卖出,
2025-10-13,1.5792,1.5792,0.0036,场内买入,场内卖出,
2025-10-10,1.5735,1.5735,-0.0435,场内买入,场内卖出,
2025-10-09,1.645,1.645,0.0116999999999999,场内买入,场内卖出,
2025-09-30,1.626,1.626,-0.0015,场内买入,场内卖出,
2025-09-29,1.6284,1.6284,0.0102,场内买入,场内卖出,
2025-09-26,1.612,1.612,-0.0381,场内买入,场内卖出,
2025-09-25,1.6759,1.6759,0.033,场内买入,场内卖出,
2025-09-24,1.6223,1.6223,0.0187999999999999,场内买入,场内卖出,
2025-09-23,1.5924,1.5924,-0.0072,场内买入,场内卖出,
2025-09-22,1.6039,1.6039,0.0131,场内买入,场内卖出,
2025-09-19,1.5832,1.5832,-0.0019,场内买入,场内卖出,
2025-09-18,1.5862,1.5862,-0.0023,场内买入,场内卖出,
2025-09-17,1.5898,1.5898,-0.0027,场内买入,场内卖出,
2025-09-16,1.5941,1.5941,0.0139,场内买入,场内卖出,
2025-09-15,1.5722,1.5722,-0.008,场内买入,场内卖出,
2025-09-12,1.5848,1.5848,-0.0066,场内买入,场内卖出,
2025-09-11,1.5954,1.5954,0.0693,场内买入,场内卖出,
2025-09-10,1.492,1.492,0.0232,场内买入,场内卖出,
2025-09-09,1.4582,1.4582,-0.0239,场内买入,场内卖出,
2025-09-08,1.4939,1.4939,-0.0167,场内买入,场内卖出,
2025-09-05,1.5192,1.5192,0.0437,场内买入,场内卖出,
2025-09-04,1.4556,1.4556,-0.0684999999999999,场内买入,场内卖出,
2025-09-03,1.5627,1.5627,-0.0028,场内买入,场内卖出,
2025-09-02,1.5671,1.5671,-0.0484999999999999,场内买入,场内卖出,
2025-09-01,1.6469,1.6469,0.0308999999999999,场内买入,场内卖出,
2025-08-29,1.5976,1.5976,-0.0149,场内买入,场内卖出,
2025-08-28,1.6218,1.6218,0.0455,场内买入,场内卖出,
2025-08-27,1.5512,1.5512,0.0056,场内买入,场内卖出,
2025-08-26,1.5426,1.5426,-0.0046999999999999,场内买入,场内卖出,
2025-08-25,1.5499,1.5499,0.0344,场内买入,场内卖出,
2025-08-22,1.4983,1.4983,0.0486,场内买入,场内卖出,
2025-08-21,1.4288,1.4288,-0.0017,场内买入,场内卖出,
2025-08-20,1.4313,1.4313,0.009,场内买入,场内卖出,
2025-08-19,1.4186,1.4186,0.0077,场内买入,场内卖出,
2025-08-18,1.4077,1.4077,0.0394,场内买入,场内卖出,
2025-08-15,1.3544,1.3544,0.0115,场内买入,场内卖出,
2025-08-14,1.339,1.339,-0.0092,场内买入,场内卖出,
2025-08-13,1.3515,1.3515,0.0351,场内买入,场内卖出,
2025-08-12,1.3057,1.3057,0.0141,场内买入,场内卖出,
2025-08-11,1.2876,1.2876,0.0213,场内买入,场内卖出,
2025-08-08,1.2608,1.2608,-0.0233,场内买入,场内卖出,
2025-08-07,1.2909,1.2909,-0.0065,场内买入,场内卖出,
2025-08-06,1.2994,1.2994,0.0101,场内买入,场内卖出,
2025-08-05,1.2864,1.2864,-0.0023,场内买入,场内卖出,
2025-08-04,1.2894,1.2894,0.0060999999999999,场内买入,场内卖出,
2025-08-01,1.2816,1.2816,-0.0053,场内买入,场内卖出,
2025-07-31,1.2884,1.2884,0.0116,场内买入,场内卖出,
2025-07-30,1.2736,1.2736,-0.0123,场内买入,场内卖出,
2025-07-29,1.2894,1.2894,0.0226,场内买入,场内卖出,
2025-07-28,1.2609,1.2609,-0.0019,场内买入,场内卖出,
2025-07-25,1.2633,1.2633,0.0172,场内买入,场内卖出,
2025-07-24,1.2419,1.2419,0.0083,场内买入,场内卖出,
2025-07-23,1.2317,1.2317,0.0024,场内买入,场内卖出,
2025-07-22,1.2288,1.2288,-0.0113,场内买入,场内卖出,
2025-07-21,1.2429,1.2429,-0.0043,场内买入,场内卖出,
2025-07-18,1.2483,1.2483,0.0056,场内买入,场内卖出,
2025-07-17,1.2413,1.2413,0.0192,场内买入,场内卖出,
2025-07-16,1.2179,1.2179,0.0009,场内买入,场内卖出,
2025-07-15,1.2168,1.2168,0.0538999999999999,场内买入,场内卖出,
2025-07-14,1.1546,1.1546,-0.0019,场内买入,场内卖出,
2025-07-11,1.1568,1.1568,0.0121999999999999,场内买入,场内卖出,
2025-07-10,1.1429,1.1429,-0.0034,场内买入,场内卖出,
2025-07-09,1.1468,1.1468,-0.0038,场内买入,场内卖出,
2025-07-08,1.1512,1.1512,0.0256999999999999,场内买入,场内卖出,
2025-07-07,1.1224,1.1224,-0.0091,场内买入,场内卖出,
2025-07-04,1.1327,1.1327,-0.0006,场内买入,场内卖出,
2025-07-03,1.1334,1.1334,0.0088,场内买入,场内卖出,
2025-07-02,1.1235,1.1235,-0.0196,场内买入,场内卖出,
2025-07-01,1.146,1.146,-0.011,场内买入,场内卖出,
2025-06-30,1.1587,1.1587,0.0149,场内买入,场内卖出,
2025-06-27,1.1417,1.1417,0.0074,场内买入,场内卖出,
2025-06-26,1.1333,1.1333,0.0070999999999999,场内买入,场内卖出,
2025-06-25,1.1253,1.1253,0.0250999999999999,场内买入,场内卖出,
2025-06-24,1.0978,1.0978,0.0197999999999999,场内买入,场内卖出,
2025-06-23,1.0765,1.0765,0.0093999999999999,场内买入,场内卖出,
2025-06-20,1.0665,1.0665,-0.0172,场内买入,场内卖出,
2025-06-19,1.0852,1.0852,-0.0108,场内买入,场内卖出,
2025-06-18,1.0971,1.0971,0.0053,场内买入,场内卖出,
2025-06-17,1.0913,1.0913,-0.0066,场内买入,场内卖出,
2025-06-16,1.0986,1.0986,0.0171,场内买入,场内卖出,
2025-06-13,1.0801,1.0801,-0.0149,场内买入,场内卖出,
2025-06-12,1.0964,1.0964,0.0011,场内买入,场内卖出,
2025-06-11,1.0952,1.0952,-0.0003,场内买入,场内卖出,
2025-06-10,1.0955,1.0955,-0.022,场内买入,场内卖出,
2025-06-09,1.1201,1.1201,0.0118999999999999,场内买入,场内卖出,
2025-06-06,1.1069,1.1069,0.0015,场内买入,场内卖出,
2025-06-05,1.1052,1.1052,0.0268,场内买入,场内卖出,
2025-06-04,1.0764,1.0764,0.0151,场内买入,场内卖出,
2025-06-03,1.0604,1.0604,0.0016,场内买入,场内卖出,
2025-05-30,1.0587,1.0587,-0.0159,场内买入,场内卖出,
2025-05-29,1.0758,1.0758,0.0266999999999999,场内买入,场内卖出,
2025-05-28,1.0478,1.0478,-0.0056,场内买入,场内卖出,
2025-05-27,1.0537,1.0537,-0.0113,场内买入,场内卖出,
2025-05-26,1.0657,1.0657,0.0134,场内买入,场内卖出,
2025-05-23,1.0516,1.0516,-0.0174,场内买入,场内卖出,
2025-05-22,1.0702,1.0702,-0.0091,场内买入,场内卖出,
2025-05-21,1.08,1.08,-0.0063,场内买入,场内卖出,
2025-05-20,1.0869,1.0869,0.0022,场内买入,场内卖出,
2025-05-19,1.0845,1.0845,-0.0046,场内买入,场内卖出,
2025-05-16,1.0895,1.0895,0.0004,场内买入,场内卖出,
2025-05-15,1.0891,1.0891,-0.0326,场内买入,场内卖出,
2025-05-14,1.1258,1.1258,0.0049,场内买入,场内卖出,
2025-05-13,1.1203,1.1203,-0.0046,场内买入,场内卖出,
2025-05-12,1.1255,1.1255,0.0137,场内买入,场内卖出,
2025-05-09,1.1103,1.1103,-0.0187,场内买入,场内卖出,
2025-05-08,1.1315,1.1315,0.0153,场内买入,场内卖出,
2025-05-07,1.1144,1.1144,-0.0093999999999999,场内买入,场内卖出,
2025-05-06,1.125,1.125,0.0351,场内买入,场内卖出,
2025-04-30,1.0868,1.0868,0.0263,场内买入,场内卖出,
2025-04-29,1.059,1.059,0.006,场内买入,场内卖出,
2025-04-28,1.0527,1.0527,-0.0051,场内买入,场内卖出,
2025-04-25,1.0581,1.0581,0.0154,场内买入,场内卖出,
2025-04-24,1.0421,1.0421,-0.0278,场内买入,场内卖出,
2025-04-23,1.0719,1.0719,0.0125,场内买入,场内卖出,
2025-04-22,1.0587,1.0587,-0.0161,场内买入,场内卖出,
2025-04-21,1.076,1.076,0.0253,场内买入,场内卖出,
2025-04-18,1.0495,1.0495,-0.0001,场内买入,场内卖出,
2025-04-17,1.0496,1.0496,0.005,场内买入,场内卖出,
2025-04-16,1.0444,1.0444,-0.0139,场内买入,场内卖出,
2025-04-15,1.0591,1.0591,-0.0077,场内买入,场内卖出,
2025-04-14,1.0673,1.0673,0.006,场内买入,场内卖出,
2025-04-11,1.0609,1.0609,0.0105,场内买入,场内卖出,
2025-04-10,1.0499,1.0499,0.0196,场内买入,场内卖出,
2025-04-09,1.0297,1.0297,0.036,场内买入,场内卖出,
2025-04-08,0.9939,0.9939,0.0022,场内买入,场内卖出,
2025-04-07,0.9917,0.9917,-0.1196,场内买入,场内卖出,
2025-04-03,1.1264,1.1264,-0.0109,场内买入,场内卖出,
2025-04-02,1.1388,1.1388,0.006,场内买入,场内卖出,
2025-04-01,1.132,1.132,-0.0091,场内买入,场内卖出,
2025-03-31,1.1424,1.1424,0.0025,场内买入,场内卖出,
2025-03-28,1.1395,1.1395,-0.0045,场内买入,场内卖出,
2025-03-27,1.1446,1.1446,-0.0037,场内买入,场内卖出,
2025-03-26,1.1489,1.1489,-0.0012,场内买入,场内卖出,
2025-03-25,1.1503,1.1503,-0.0216,场内买入,场内卖出,
2025-03-24,1.1757,1.1757,-0.0087,场内买入,场内卖出,
2025-03-21,1.186,1.186,-0.0339,场内买入,场内卖出,
2025-03-20,1.2276,1.2276,-0.0137,场内买入,场内卖出,
2025-03-19,1.2447,1.2447,-0.0212,场内买入,场内卖出,
2025-03-18,1.2716,1.2716,0.0068,场内买入,场内卖出,
2025-03-17,1.263,1.263,-0.0046,场内买入,场内卖出,
2025-03-14,1.2688,1.2688,0.0166,场内买入,场内卖出,
2025-03-13,1.2481,1.2481,-0.024,场内买入,场内卖出,
2025-03-12,1.2788,1.2788,0.0038,场内买入,场内卖出,
2025-03-11,1.274,1.274,0.0024,场内买入,场内卖出,
2025-03-10,1.2709,1.2709,-0.0224,场内买入,场内卖出,
2025-03-07,1.3,1.3,-0.016,场内买入,场内卖出,
2025-03-06,1.3211,1.3211,0.0482,场内买入,场内卖出,
2025-03-05,1.2603,1.2603,0.0167,场内买入,场内卖出,
2025-03-04,1.2396,1.2396,0.0118,场内买入,场内卖出,
2025-03-03,1.2251,1.2251,0.0017,场内买入,场内卖出,
2025-02-28,1.223,1.223,-0.0608999999999999,场内买入,场内卖出,
2025-02-27,1.3023,1.3023,-0.0278,场内买入,场内卖出,
2025-02-26,1.3396,1.3396,0.0006,场内买入,场内卖出,
2025-02-25,1.3388,1.3388,-0.0179,场内买入,场内卖出,
2025-02-24,1.3632,1.3632,-0.0007,场内买入,场内卖出,
2025-02-21,1.3641,1.3641,0.0648,场内买入,场内卖出,
2025-02-20,1.2811,1.2811,-0.0013,场内买入,场内卖出,
2025-02-19,1.2828,1.2828,0.0233,场内买入,场内卖出,
2025-02-18,1.2536,1.2536,-0.0364,场内买入,场内卖出,
2025-02-17,1.3009,1.3009,0.0165,场内买入,场内卖出,
2025-02-14,1.2798,1.2798,0.0441,场内买入,场内卖出,
2025-02-13,1.2257,1.2257,-0.0161,场内买入,场内卖出,
2025-02-12,1.2458,1.2458,0.0282,场内买入,场内卖出,
2025-02-11,1.2116,1.2116,-0.0101,场内买入,场内卖出,
2025-02-10,1.224,1.224,0.0301,场内买入,场内卖出,
2025-02-07,1.1882,1.1882,0.0372,场内买入,场内卖出,
2025-02-06,1.1456,1.1456,0.0289,场内买入,场内卖出,
2025-02-05,1.1134,1.1134,0.0579999999999999,场内买入,场内卖出,
2025-01-27,1.0524,1.0524,-0.0236,场内买入,场内卖出,
2025-01-24,1.0778,1.0778,0.037,场内买入,场内卖出,
2025-01-23,1.0393,1.0393,-0.0096,场内买入,场内卖出,
2025-01-22,1.0494,1.0494,0.0086,场内买入,场内卖出,
2025-01-21,1.0405,1.0405,0.011,场内买入,场内卖出,
2025-01-20,1.0292,1.0292,0.0088,场内买入,场内卖出,
2025-01-17,1.0202,1.0202,-0.0004,场内买入,场内卖出,
2025-01-16,1.0206,1.0206,0.0106,场内买入,场内卖出,
2025-01-15,1.0099,1.0099,-0.0096,场内买入,场内卖出,
2025-01-14,1.0197,1.0197,0.0576999999999999,场内买入,场内卖出,
2025-01-13,0.9641,0.9641,0.0056,场内买入,场内卖出,
2025-01-10,0.9587,0.9587,-0.0348,场内买入,场内卖出,
2025-01-09,0.9933,0.9933,0.0085,场内买入,场内卖出,
2025-01-08,0.9849,0.9849,-0.0113,场内买入,场内卖出,
2025-01-07,0.9962,0.9962,0.0266999999999999,场内买入,场内卖出,
2025-01-06,0.9703,0.9703,-0.0066,场内买入,场内卖出,
2025-01-03,0.9767,0.9767,-0.0415,场内买入,场内卖出,
2025-01-02,1.019,1.019,-0.0455,场内买入,场内卖出,
2024-12-31,1.0676,1.0676,-0.0364,场内买入,场内卖出,
2024-12-30,1.1079,1.1079,-0.0049,场内买入,场内卖出,
2024-12-27,1.1133,1.1133,-0.0116,场内买入,场内卖出,
2024-12-26,1.1264,1.1264,0.0260999999999999,场内买入,场内卖出,
2024-12-25,1.0978,1.0978,-0.0097,场内买入,场内卖出,
2024-12-24,1.1085,1.1085,0.0009,场内买入,场内卖出,
2024-12-23,1.1075,1.1075,-0.0245,场内买入,场内卖出,
2024-12-20,1.1353,1.1353,0.0028,场内买入,场内卖出,
2024-12-19,1.1321,1.1321,0.0323,场内买入,场内卖出,
2024-12-18,1.0967,1.0967,0.0112,场内买入,场内卖出,
2024-12-17,1.0846,1.0846,-0.0147,场内买入,场内卖出,
2024-12-16,1.1008,1.1008,-0.0139999999999999,场内买入,场内卖出,
2024-12-13,1.1164,1.1164,-0.0192,场内买入,场内卖出,
2024-12-12,1.1383,1.1383,0.0056,场内买入,场内卖出,
2024-12-11,1.132,1.132,0.0068,场内买入,场内卖出,
2024-12-10,1.1244,1.1244,0.0125,场内买入,场内卖出,
2024-12-09,1.1105,1.1105,-0.008,场内买入,场内卖出,
2024-12-06,1.1195,1.1195,0.0078,场内买入,场内卖出,
2024-12-05,1.1108,1.1108,0.0163,场内买入,场内卖出,
2024-12-04,1.093,1.093,-0.0131,场内买入,场内卖出,
2024-12-03,1.1075,1.1075,-0.0162,场内买入,场内卖出,
2024-12-02,1.1257,1.1257,0.0132,场内买入,场内卖出,
2024-11-29,1.111,1.111,0.0283,场内买入,场内卖出,
2024-11-28,1.0804,1.0804,-0.0078,场内买入,场内卖出,
2024-11-27,1.0889,1.0889,0.0296,场内买入,场内卖出,
2024-11-26,1.0576,1.0576,-0.0192,场内买入,场内卖出,
2024-11-25,1.0783,1.0783,-0.0098999999999999,场内买入,场内卖出,
2024-11-22,1.0891,1.0891,-0.0371,场内买入,场内卖出,
2024-11-21,1.1311,1.1311,0.008,场内买入,场内卖出,
2024-11-20,1.1221,1.1221,0.0215,场内买入,场内卖出,
2024-11-19,1.0985,1.0985,0.0279,场内买入,场内卖出,
2024-11-18,1.0687,1.0687,-0.0573,场内买入,场内卖出,
2024-11-15,1.1337,1.1337,-0.0338,场内买入,场内卖出,
2024-11-14,1.1734,1.1734,-0.0454,场内买入,场内卖出,
2024-11-13,1.2292,1.2292,0.0227,场内买入,场内卖出,
2024-11-12,1.2019,1.2019,-0.0204999999999999,场内买入,场内卖出,
2024-11-11,1.2271,1.2271,0.0559,场内买入,场内卖出,
2024-11-08,1.1621,1.1621,0.0218,场内买入,场内卖出,
2024-11-07,1.1373,1.1373,0.0306999999999999,场内买入,场内卖出,
2024-11-06,1.1034,1.1034,0.0054,场内买入,场内卖出,
2024-11-05,1.0975,1.0975,0.0542,场内买入,场内卖出,
2024-11-04,1.0411,1.0411,0.0213,场内买入,场内卖出,
2024-11-01,1.0194,1.0194,-0.0448,场内买入,场内卖出,
2024-10-31,1.0672,1.0672,0.01,场内买入,场内卖出,
2024-10-30,1.0566,1.0566,0.0146,场内买入,场内卖出,
2024-10-29,1.0414,1.0414,0.0019,场内买入,场内卖出,
2024-10-28,1.0394,1.0394,0.0065,场内买入,场内卖出,
2024-10-25,1.0327,1.0327,0.0055,场内买入,场内卖出,
2024-10-24,1.0271,1.0271,-0.0076,场内买入,场内卖出,
2024-10-23,1.035,1.035,-0.0081,场内买入,场内卖出,
2024-10-22,1.0435,1.0435,-0.0158,场内买入,场内卖出,
2024-10-21,1.0602,1.0602,0.0202,场内买入,场内卖出,
2024-10-18,1.0392,1.0392,0.0526,场内买入,场内卖出,
2024-10-17,0.9873,0.9873,0.0186,场内买入,场内卖出,
2024-10-16,0.9693,0.9693,-0.0102,场内买入,场内卖出,
2024-10-15,0.9793,0.9793,-0.015,场内买入,场内卖出,
2024-10-14,0.9942,0.9942,0.0454,场内买入,场内卖出,
2024-10-11,0.951,0.951,-0.042,场内买入,场内卖出,
2024-10-10,0.9927,0.9927,-0.0412,场内买入,场内卖出,
2024-10-09,1.0354,1.0354,-0.0526,场内买入,场内卖出,
2024-10-08,1.0929,1.0929,0.1375,场内买入,场内卖出,
2024-09-30,0.9608,0.9608,0.132,场内买入,场内卖出,
2024-09-27,0.8488,0.8488,0.0787,场内买入,场内卖出,
2024-09-26,0.7869,0.7869,0.0407,场内买入,场内卖出,
2024-09-25,0.7561,0.7561,0.0083,场内买入,场内卖出,
2024-09-24,0.7499,0.7499,0.0389,场内买入,场内卖出,
2024-09-23,0.7218,0.7218,-0.0001,场内买入,场内卖出,
2024-09-20,0.7219,0.7219,0.0074,场内买入,场内卖出,
2024-09-19,0.7166,0.7166,0.017,场内买入,场内卖出,
2024-09-18,0.7046,0.7046,-0.0013,场内买入,场内卖出,
2024-09-13,0.7055,0.7055,-0.0045,场内买入,场内卖出,
2024-09-12,0.7087,0.7087,-0.0001,场内买入,场内卖出,
2024-09-11,0.7088,0.7088,0.0046999999999999,场内买入,场内卖出,
2024-09-10,0.7055,0.7055,0.0247,场内买入,场内卖出,
2024-09-09,0.6885,0.6885,-0.0023,场内买入,场内卖出,
2024-09-06,0.6901,0.6901,-0.0206,场内买入,场内卖出,
2024-09-05,0.7046,0.7046,0.0106,场内买入,场内卖出,
2024-09-04,0.6972,0.6972,-0.0063,场内买入,场内卖出,
2024-09-03,0.7016,0.7016,0.0181,场内买入,场内卖出,
2024-09-02,0.6891,0.6891,-0.0372,场内买入,场内卖出,
2024-08-30,0.7157,0.7157,0.0266999999999999,场内买入,场内卖出,
2024-08-29,0.6971,0.6971,0.0052,场内买入,场内卖出,
2024-08-28,0.6935,0.6935,0.0029,场内买入,场内卖出,
2024-08-27,0.6915,0.6915,-0.0147,场内买入,场内卖出,
2024-08-26,0.7018,0.7018,-0.0060999999999999,场内买入,场内卖出,
2024-08-23,0.7061,0.7061,0.0116999999999999,场内买入,场内卖出,
2024-08-22,0.6979,0.6979,-0.0179,场内买入,场内卖出,
2024-08-21,0.7106,0.7106,-0.0063,场内买入,场内卖出,
2024-08-20,0.7151,0.7151,-0.0210999999999999,场内买入,场内卖出,
2024-08-19,0.7305,0.7305,0.0104,场内买入,场内卖出,
2024-08-16,0.723,0.723,-0.0004,场内买入,场内卖出,
2024-08-15,0.7233,0.7233,0.0095,场内买入,场内卖出,
2024-08-14,0.7165,0.7165,-0.009,场内买入,场内卖出,
2024-08-13,0.723,0.723,0.0074,场内买入,场内卖出,
2024-08-12,0.7177,0.7177,-0.0112,场内买入,场内卖出,
2024-08-09,0.7258,0.7258,-0.0067,场内买入,场内卖出,
2024-08-08,0.7307,0.7307,-0.0083,场内买入,场内卖出,
2024-08-07,0.7368,0.7368,-0.0085,场内买入,场内卖出,
2024-08-06,0.7431,0.7431,0.0136,场内买入,场内卖出,
2024-08-05,0.7331,0.7331,-0.0354,场内买入,场内卖出,
2024-08-02,0.76,0.76,-0.0264,场内买入,场内卖出,
2024-08-01,0.7806,0.7806,-0.0070999999999999,场内买入,场内卖出,
2024-07-31,0.7862,0.7862,0.0399,场内买入,场内卖出,
2024-07-30,0.756,0.756,-0.002,场内买入,场内卖出,
2024-07-29,0.7575,0.7575,0.0011,场内买入,场内卖出,
2024-07-26,0.7567,0.7567,0.0069,场内买入,场内卖出,
2024-07-25,0.7515,0.7515,-0.0098,场内买入,场内卖出,
2024-07-24,0.7589,0.7589,-0.012,场内买入,场内卖出,
2024-07-23,0.7681,0.7681,-0.0254,场内买入,场内卖出,
2024-07-22,0.7881,0.7881,0.0112,场内买入,场内卖出,
2024-07-19,0.7794,0.7794,0.0127,场内买入,场内卖出,
2024-07-18,0.7696,0.7696,-0.0054,场内买入,场内卖出,
2024-07-17,0.7738,0.7738,-0.0091,场内买入,场内卖出,
2024-07-16,0.7809,0.7809,0.0227999999999999,场内买入,场内卖出,
2024-07-15,0.7635,0.7635,-0.015,场内买入,场内卖出,
2024-07-12,0.7751,0.7751,-0.0157,场内买入,场内卖出,
2024-07-11,0.7875,0.7875,0.0151,场内买入,场内卖出,
2024-07-10,0.7758,0.7758,-0.0026,场内买入,场内卖出,
2024-07-09,0.7778,0.7778,0.026,场内买入,场内卖出,
2024-07-08,0.7581,0.7581,-0.0285,场内买入,场内卖出,
2024-07-05,0.7803,0.7803,0.0093,场内买入,场内卖出,
2024-07-04,0.7731,0.7731,-0.0192999999999999,场内买入,场内卖出,
2024-07-03,0.7883,0.7883,-0.02,场内买入,场内卖出,
2024-07-02,0.8044,0.8044,0.002,场内买入,场内卖出,
2024-07-01,0.8028,0.8028,0.0015,场内买入,场内卖出,
2024-06-30,0.8016,0.8016,0.0,场内买入,场内卖出,
2024-06-28,0.8016,0.8016,-0.0076,场内买入,场内卖出,
2024-06-27,0.8077,0.8077,-0.0213,场内买入,场内卖出,
2024-06-26,0.8253,0.8253,0.0504999999999999,场内买入,场内卖出,
2024-06-25,0.7856,0.7856,-0.0252,场内买入,场内卖出,
2024-06-24,0.8059,0.8059,-0.0313,场内买入,场内卖出,
2024-06-21,0.8319,0.8319,0.0028,场内买入,场内卖出,
2024-06-20,0.8296,0.8296,-0.0253,场内买入,场内卖出,
2024-06-19,0.8511,0.8511,-0.0093,场内买入,场内卖出,
2024-06-18,0.8591,0.8591,0.0192,场内买入,场内卖出,
2024-06-17,0.8429,0.8429,-0.0064,场内买入,场内卖出,
2024-06-14,0.8483,0.8483,0.0250999999999999,场内买入,场内卖出,
2024-06-13,0.8275,0.8275,0.0113999999999999,场内买入,场内卖出,
2024-06-12,0.8182,0.8182,0.005,场内买入,场内卖出,
2024-06-11,0.8141,0.8141,0.0161,场内买入,场内卖出,
2024-06-07,0.8012,0.8012,-0.0131,场内买入,场内卖出,
2024-06-06,0.8118,0.8118,-0.0085,场内买入,场内卖出,
2024-06-05,0.8188,0.8188,-0.0079,场内买入,场内卖出,
2024-06-04,0.8253,0.8253,0.0069999999999999,场内买入,场内卖出,
2024-06-03,0.8196,0.8196,0.0107,场内买入,场内卖出,
2024-05-31,0.8109,0.8109,0.0063,场内买入,场内卖出,
2024-05-30,0.8058,0.8058,-0.0005,场内买入,场内卖出,
2024-05-29,0.8062,0.8062,-0.0043,场内买入,场内卖出,
2024-05-28,0.8097,0.8097,-0.0215,场内买入,场内卖出,
2024-05-27,0.8275,0.8275,0.0105,场内买入,场内卖出,
2024-05-24,0.8189,0.8189,-0.0278,场内买入,场内卖出,
2024-05-23,0.8423,0.8423,-0.0213,场内买入,场内卖出,
2024-05-22,0.8606,0.8606,0.0005,场内买入,场内卖出,
2024-05-21,0.8602,0.8602,-0.0059,场内买入,场内卖出,
2024-05-20,0.8653,0.8653,0.0197999999999999,场内买入,场内卖出,
2024-05-17,0.8485,0.8485,0.0113,场内买入,场内卖出,
2024-05-16,0.839,0.839,0.0126,场内买入,场内卖出,
2024-05-15,0.8286,0.8286,-0.0092,场内买入,场内卖出,
2024-05-14,0.8363,0.8363,-0.0006,场内买入,场内卖出,
2024-05-13,0.8368,0.8368,-0.0113,场内买入,场内卖出,
2024-05-10,0.8464,0.8464,-0.0172,场内买入,场内卖出,
2024-05-09,0.8612,0.8612,0.0102,场内买入,场内卖出,
2024-05-08,0.8525,0.8525,-0.0233,场内买入,场内卖出,
