date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-23,1.4523,1.5723,-0.0019,场内买入,场内卖出,
2025-06-20,1.455,1.575,-0.0016,场内买入,场内卖出,
2025-06-19,1.4573,1.5773,-0.004,场内买入,场内卖出,
2025-06-18,1.4631,1.5831,-0.0033,场内买入,场内卖出,
2025-06-17,1.4679,1.5879,0.0046999999999999,场内买入,场内卖出,
2025-06-16,1.461,1.581,-0.0013,场内买入,场内卖出,
2025-06-13,1.4629,1.5829,0.0066,场内买入,场内卖出,
2025-06-12,1.4533,1.5733,-0.0025,场内买入,场内卖出,
2025-06-11,1.457,1.577,0.0089,场内买入,场内卖出,
2025-06-10,1.4442,1.5642,0.0,场内买入,场内卖出,
2025-06-09,1.4442,1.5642,0.0012,场内买入,场内卖出,
2025-06-06,1.4424,1.5624,0.0066,场内买入,场内卖出,
2025-06-05,1.4329,1.5529,-0.0008,场内买入,场内卖出,
2025-06-04,1.434,1.554,0.0025,场内买入,场内卖出,
2025-06-03,1.4304,1.5504,0.0007,场内买入,场内卖出,
2025-05-30,1.4294,1.5494,0.0007,场内买入,场内卖出,
2025-05-29,1.4284,1.5484,0.0007,场内买入,场内卖出,
2025-05-28,1.4274,1.5474,0.0054,场内买入,场内卖出,
2025-05-27,1.4197,1.5397,-0.0006,场内买入,场内卖出,
2025-05-26,1.4205,1.5405,0.0003,场内买入,场内卖出,
2025-05-23,1.4201,1.5401,-0.0086,场内买入,场内卖出,
2025-05-22,1.4324,1.5524,-0.0001,场内买入,场内卖出,
2025-05-21,1.4325,1.5525,0.0045,场内买入,场内卖出,
2025-05-20,1.4261,1.5461,0.0043,场内买入,场内卖出,
2025-05-19,1.42,1.54,0.0026,场内买入,场内卖出,
2025-05-16,1.4163,1.5363,-0.0093,场内买入,场内卖出,
2025-05-15,1.4296,1.5496,-0.0036,场内买入,场内卖出,
2025-05-14,1.4348,1.5548,0.0116,场内买入,场内卖出,
2025-05-13,1.4184,1.5384,0.0042,场内买入,场内卖出,
2025-05-12,1.4124,1.5324,0.0056,场内买入,场内卖出,
2025-05-09,1.4045,1.5245,0.0002,场内买入,场内卖出,
2025-05-08,1.4042,1.5242,-0.0024,场内买入,场内卖出,
2025-05-07,1.4076,1.5276,0.0104,场内买入,场内卖出,
2025-05-06,1.3931,1.5131,0.0033,场内买入,场内卖出,
2025-04-30,1.3885,1.5085,-0.002,场内买入,场内卖出,
2025-04-29,1.3913,1.5113,-0.0051,场内买入,场内卖出,
2025-04-28,1.3985,1.5185,0.0032,场内买入,场内卖出,
2025-04-25,1.394,1.514,-0.0011,场内买入,场内卖出,
2025-04-24,1.3955,1.5155,-0.0001,场内买入,场内卖出,
2025-04-23,1.3956,1.5156,-0.0052,场内买入,场内卖出,
2025-04-22,1.4029,1.5229,0.0038,场内买入,场内卖出,
2025-04-21,1.3976,1.5176,-0.006,暂停申购,暂停赎回,
2025-04-18,1.4061,1.5261,0.0005,暂停申购,暂停赎回,
2025-04-17,1.4054,1.5254,0.0015,场内买入,场内卖出,
2025-04-16,1.4033,1.5233,0.0118,场内买入,场内卖出,
2025-04-15,1.3869,1.5069,0.0043,场内买入,场内卖出,
2025-04-14,1.3809,1.5009,0.0074,场内买入,场内卖出,每份派现金0.0440元
2025-04-11,1.4144,1.4904,-0.006,场内买入,场内卖出,
2025-04-10,1.4229,1.4989,0.0008,场内买入,场内卖出,
2025-04-09,1.4217,1.4977,0.0025,场内买入,场内卖出,
2025-04-08,1.4181,1.4941,0.0412,场内买入,场内卖出,
2025-04-07,1.362,1.438,-0.0679,场内买入,场内卖出,
2025-04-03,1.4612,1.5372,0.0031,场内买入,场内卖出,
2025-04-02,1.4567,1.5327,-0.0013,场内买入,场内卖出,
2025-04-01,1.4586,1.5346,0.0052,场内买入,场内卖出,
2025-03-31,1.451,1.527,-0.0054,场内买入,场内卖出,
2025-03-28,1.4589,1.5349,-0.008,场内买入,场内卖出,
2025-03-27,1.4707,1.5467,0.0013,场内买入,场内卖出,
2025-03-26,1.4688,1.5448,-0.0014,场内买入,场内卖出,
2025-03-25,1.4709,1.5469,0.0049,场内买入,场内卖出,
2025-03-24,1.4638,1.5398,-0.0016,场内买入,场内卖出,
2025-03-21,1.4662,1.5422,-0.0016,场内买入,场内卖出,
2025-03-20,1.4685,1.5445,-0.0024,场内买入,场内卖出,
2025-03-19,1.472,1.548,-0.0046999999999999,场内买入,场内卖出,
2025-03-18,1.479,1.555,0.0007,场内买入,场内卖出,
2025-03-17,1.478,1.554,0.0039,场内买入,场内卖出,
2025-03-14,1.4722,1.5482,0.011,场内买入,场内卖出,
2025-03-13,1.4562,1.5322,0.0054,场内买入,场内卖出,
2025-03-12,1.4484,1.5244,-0.0045,场内买入,场内卖出,
2025-03-11,1.455,1.531,0.0028,场内买入,场内卖出,
2025-03-10,1.451,1.527,-0.009,场内买入,场内卖出,
2025-03-07,1.4642,1.5402,0.0005,场内买入,场内卖出,
2025-03-06,1.4634,1.5394,0.0063,场内买入,场内卖出,
2025-03-05,1.4542,1.5302,0.0074,场内买入,场内卖出,
2025-03-04,1.4435,1.5195,-0.0084,场内买入,场内卖出,
2025-03-03,1.4558,1.5318,-0.001,场内买入,场内卖出,
2025-02-28,1.4573,1.5333,-0.008,场内买入,场内卖出,
2025-02-27,1.469,1.545,0.0007,场内买入,场内卖出,
2025-02-26,1.468,1.544,0.0031,场内买入,场内卖出,
2025-02-25,1.4635,1.5395,-0.0135,场内买入,场内卖出,
2025-02-24,1.4835,1.5595,0.0001,场内买入,场内卖出,
2025-02-21,1.4834,1.5594,0.0108,场内买入,场内卖出,
2025-02-20,1.4676,1.5436,-0.0074,场内买入,场内卖出,
2025-02-19,1.4785,1.5545,-0.0028,场内买入,场内卖出,
2025-02-18,1.4827,1.5587,-0.004,场内买入,场内卖出,
2025-02-17,1.4887,1.5647,0.0023,场内买入,场内卖出,
2025-02-14,1.4853,1.5613,0.0055,场内买入,场内卖出,
2025-02-13,1.4772,1.5532,-0.0024,场内买入,场内卖出,
2025-02-12,1.4808,1.5568,0.0024,场内买入,场内卖出,
2025-02-11,1.4773,1.5533,-0.0001,场内买入,场内卖出,
2025-02-10,1.4774,1.5534,0.0060999999999999,场内买入,场内卖出,
2025-02-07,1.4685,1.5445,0.0049,场内买入,场内卖出,
2025-02-06,1.4613,1.5373,0.0069999999999999,场内买入,场内卖出,
2025-02-05,1.4511,1.5271,-0.0153,场内买入,场内卖出,
2025-01-27,1.4737,1.5497,0.0104,场内买入,场内卖出,
2025-01-24,1.4585,1.5345,0.003,场内买入,场内卖出,
2025-01-23,1.4541,1.5301,0.005,场内买入,场内卖出,
2025-01-22,1.4468,1.5228,-0.0093,场内买入,场内卖出,
2025-01-21,1.4604,1.5364,-0.01,场内买入,场内卖出,
2025-01-20,1.4751,1.5511,-0.0098999999999999,场内买入,场内卖出,
2025-01-17,1.4899,1.5659,-0.004,场内买入,场内卖出,
2025-01-16,1.4959,1.5719,0.0079,场内买入,场内卖出,
2025-01-15,1.4842,1.5602,-0.0009,场内买入,场内卖出,
2025-01-14,1.4856,1.5616,0.011,场内买入,场内卖出,
2025-01-13,1.4694,1.5454,-0.0007,场内买入,场内卖出,
2025-01-10,1.4704,1.5464,-0.0126,场内买入,场内卖出,
2025-01-09,1.4892,1.5652,-0.0152,场内买入,场内卖出,
2025-01-08,1.5122,1.5882,0.0027,场内买入,场内卖出,
2025-01-07,1.5082,1.5842,-0.0040999999999999,场内买入,场内卖出,
2025-01-06,1.5144,1.5904,-0.0026,场内买入,场内卖出,
2025-01-03,1.5184,1.5944,-0.0040999999999999,场内买入,场内卖出,
2025-01-02,1.5246,1.6006,-0.0262,场内买入,场内卖出,
2024-12-31,1.5656,1.6416,-0.0062,暂停申购,暂停赎回,
2024-12-30,1.5753,1.6513,0.0063,场内买入,场内卖出,
2024-12-27,1.5655,1.6415,0.0011,场内买入,场内卖出,
2024-12-26,1.5638,1.6398,-0.0083,暂停申购,暂停赎回,
2024-12-25,1.5769,1.6529,0.0104,暂停申购,暂停赎回,
2024-12-24,1.5607,1.6367,0.011,暂停申购,暂停赎回,
2024-12-23,1.5437,1.6197,0.0161,场内买入,场内卖出,
2024-12-20,1.5192,1.5952,-0.0109,场内买入,场内卖出,
2024-12-19,1.536,1.612,-0.0034999999999999,场内买入,场内卖出,
2024-12-18,1.5414,1.6174,0.01,场内买入,场内卖出,
2024-12-17,1.5261,1.6021,-0.002,场内买入,场内卖出,
2024-12-16,1.5291,1.6051,0.0091,场内买入,场内卖出,
2024-12-13,1.5153,1.5913,-0.0175,场内买入,场内卖出,
2024-12-12,1.5423,1.6183,0.0042,场内买入,场内卖出,
2024-12-11,1.5358,1.6118,0.0032,场内买入,场内卖出,
2024-12-10,1.5309,1.6069,-0.0033,场内买入,场内卖出,
2024-12-09,1.5359,1.6119,0.0072,场内买入,场内卖出,
2024-12-06,1.5249,1.6009,0.006,场内买入,场内卖出,
2024-12-05,1.5158,1.5918,-0.0078,场内买入,场内卖出,
2024-12-04,1.5277,1.6037,0.0095,场内买入,场内卖出,
2024-12-03,1.5133,1.5893,0.0116,场内买入,场内卖出,
2024-12-02,1.4959,1.5719,0.0044,场内买入,场内卖出,
2024-11-29,1.4894,1.5654,0.0027,场内买入,场内卖出,
2024-11-28,1.4854,1.5614,-0.0038,场内买入,场内卖出,
2024-11-27,1.4911,1.5671,0.0085,场内买入,场内卖出,
2024-11-26,1.4785,1.5545,0.0002,场内买入,场内卖出,
2024-11-25,1.4782,1.5542,-0.0006,场内买入,场内卖出,
2024-11-22,1.4791,1.5551,-0.0207,场内买入,场内卖出,
2024-11-21,1.5103,1.5863,-0.0042,场内买入,场内卖出,
2024-11-20,1.5166,1.5926,0.0027,场内买入,场内卖出,
2024-11-19,1.5125,1.5885,-0.0156,场内买入,场内卖出,
2024-11-18,1.5365,1.6125,0.0239,场内买入,场内卖出,
2024-11-15,1.5007,1.5767,0.0009,场内买入,场内卖出,
2024-11-14,1.4994,1.5754,-0.0097,场内买入,场内卖出,
2024-11-13,1.5141,1.5901,0.0126,场内买入,场内卖出,
2024-11-12,1.4953,1.5713,-0.0127,场内买入,场内卖出,
2024-11-11,1.5146,1.5906,-0.0108,场内买入,场内卖出,
2024-11-08,1.5311,1.6071,-0.0166,场内买入,场内卖出,
2024-11-07,1.5569,1.6329,0.0233,场内买入,场内卖出,
2024-11-06,1.5214,1.5974,-0.0024,场内买入,场内卖出,
2024-11-05,1.5251,1.6011,0.012,场内买入,场内卖出,
2024-11-04,1.507,1.583,-0.0019,场内买入,场内卖出,
2024-11-01,1.5099,1.5859,0.0181,场内买入,场内卖出,
2024-10-31,1.4831,1.5591,-0.0011,场内买入,场内卖出,
2024-10-30,1.4847,1.5607,-0.0087,场内买入,场内卖出,
2024-10-29,1.4978,1.5738,-0.0143,场内买入,场内卖出,
2024-10-28,1.5196,1.5956,-0.0008,场内买入,场内卖出,
2024-10-25,1.5208,1.5968,-0.0051,场内买入,场内卖出,
2024-10-24,1.5286,1.6046,-0.0124,场内买入,场内卖出,
2024-10-23,1.5478,1.6238,0.0042,场内买入,场内卖出,
2024-10-22,1.5414,1.6174,-0.0012,场内买入,场内卖出,
2024-10-21,1.5432,1.6192,0.0046999999999999,场内买入,场内卖出,
2024-10-18,1.536,1.612,0.0176,场内买入,场内卖出,
2024-10-17,1.5094,1.5854,-0.0187,场内买入,场内卖出,
2024-10-16,1.5382,1.6142,0.0063,场内买入,场内卖出,
2024-10-15,1.5286,1.6046,-0.0283,场内买入,场内卖出,
2024-10-14,1.5732,1.6492,0.0169,场内买入,场内卖出,
2024-10-11,1.547,1.623,-0.0185,暂停申购,暂停赎回,
2024-10-10,1.5762,1.6522,0.0519,场内买入,场内卖出,
2024-10-09,1.4984,1.5744,-0.07,场内买入,场内卖出,
2024-10-08,1.6112,1.6872,0.0249,场内买入,场内卖出,
2024-09-30,1.572,1.648,0.0619,场内买入,场内卖出,
2024-09-27,1.4804,1.5564,0.0069999999999999,场内买入,场内卖出,
2024-09-26,1.4701,1.5461,0.0212,场内买入,场内卖出,
2024-09-25,1.4396,1.5156,0.0156,场内买入,场内卖出,
2024-09-24,1.4175,1.4935,0.0395,场内买入,场内卖出,
2024-09-23,1.3637,1.4397,0.0077,场内买入,场内卖出,
2024-09-20,1.3533,1.4293,0.0054,场内买入,场内卖出,
2024-09-19,1.346,1.422,0.0056999999999999,场内买入,场内卖出,
2024-09-18,1.3384,1.4144,0.0123,暂停申购,暂停赎回,
2024-09-13,1.3222,1.3982,0.0036,场内买入,场内卖出,
2024-09-12,1.3175,1.3935,0.0027,场内买入,场内卖出,
2024-09-11,1.3139,1.3899,-0.0185,场内买入,场内卖出,
2024-09-10,1.3386,1.4146,0.0059,场内买入,场内卖出,
2024-09-09,1.3307,1.4067,-0.0231,场内买入,场内卖出,
2024-09-06,1.3622,1.4382,-0.0044,暂停申购,暂停赎回,
2024-09-05,1.3682,1.4442,-0.0046999999999999,场内买入,场内卖出,
2024-09-04,1.3746,1.4506,-0.0227,场内买入,场内卖出,
2024-09-03,1.4066,1.4826,-0.0181,场内买入,场内卖出,
2024-09-02,1.4325,1.5085,-0.0069,场内买入,场内卖出,
2024-08-30,1.4425,1.5185,0.0028,场内买入,场内卖出,
2024-08-29,1.4385,1.5145,-0.0206,场内买入,场内卖出,
2024-08-28,1.4687,1.5447,-0.011,场内买入,场内卖出,
2024-08-27,1.485,1.561,0.0123,场内买入,场内卖出,
2024-08-26,1.4669,1.5429,0.0038,场内买入,场内卖出,
2024-08-23,1.4613,1.5373,0.0025,场内买入,场内卖出,
2024-08-22,1.4577,1.5337,0.0028,场内买入,场内卖出,
2024-08-21,1.4536,1.5296,-0.0017,场内买入,场内卖出,
2024-08-20,1.4561,1.5321,-0.0105,场内买入,场内卖出,
2024-08-19,1.4715,1.5475,0.0059,场内买入,场内卖出,
2024-08-16,1.4628,1.5388,0.0058,场内买入,场内卖出,
2024-08-15,1.4543,1.5303,0.0104,场内买入,场内卖出,
2024-08-14,1.4393,1.5153,0.0001,场内买入,场内卖出,
2024-08-13,1.4392,1.5152,0.0073,场内买入,场内卖出,每份派现金0.0760元
2024-08-12,1.5042,1.5042,-0.0046,场内买入,场内卖出,
2024-08-09,1.5111,1.5111,0.0051,场内买入,场内卖出,
2024-08-08,1.5034,1.5034,-0.0004,场内买入,场内卖出,
2024-08-07,1.504,1.504,0.0070999999999999,场内买入,场内卖出,
2024-08-06,1.4934,1.4934,-0.0019,场内买入,场内卖出,
2024-08-05,1.4962,1.4962,-0.025,场内买入,场内卖出,
2024-08-02,1.5345,1.5345,-0.0069,场内买入,场内卖出,
2024-08-01,1.5452,1.5452,0.008,场内买入,场内卖出,
2024-07-31,1.5329,1.5329,0.0049,场内买入,场内卖出,
2024-07-30,1.5255,1.5255,-0.0169,场内买入,场内卖出,
2024-07-29,1.5518,1.5518,0.0116999999999999,场内买入,场内卖出,
2024-07-26,1.5339,1.5339,-0.0091,场内买入,场内卖出,
2024-07-25,1.548,1.548,-0.0171,场内买入,场内卖出,
2024-07-24,1.5749,1.5749,0.0129,场内买入,场内卖出,
2024-07-23,1.5549,1.5549,-0.0060999999999999,场内买入,场内卖出,
2024-07-22,1.5645,1.5645,-0.011,场内买入,场内卖出,
2024-07-19,1.5819,1.5819,-0.0084,场内买入,场内卖出,
2024-07-18,1.5953,1.5953,0.0121999999999999,场内买入,场内卖出,
2024-07-17,1.576,1.576,-0.0171,场内买入,场内卖出,
2024-07-16,1.6034,1.6034,0.0038,场内买入,场内卖出,
2024-07-15,1.5973,1.5973,0.0070999999999999,场内买入,场内卖出,
2024-07-12,1.5861,1.5861,-0.0023,场内买入,场内卖出,
2024-07-11,1.5897,1.5897,0.0098999999999999,场内买入,场内卖出,
2024-07-10,1.5741,1.5741,-0.0186,场内买入,场内卖出,
2024-07-09,1.6039,1.6039,0.0006,场内买入,场内卖出,
2024-07-08,1.603,1.603,-0.0006,场内买入,场内卖出,
2024-07-05,1.604,1.604,-0.0086,场内买入,场内卖出,
2024-07-04,1.6179,1.6179,-0.0002,场内买入,场内卖出,
2024-07-03,1.6183,1.6183,-0.0006,场内买入,场内卖出,
2024-07-02,1.6193,1.6193,0.0108,场内买入,场内卖出,
2024-07-01,1.602,1.602,0.0116999999999999,暂停申购,暂停赎回,
2024-06-30,1.5835,1.5835,0.0,场内买入,场内卖出,
2024-06-28,1.5835,1.5835,0.0279,场内买入,场内卖出,
2024-06-27,1.5405,1.5405,-0.0017,场内买入,场内卖出,
2024-06-26,1.5432,1.5432,-0.0016,场内买入,场内卖出,
2024-06-25,1.5457,1.5457,0.0016,场内买入,场内卖出,
2024-06-24,1.5432,1.5432,-0.0034999999999999,场内买入,场内卖出,
2024-06-21,1.5486,1.5486,-0.0021,场内买入,场内卖出,
2024-06-20,1.5518,1.5518,0.0059,场内买入,场内卖出,
2024-06-19,1.5427,1.5427,0.0113,场内买入,场内卖出,
2024-06-18,1.5254,1.5254,0.0116,场内买入,场内卖出,
2024-06-17,1.5079,1.5079,-0.0159,场内买入,场内卖出,
2024-06-14,1.5322,1.5322,-0.0003,场内买入,场内卖出,
2024-06-13,1.5327,1.5327,-0.0051,场内买入,场内卖出,
2024-06-12,1.5406,1.5406,0.0076,场内买入,场内卖出,
2024-06-11,1.529,1.529,-0.0191,场内买入,场内卖出,
2024-06-07,1.5588,1.5588,0.0044,场内买入,场内卖出,
2024-06-06,1.552,1.552,0.0108,场内买入,场内卖出,
2024-06-05,1.5354,1.5354,-0.0118,场内买入,场内卖出,
2024-06-04,1.5537,1.5537,0.0008,场内买入,场内卖出,
2024-06-03,1.5525,1.5525,0.0046999999999999,场内买入,场内卖出,
2024-05-31,1.5452,1.5452,-0.0034,场内买入,场内卖出,
2024-05-30,1.5505,1.5505,-0.0125,场内买入,场内卖出,
2024-05-29,1.5702,1.5702,0.0033,场内买入,场内卖出,
2024-05-28,1.5651,1.5651,0.0021,场内买入,场内卖出,
2024-05-27,1.5618,1.5618,0.0183,场内买入,场内卖出,
2024-05-24,1.5338,1.5338,-0.0007,场内买入,场内卖出,
2024-05-23,1.5348,1.5348,-0.0108,场内买入,场内卖出,
2024-05-22,1.5515,1.5515,0.0007,场内买入,场内卖出,
2024-05-21,1.5504,1.5504,-0.0046999999999999,场内买入,场内卖出,
2024-05-20,1.5577,1.5577,0.0085,场内买入,场内卖出,
2024-05-17,1.5445,1.5445,0.01,场内买入,场内卖出,
2024-05-16,1.5292,1.5292,0.0009,场内买入,场内卖出,
2024-05-15,1.5279,1.5279,-0.0056,暂停申购,暂停赎回,
2024-05-14,1.5365,1.5365,-0.0056,场内买入,场内卖出,
2024-05-13,1.5451,1.5451,0.0042,场内买入,场内卖出,
2024-05-10,1.5387,1.5387,0.0121999999999999,场内买入,场内卖出,
