date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,0.9056,1.0671,-0.0083,暂停申购,暂停赎回,
2025-12-30,0.9132,1.0747,0.0093999999999999,场内买入,场内卖出,
2025-12-29,0.9047,1.0662,-0.0019,场内买入,场内卖出,
2025-12-26,0.9064,1.0679,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.9068,1.0683,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.9078,1.0693,-0.0003,暂停申购,暂停赎回,
2025-12-23,0.9081,1.0696,-0.003,场内买入,场内卖出,
2025-12-22,0.9108,1.0723,0.0040999999999999,场内买入,场内卖出,
2025-12-19,0.9071,1.0686,0.0058,场内买入,场内卖出,
2025-12-18,0.9019,1.0634,0.0004,场内买入,场内卖出,
2025-12-17,0.9015,1.063,0.0093999999999999,场内买入,场内卖出,
2025-12-16,0.8931,1.0546,-0.0175,场内买入,场内卖出,
2025-12-15,0.909,1.0705,-0.0156,场内买入,场内卖出,
2025-12-12,0.9234,1.0849,0.0134,场内买入,场内卖出,
2025-12-11,0.9112,1.0727,-0.0022,场内买入,场内卖出,
2025-12-10,0.9132,1.0747,0.0009,场内买入,场内卖出,
2025-12-09,0.9124,1.0739,-0.0144,场内买入,场内卖出,
2025-12-08,0.9257,1.0872,-0.0123,场内买入,场内卖出,
2025-12-05,0.9372,1.0987,0.0105,场内买入,场内卖出,
2025-12-04,0.9275,1.089,0.0096,场内买入,场内卖出,
2025-12-03,0.9187,1.0802,-0.0141,场内买入,场内卖出,
2025-12-02,0.9318,1.0933,0.0012,场内买入,场内卖出,
2025-12-01,0.9307,1.0922,0.0015,场内买入,场内卖出,
2025-11-28,0.9293,1.0908,-0.005,场内买入,场内卖出,
2025-11-27,0.934,1.0955,0.0011,场内买入,场内卖出,
2025-11-26,0.933,1.0945,0.0018,场内买入,场内卖出,
2025-11-25,0.9313,1.0928,0.008,场内买入,场内卖出,
2025-11-24,0.9239,1.0854,0.0146,场内买入,场内卖出,
2025-11-21,0.9106,1.0721,-0.0214,场内买入,场内卖出,
2025-11-20,0.9305,1.092,0.0008,场内买入,场内卖出,
2025-11-19,0.9298,1.0913,-0.005,场内买入,场内卖出,
2025-11-18,0.9345,1.096,-0.0177,场内买入,场内卖出,
2025-11-17,0.9513,1.1128,-0.0074,场内买入,场内卖出,
2025-11-14,0.9584,1.1199,-0.0181,场内买入,场内卖出,
2025-11-13,0.9761,1.1376,0.0045,场内买入,场内卖出,
2025-11-12,0.9717,1.1332,0.0092,场内买入,场内卖出,
2025-11-11,0.9628,1.1243,0.0036,场内买入,场内卖出,
2025-11-10,0.9593,1.1208,0.0189,场内买入,场内卖出,
2025-11-07,0.9415,1.103,-0.0085,场内买入,场内卖出,
2025-11-06,0.9496,1.1111,0.0189,场内买入,场内卖出,
2025-11-05,0.932,1.0935,-0.0008,场内买入,场内卖出,
2025-11-04,0.9327,1.0942,-0.0073,场内买入,场内卖出,
2025-11-03,0.9396,1.1011,0.0105,场内买入,场内卖出,
2025-10-31,0.9298,1.0913,-0.0172,场内买入,场内卖出,
2025-10-30,0.9461,1.1076,-0.0019,场内买入,场内卖出,
2025-10-29,0.9479,1.1094,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9482,1.1097,-0.0091,场内买入,场内卖出,
2025-10-27,0.9569,1.1184,0.0087,场内买入,场内卖出,
2025-10-24,0.9486,1.1101,0.0054,场内买入,场内卖出,
2025-10-23,0.9435,1.105,0.0081,场内买入,场内卖出,
2025-10-22,0.9359,1.0974,-0.0063,场内买入,场内卖出,
2025-10-21,0.9418,1.1033,0.0060999999999999,场内买入,场内卖出,
2025-10-20,0.9361,1.0976,0.0220999999999999,场内买入,场内卖出,
2025-10-17,0.9159,1.0774,-0.0239,场内买入,场内卖出,
2025-10-16,0.9383,1.0998,0.0002,场内买入,场内卖出,
2025-10-15,0.9381,1.0996,0.0175,场内买入,场内卖出,
2025-10-14,0.922,1.0835,-0.0121,场内买入,场内卖出,
2025-10-13,0.9333,1.0948,-0.0144,场内买入,场内卖出,
2025-10-10,0.9469,1.1084,-0.0167,场内买入,场内卖出,
2025-10-09,0.963,1.1245,0.0001,场内买入,场内卖出,
2025-09-30,0.9629,1.1244,0.0085,场内买入,场内卖出,
2025-09-29,0.9548,1.1163,0.0135,场内买入,场内卖出,
2025-09-26,0.9421,1.1036,-0.0134,场内买入,场内卖出,
2025-09-25,0.9549,1.1164,0.0001,场内买入,场内卖出,
2025-09-24,0.9548,1.1163,0.0125,场内买入,场内卖出,
2025-09-23,0.943,1.1045,-0.0084,场内买入,场内卖出,
2025-09-22,0.951,1.1125,-0.0106,场内买入,场内卖出,
2025-09-19,0.9612,1.1227,0.0014,场内买入,场内卖出,
2025-09-18,0.9599,1.1214,-0.0135,场内买入,场内卖出,
2025-09-17,0.973,1.1345,0.0181,场内买入,场内卖出,
2025-09-16,0.9557,1.1172,-0.0002,场内买入,场内卖出,
2025-09-15,0.9559,1.1174,0.0028,场内买入,场内卖出,
2025-09-12,0.9532,1.1147,0.0075,场内买入,场内卖出,
2025-09-11,0.9461,1.1076,-0.0066,场内买入,场内卖出,
2025-09-10,0.9524,1.1139,0.0096,场内买入,场内卖出,
2025-09-09,0.9433,1.1048,0.0129,场内买入,场内卖出,
2025-09-08,0.9313,1.0928,0.0046999999999999,场内买入,场内卖出,
2025-09-05,0.9269,1.0884,0.0125,场内买入,场内卖出,
2025-09-04,0.9155,1.077,-0.011,场内买入,场内卖出,
2025-09-03,0.9257,1.0872,-0.0075,场内买入,场内卖出,
2025-09-02,0.9327,1.0942,0.0005,场内买入,场内卖出,
2025-09-01,0.9322,1.0937,0.0102,场内买入,场内卖出,
2025-08-29,0.9228,1.0843,0.0005,场内买入,场内卖出,
2025-08-28,0.9223,1.0838,-0.0097,场内买入,场内卖出,
2025-08-27,0.9313,1.0928,-0.0124,场内买入,场内卖出,
2025-08-26,0.943,1.1045,-0.0081999999999999,场内买入,场内卖出,
2025-08-25,0.9508,1.1123,0.0113,场内买入,场内卖出,
2025-08-22,0.9402,1.1017,0.0115,场内买入,场内卖出,
2025-08-21,0.9295,1.091,-0.0058,场内买入,场内卖出,
2025-08-20,0.9349,1.0964,0.0044,场内买入,场内卖出,
2025-08-19,0.9308,1.0923,-0.0011,场内买入,场内卖出,
2025-08-18,0.9318,1.0933,-0.0025,场内买入,场内卖出,
2025-08-15,0.9341,1.0956,-0.0059,场内买入,场内卖出,
2025-08-14,0.9396,1.1011,-0.0011,场内买入,场内卖出,
2025-08-13,0.9406,1.1021,0.0204,场内买入,场内卖出,
2025-08-12,0.9218,1.0833,0.0046999999999999,场内买入,场内卖出,
2025-08-11,0.9175,1.079,-0.0012,场内买入,场内卖出,
2025-08-08,0.9186,1.0801,-0.0067,场内买入,场内卖出,
2025-08-07,0.9248,1.0863,0.0025,场内买入,场内卖出,
2025-08-06,0.9225,1.084,-0.0013,场内买入,场内卖出,
2025-08-05,0.9237,1.0852,0.0064,场内买入,场内卖出,
2025-08-04,0.9178,1.0793,0.0091,场内买入,场内卖出,
2025-08-01,0.9095,1.071,-0.0098999999999999,场内买入,场内卖出,
2025-07-31,0.9186,1.0801,-0.0162,场内买入,场内卖出,
2025-07-30,0.9337,1.0952,-0.0103,场内买入,场内卖出,
2025-07-29,0.9434,1.1049,-0.003,场内买入,场内卖出,
2025-07-28,0.9462,1.1077,0.0023,场内买入,场内卖出,
2025-07-25,0.944,1.1055,-0.0103,场内买入,场内卖出,
2025-07-24,0.9538,1.1153,0.0034,场内买入,场内卖出,
2025-07-23,0.9506,1.1121,0.0155,场内买入,场内卖出,
2025-07-22,0.9361,1.0976,0.003,场内买入,场内卖出,
2025-07-21,0.9333,1.0948,0.0056,场内买入,场内卖出,
2025-07-18,0.9281,1.0896,0.0137,场内买入,场内卖出,
2025-07-17,0.9156,1.0771,-0.002,场内买入,场内卖出,
2025-07-16,0.9174,1.0789,-0.0016,场内买入,场内卖出,
2025-07-15,0.9189,1.0804,0.0116,场内买入,场内卖出,
2025-07-14,0.9084,1.0699,0.0059,场内买入,场内卖出,
2025-07-11,0.9031,1.0646,0.0009,场内买入,场内卖出,
2025-07-10,0.9023,1.0638,0.0086,场内买入,场内卖出,
2025-07-09,0.8946,1.0561,-0.0102,场内买入,场内卖出,
2025-07-08,0.9038,1.0653,0.0106,场内买入,场内卖出,
2025-07-07,0.8943,1.0558,-0.0011,场内买入,场内卖出,
2025-07-04,0.8953,1.0568,-0.0042,场内买入,场内卖出,
2025-07-03,0.8991,1.0606,-0.0063,场内买入,场内卖出,
2025-07-02,0.9048,1.0663,0.0068,场内买入,场内卖出,
2025-07-01,0.8987,1.0602,-0.0008,暂停申购,暂停赎回,
2025-06-30,0.8994,1.0609,-0.0093,场内买入,场内卖出,
2025-06-27,0.9078,1.0693,-0.0026,场内买入,场内卖出,
2025-06-26,0.9102,1.0717,-0.0046,场内买入,场内卖出,
2025-06-25,0.9144,1.0759,0.0093,场内买入,场内卖出,
2025-06-24,0.906,1.0675,0.0173,场内买入,场内卖出,
2025-06-23,0.8906,1.0521,0.0092,场内买入,场内卖出,
