date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.3849,1.3849,0.0232,场内买入,场内卖出,
2025-12-31,1.3535,1.3535,-0.0062,场内买入,场内卖出,
2025-12-30,1.3619,1.3619,0.0037,场内买入,场内卖出,
2025-12-29,1.3569,1.3569,-0.0060999999999999,场内买入,场内卖出,
2025-12-26,1.3652,1.3652,0.0051,场内买入,场内卖出,
2025-12-25,1.3583,1.3583,0.0013,场内买入,场内卖出,
2025-12-24,1.3566,1.3566,0.0018,场内买入,场内卖出,
2025-12-23,1.3542,1.3542,0.0039,场内买入,场内卖出,
2025-12-22,1.349,1.349,0.0102,场内买入,场内卖出,
2025-12-19,1.3354,1.3354,0.0042,场内买入,场内卖出,
2025-12-18,1.3298,1.3298,-0.0069,场内买入,场内卖出,
2025-12-17,1.339,1.339,0.017,场内买入,场内卖出,
2025-12-16,1.3166,1.3166,-0.0133,场内买入,场内卖出,
2025-12-15,1.3344,1.3344,-0.0079,场内买入,场内卖出,
2025-12-12,1.345,1.345,0.0067,场内买入,场内卖出,
2025-12-11,1.336,1.336,-0.0077,场内买入,场内卖出,
2025-12-10,1.3463,1.3463,-0.0014,场内买入,场内卖出,
2025-12-09,1.3482,1.3482,-0.0059,场内买入,场内卖出,
2025-12-08,1.3562,1.3562,0.0068,场内买入,场内卖出,
2025-12-05,1.3471,1.3471,0.0085,场内买入,场内卖出,
2025-12-04,1.3358,1.3358,0.006,场内买入,场内卖出,
2025-12-03,1.3278,1.3278,-0.0052,场内买入,场内卖出,
2025-12-02,1.3347,1.3347,-0.0053,场内买入,场内卖出,
2025-12-01,1.3418,1.3418,0.0115,场内买入,场内卖出,
2025-11-28,1.3265,1.3265,0.0025,场内买入,场内卖出,
2025-11-27,1.3232,1.3232,-0.0032,场内买入,场内卖出,
2025-11-26,1.3275,1.3275,0.0084,场内买入,场内卖出,
2025-11-25,1.3164,1.3164,0.0097,场内买入,场内卖出,
2025-11-24,1.3038,1.3038,-0.0002,场内买入,场内卖出,
2025-11-21,1.304,1.304,-0.0233,场内买入,场内卖出,
2025-11-20,1.3351,1.3351,-0.0067,场内买入,场内卖出,
2025-11-19,1.3441,1.3441,0.0054,场内买入,场内卖出,
2025-11-18,1.3369,1.3369,-0.0070999999999999,场内买入,场内卖出,
2025-11-17,1.3464,1.3464,-0.0060999999999999,场内买入,场内卖出,
2025-11-14,1.3547,1.3547,-0.016,场内买入,场内卖出,
2025-11-13,1.3767,1.3767,0.0158,场内买入,场内卖出,
2025-11-12,1.3553,1.3553,-0.0002,场内买入,场内卖出,
2025-11-11,1.3556,1.3556,-0.0083,场内买入,场内卖出,
2025-11-10,1.367,1.367,0.0017,场内买入,场内卖出,
2025-11-07,1.3647,1.3647,-0.002,场内买入,场内卖出,
2025-11-06,1.3674,1.3674,0.0158,场内买入,场内卖出,
2025-11-05,1.3461,1.3461,0.0028,场内买入,场内卖出,
2025-11-04,1.3424,1.3424,-0.0087,场内买入,场内卖出,
2025-11-03,1.3542,1.3542,0.0014,场内买入,场内卖出,
2025-10-31,1.3523,1.3523,-0.0144999999999999,场内买入,场内卖出,
2025-10-30,1.3722,1.3722,-0.0056999999999999,场内买入,场内卖出,
2025-10-29,1.38,1.38,0.0118,场内买入,场内卖出,
2025-10-28,1.3639,1.3639,-0.0067,场内买入,场内卖出,
2025-10-27,1.3731,1.3731,0.0102,场内买入,场内卖出,
2025-10-24,1.3593,1.3593,0.0147,场内买入,场内卖出,
2025-10-23,1.3396,1.3396,0.0040999999999999,场内买入,场内卖出,
2025-10-22,1.3341,1.3341,-0.0037,场内买入,场内卖出,
2025-10-21,1.339,1.339,0.0159,场内买入,场内卖出,
2025-10-20,1.318,1.318,0.0044,场内买入,场内卖出,
2025-10-17,1.3122,1.3122,-0.0223,场内买入,场内卖出,
2025-10-16,1.3421,1.3421,0.0034,场内买入,场内卖出,
2025-10-15,1.3375,1.3375,0.0146,场内买入,场内卖出,
2025-10-14,1.3182,1.3182,-0.0141999999999999,场内买入,场内卖出,
2025-10-13,1.3372,1.3372,-0.0046,场内买入,场内卖出,
2025-10-10,1.3434,1.3434,-0.0248,场内买入,场内卖出,
2025-10-09,1.3775,1.3775,0.0184,场内买入,场内卖出,
2025-09-30,1.3526,1.3526,0.008,场内买入,场内卖出,
2025-09-29,1.3418,1.3418,0.0146,场内买入,场内卖出,
2025-09-26,1.3225,1.3225,-0.0105,场内买入,场内卖出,
2025-09-25,1.3365,1.3365,0.0066,场内买入,场内卖出,
