date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,106.8183,1.0682,-0.0003,场内买入,场内卖出,
2026-01-05,106.855,1.0686,0.0,场内买入,场内卖出,
2025-12-31,106.8556,1.0686,0.0001,场内买入,场内卖出,
2025-12-30,106.8489,1.0685,0.0,场内买入,场内卖出,
2025-12-29,106.8476,1.0685,-0.0001,场内买入,场内卖出,
2025-12-26,106.8633,1.0686,0.0001,场内买入,场内卖出,
2025-12-25,106.8535,1.0685,0.0001,场内买入,场内卖出,
2025-12-24,106.8475,1.0685,0.0001,场内买入,场内卖出,
2025-12-23,106.8406,1.0684,0.0002,场内买入,场内卖出,
2025-12-22,106.8207,1.0682,0.0,场内买入,场内卖出,
2025-12-19,106.8237,1.0682,0.0002,场内买入,场内卖出,
2025-12-18,106.7984,1.068,0.0002,暂停交易,暂停交易,
2025-12-17,106.7753,1.0678,0.0002,暂停交易,暂停交易,
2025-12-16,106.7531,1.0675,0.0001,暂停交易,暂停交易,
2025-12-15,106.7399,1.0674,0.0,暂停交易,暂停交易,
2025-12-12,106.7349,1.0673,0.0,暂停交易,暂停交易,
2025-12-11,106.737,1.0674,0.0002,暂停交易,暂停交易,
2025-12-10,106.7204,1.0672,0.0001,暂停交易,暂停交易,
2025-12-09,106.7099,1.0671,0.0002,暂停交易,暂停交易,
2025-12-08,106.6861,1.0669,0.0002,暂停交易,暂停交易,
2025-12-05,106.6678,1.0667,0.0001,暂停交易,暂停交易,
2025-12-04,106.6532,1.0665,-0.0003,暂停交易,暂停交易,
2025-12-03,106.6851,1.0669,-0.0001,暂停交易,暂停交易,
2025-12-02,106.6908,1.0669,0.0,暂停交易,暂停交易,
2025-12-01,106.6888,1.0669,0.0001,暂停交易,暂停交易,
2025-11-28,106.6758,1.0668,0.0002,暂停交易,暂停交易,
2025-11-27,106.6593,1.0666,-0.0001,暂停交易,暂停交易,
2025-11-26,106.6653,1.0667,-0.0001,暂停交易,暂停交易,
2025-11-25,106.674,1.0667,0.0,暂停交易,暂停交易,
2025-11-24,106.6719,1.0667,0.0001,暂停交易,暂停交易,
2025-11-21,106.6588,1.0666,0.0,暂停交易,暂停交易,
2025-11-20,106.6583,1.0666,0.0001,暂停交易,暂停交易,
2025-11-19,106.6489,1.0665,0.0,暂停交易,暂停交易,
2025-11-18,106.6464,1.0665,0.0,暂停交易,暂停交易,
2025-11-17,106.6463,1.0665,0.0001,暂停交易,暂停交易,
2025-11-14,106.6352,1.0664,0.0,暂停交易,暂停交易,
2025-11-13,106.631,1.0663,0.0,暂停交易,暂停交易,
2025-11-12,106.626,1.0663,0.0001,暂停交易,暂停交易,
2025-11-11,106.6181,1.0662,0.0,暂停交易,暂停交易,
2025-11-10,106.6128,1.0661,0.0002,暂停交易,暂停交易,
2025-11-07,106.5959,1.066,0.0,暂停交易,暂停交易,
2025-11-06,106.5958,1.066,-0.0001,暂停交易,暂停交易,
2025-11-05,106.6046,1.066,0.0,暂停交易,暂停交易,
2025-11-04,106.5995,1.066,-0.0001,暂停交易,暂停交易,
2025-11-03,106.6054,1.0661,0.0,暂停交易,暂停交易,
2025-10-31,106.6061,1.0661,0.0002,暂停交易,暂停交易,
2025-10-30,106.5834,1.0658,0.0003,暂停交易,暂停交易,
2025-10-29,106.553,1.0655,0.0003,暂停交易,暂停交易,
2025-10-28,106.5248,1.0652,0.0004,暂停交易,暂停交易,
2025-10-27,106.4839,1.0648,0.0002,暂停交易,暂停交易,
2025-10-24,106.4641,1.0646,0.0,暂停交易,暂停交易,
2025-10-23,106.4601,1.0646,0.0,暂停交易,暂停交易,
2025-10-22,106.4571,1.0646,0.0001,暂停交易,暂停交易,
2025-10-21,106.4478,1.0645,0.0,暂停交易,暂停交易,
2025-10-20,106.4484,1.0645,-0.0001,暂停交易,暂停交易,
2025-10-17,106.4556,1.0646,0.0001,暂停交易,暂停交易,
2025-10-16,106.4437,1.0644,0.0,暂停交易,暂停交易,
2025-10-15,106.4413,1.0644,0.0,暂停交易,暂停交易,
2025-10-14,106.4433,1.0644,-0.0001,暂停交易,暂停交易,
