date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-14,0.7408,0.7408,0.0243,场内买入,场内卖出,
2025-01-13,0.7232,0.7232,0.0033,场内买入,场内卖出,
2025-01-10,0.7208,0.7208,-0.0091,场内买入,场内卖出,
2025-01-09,0.7274,0.7274,-0.0018,场内买入,场内卖出,
2025-01-08,0.7287,0.7287,-0.006,场内买入,场内卖出,
2025-01-07,0.7331,0.7331,0.0019,场内买入,场内卖出,
2025-01-06,0.7317,0.7317,0.0018,场内买入,场内卖出,
2025-01-03,0.7304,0.7304,-0.0073,场内买入,场内卖出,
2025-01-02,0.7358,0.7358,-0.0235,场内买入,场内卖出,
2024-12-31,0.7535,0.7535,-0.0154,场内买入,场内卖出,
2024-12-30,0.7653,0.7653,0.003,场内买入,场内卖出,
2024-12-27,0.763,0.763,-0.0003,场内买入,场内卖出,
2024-12-26,0.7632,0.7632,-0.0064,场内买入,场内卖出,
2024-12-25,0.7681,0.7681,-0.0046999999999999,场内买入,场内卖出,
2024-12-24,0.7717,0.7717,0.0146,场内买入,场内卖出,
2024-12-23,0.7606,0.7606,0.0040999999999999,场内买入,场内卖出,
2024-12-20,0.7575,0.7575,-0.0108,场内买入,场内卖出,
2024-12-19,0.7658,0.7658,-0.0034999999999999,场内买入,场内卖出,
2024-12-18,0.7685,0.7685,0.0003,场内买入,场内卖出,
2024-12-17,0.7683,0.7683,0.0034,场内买入,场内卖出,
2024-12-16,0.7657,0.7657,-0.0070999999999999,场内买入,场内卖出,
2024-12-13,0.7712,0.7712,-0.0218,场内买入,场内卖出,
2024-12-12,0.7884,0.7884,0.0087,场内买入,场内卖出,
2024-12-11,0.7816,0.7816,0.0006,场内买入,场内卖出,
2024-12-10,0.7811,0.7811,0.0015,场内买入,场内卖出,
2024-12-09,0.7799,0.7799,0.0003,场内买入,场内卖出,
2024-12-06,0.7797,0.7797,0.0126,场内买入,场内卖出,
2024-12-05,0.77,0.77,-0.0073,场内买入,场内卖出,
2024-12-04,0.7757,0.7757,-0.0086,场内买入,场内卖出,
2024-12-03,0.7824,0.7824,0.0024,场内买入,场内卖出,
2024-12-02,0.7805,0.7805,0.0102,场内买入,场内卖出,
2024-11-29,0.7726,0.7726,0.0113,场内买入,场内卖出,
2024-11-28,0.764,0.764,-0.0106,场内买入,场内卖出,
2024-11-27,0.7722,0.7722,0.015,场内买入,场内卖出,
2024-11-26,0.7608,0.7608,-0.0121,场内买入,场内卖出,
2024-11-25,0.7701,0.7701,0.0023,场内买入,场内卖出,
2024-11-22,0.7683,0.7683,-0.031,场内买入,场内卖出,
2024-11-21,0.7929,0.7929,0.0018,场内买入,场内卖出,
2024-11-20,0.7915,0.7915,0.0003,场内买入,场内卖出,
2024-11-19,0.7913,0.7913,0.0179,场内买入,场内卖出,
2024-11-18,0.7774,0.7774,-0.0033,场内买入,场内卖出,
2024-11-15,0.78,0.78,-0.0224,场内买入,场内卖出,
2024-11-14,0.7979,0.7979,-0.0233,场内买入,场内卖出,
2024-11-13,0.8169,0.8169,0.0079,场内买入,场内卖出,
2024-11-12,0.8105,0.8105,-0.0088,场内买入,场内卖出,
2024-11-11,0.8177,0.8177,0.0138,场内买入,场内卖出,
2024-11-08,0.8066,0.8066,-0.0063,场内买入,场内卖出,
2024-11-07,0.8117,0.8117,0.0102,场内买入,场内卖出,
2024-11-06,0.8035,0.8035,-0.0053,场内买入,场内卖出,
2024-11-05,0.8078,0.8078,0.0214,场内买入,场内卖出,
2024-11-04,0.7909,0.7909,0.0123,场内买入,场内卖出,
2024-11-01,0.7813,0.7813,0.0004,场内买入,场内卖出,
2024-10-31,0.781,0.781,0.004,场内买入,场内卖出,
2024-10-30,0.7779,0.7779,-0.0058,场内买入,场内卖出,
2024-10-29,0.7824,0.7824,-0.0155,场内买入,场内卖出,
2024-10-28,0.7947,0.7947,0.0021,场内买入,场内卖出,
2024-10-25,0.793,0.793,0.0256,场内买入,场内卖出,
2024-10-24,0.7732,0.7732,-0.0169,场内买入,场内卖出,
2024-10-23,0.7865,0.7865,0.012,场内买入,场内卖出,
2024-10-22,0.7772,0.7772,0.0088,场内买入,场内卖出,
2024-10-21,0.7704,0.7704,0.0113999999999999,场内买入,场内卖出,
2024-10-18,0.7617,0.7617,0.0366,场内买入,场内卖出,
2024-10-17,0.7348,0.7348,-0.0153,场内买入,场内卖出,
2024-10-16,0.7462,0.7462,-0.0098,场内买入,场内卖出,
2024-10-15,0.7536,0.7536,-0.0283999999999999,场内买入,场内卖出,
2024-10-14,0.7756,0.7756,0.0191,场内买入,场内卖出,
2024-10-11,0.7611,0.7611,-0.0354,场内买入,场内卖出,
2024-10-10,0.789,0.789,0.0144,场内买入,场内卖出,
2024-10-09,0.7778,0.7778,-0.089,场内买入,场内卖出,
2024-10-08,0.8538,0.8538,0.0646,场内买入,场内卖出,
2024-09-30,0.802,0.802,0.0867,场内买入,场内卖出,
2024-09-27,0.738,0.738,0.0516999999999999,场内买入,场内卖出,
2024-09-26,0.7017,0.7017,0.0293,场内买入,场内卖出,
2024-09-25,0.6817,0.6817,0.0134,场内买入,场内卖出,
2024-09-24,0.6727,0.6727,0.042,场内买入,场内卖出,
2024-09-23,0.6456,0.6456,-0.0005,场内买入,场内卖出,
2024-09-20,0.6459,0.6459,-0.0017,场内买入,场内卖出,
2024-09-19,0.647,0.647,0.0113,场内买入,场内卖出,
2024-09-18,0.6398,0.6398,0.0064,场内买入,场内卖出,
2024-09-13,0.6357,0.6357,-0.008,场内买入,场内卖出,
2024-09-12,0.6408,0.6408,0.0,场内买入,场内卖出,
2024-09-11,0.6408,0.6408,0.0034,场内买入,场内卖出,
2024-09-10,0.6386,0.6386,-0.0056,场内买入,场内卖出,
2024-09-09,0.6422,0.6422,-0.009,场内买入,场内卖出,
2024-09-06,0.648,0.648,-0.0092,场内买入,场内卖出,
2024-09-05,0.654,0.654,0.0014,场内买入,场内卖出,
2024-09-04,0.6531,0.6531,-0.0053,场内买入,场内卖出,
2024-09-03,0.6566,0.6566,0.0044,场内买入,场内卖出,
2024-09-02,0.6537,0.6537,-0.0168,场内买入,场内卖出,
2024-08-30,0.6649,0.6649,0.0129,场内买入,场内卖出,
2024-08-29,0.6564,0.6564,0.0038,场内买入,场内卖出,
2024-08-28,0.6539,0.6539,-0.0034,场内买入,场内卖出,
2024-08-27,0.6561,0.6561,-0.0059,场内买入,场内卖出,
2024-08-26,0.66,0.66,0.0078,场内买入,场内卖出,
2024-08-23,0.6549,0.6549,-0.002,场内买入,场内卖出,
2024-08-22,0.6562,0.6562,-0.0005,场内买入,场内卖出,
2024-08-21,0.6565,0.6565,-0.0017,场内买入,场内卖出,
2024-08-20,0.6576,0.6576,-0.0083,场内买入,场内卖出,
2024-08-19,0.6631,0.6631,0.0027,场内买入,场内卖出,
2024-08-16,0.6613,0.6613,-0.003,场内买入,场内卖出,
2024-08-15,0.6633,0.6633,0.0108,场内买入,场内卖出,
2024-08-14,0.6562,0.6562,-0.0088,场内买入,场内卖出,
2024-08-13,0.662,0.662,0.0042,场内买入,场内卖出,
2024-08-12,0.6592,0.6592,-0.0056,场内买入,场内卖出,
2024-08-09,0.6629,0.6629,-0.005,场内买入,场内卖出,
2024-08-08,0.6662,0.6662,-0.0028,场内买入,场内卖出,
2024-08-07,0.6681,0.6681,0.0029,场内买入,场内卖出,
2024-08-06,0.6662,0.6662,0.0039,场内买入,场内卖出,
2024-08-05,0.6636,0.6636,-0.0134,场内买入,场内卖出,
2024-08-02,0.6726,0.6726,-0.0151,场内买入,场内卖出,
2024-08-01,0.6829,0.6829,-0.0101,场内买入,场内卖出,
2024-07-31,0.6899,0.6899,0.0185,场内买入,场内卖出,
2024-07-30,0.6774,0.6774,-0.0085,场内买入,场内卖出,
2024-07-29,0.6832,0.6832,-0.0101,场内买入,场内卖出,
2024-07-26,0.6902,0.6902,0.0083,场内买入,场内卖出,
2024-07-25,0.6845,0.6845,-0.0033,场内买入,场内卖出,
2024-07-24,0.6868,0.6868,-0.0038,场内买入,场内卖出,
2024-07-23,0.6894,0.6894,-0.0248,场内买入,场内卖出,
2024-07-22,0.7069,0.7069,-0.0059,场内买入,场内卖出,
2024-07-19,0.7111,0.7111,0.0017,场内买入,场内卖出,
2024-07-18,0.7099,0.7099,0.0111,场内买入,场内卖出,
2024-07-17,0.7021,0.7021,-0.0074,场内买入,场内卖出,
2024-07-16,0.7073,0.7073,0.0098999999999999,场内买入,场内卖出,
2024-07-15,0.7004,0.7004,-0.0006,场内买入,场内卖出,
2024-07-12,0.7008,0.7008,-0.001,场内买入,场内卖出,
2024-07-11,0.7015,0.7015,0.0216,场内买入,场内卖出,
2024-07-10,0.6867,0.6867,-0.0075,场内买入,场内卖出,
2024-07-09,0.6919,0.6919,0.0092,场内买入,场内卖出,
2024-07-08,0.6856,0.6856,-0.0088,场内买入,场内卖出,
2024-07-05,0.6917,0.6917,0.0013,场内买入,场内卖出,
2024-07-04,0.6908,0.6908,-0.0036,场内买入,场内卖出,
2024-07-03,0.6933,0.6933,0.0004,场内买入,场内卖出,
2024-07-02,0.693,0.693,-0.0077,场内买入,场内卖出,
2024-07-01,0.6984,0.6984,0.0091,场内买入,场内卖出,
2024-06-30,0.6921,0.6921,0.0,场内买入,场内卖出,
2024-06-28,0.6921,0.6921,0.0023,场内买入,场内卖出,
2024-06-27,0.6905,0.6905,-0.0143,场内买入,场内卖出,
2024-06-26,0.7005,0.7005,0.0053,场内买入,场内卖出,
2024-06-25,0.6968,0.6968,-0.0049,场内买入,场内卖出,
2024-06-24,0.7002,0.7002,-0.0038,场内买入,场内卖出,
2024-06-21,0.7029,0.7029,-0.004,场内买入,场内卖出,
2024-06-20,0.7057,0.7057,-0.009,场内买入,场内卖出,
2024-06-19,0.7121,0.7121,-0.0063,场内买入,场内卖出,
2024-06-18,0.7166,0.7166,0.0021,场内买入,场内卖出,
2024-06-17,0.7151,0.7151,0.0004,场内买入,场内卖出,
2024-06-14,0.7148,0.7148,-0.0027,场内买入,场内卖出,
2024-06-13,0.7167,0.7167,-0.0022,场内买入,场内卖出,
2024-06-12,0.7183,0.7183,-0.0015,场内买入,场内卖出,
2024-06-11,0.7194,0.7194,-0.0079,场内买入,场内卖出,
2024-06-07,0.7251,0.7251,-0.0086,场内买入,场内卖出,
2024-06-06,0.7314,0.7314,-0.0012,场内买入,场内卖出,
2024-06-05,0.7323,0.7323,-0.0068,场内买入,场内卖出,
2024-06-04,0.7373,0.7373,0.0131,场内买入,场内卖出,
2024-06-03,0.7278,0.7278,0.0039,场内买入,场内卖出,
2024-05-31,0.725,0.725,-0.0067,场内买入,场内卖出,
2024-05-30,0.7299,0.7299,-0.0064,场内买入,场内卖出,
2024-05-29,0.7346,0.7346,0.0141999999999999,场内买入,场内卖出,
2024-05-28,0.7243,0.7243,-0.0054,场内买入,场内卖出,
2024-05-27,0.7282,0.7282,0.0070999999999999,场内买入,场内卖出,
2024-05-24,0.7231,0.7231,-0.0059,场内买入,场内卖出,
2024-05-23,0.7274,0.7274,-0.0165,场内买入,场内卖出,
2024-05-22,0.7396,0.7396,0.0123,场内买入,场内卖出,
2024-05-21,0.7306,0.7306,-0.0138,场内买入,场内卖出,
2024-05-20,0.7408,0.7408,0.0076,场内买入,场内卖出,
2024-05-17,0.7352,0.7352,0.0107,场内买入,场内卖出,
2024-05-16,0.7274,0.7274,-0.0022,场内买入,场内卖出,
2024-05-15,0.729,0.729,-0.0103,场内买入,场内卖出,
2024-05-14,0.7366,0.7366,-0.0018,场内买入,场内卖出,
2024-05-13,0.7379,0.7379,-0.0043,场内买入,场内卖出,
2024-05-10,0.7411,0.7411,-0.0012,场内买入,场内卖出,
2024-05-09,0.742,0.742,0.0167,场内买入,场内卖出,
2024-05-08,0.7298,0.7298,-0.0111,场内买入,场内卖出,
2024-05-07,0.738,0.738,-0.0014,场内买入,场内卖出,
2024-05-06,0.739,0.739,0.0159,场内买入,场内卖出,
2024-04-30,0.7274,0.7274,-0.0089,场内买入,场内卖出,
2024-04-29,0.7339,0.7339,0.0159,场内买入,场内卖出,
