date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,0.8875,0.8875,0.0008,场内买入,场内卖出,
2025-10-14,0.8868,0.8868,0.0006,场内买入,场内卖出,
2025-10-13,0.8863,0.8863,-0.0045,场内买入,场内卖出,
2025-10-10,0.8903,0.8903,0.0078,场内买入,场内卖出,
2025-10-09,0.8834,0.8834,0.0097,场内买入,场内卖出,
2025-09-30,0.8749,0.8749,0.0069,场内买入,场内卖出,
2025-09-29,0.8689,0.8689,0.0051,场内买入,场内卖出,
2025-09-26,0.8645,0.8645,0.0045,场内买入,场内卖出,
2025-09-25,0.8606,0.8606,-0.0054,场内买入,场内卖出,
2025-09-24,0.8653,0.8653,0.0075,场内买入,场内卖出,
2025-09-23,0.8589,0.8589,-0.0051,场内买入,场内卖出,
2025-09-22,0.8633,0.8633,-0.0096,场内买入,场内卖出,
2025-09-19,0.8717,0.8717,0.0018,场内买入,场内卖出,
2025-09-18,0.8701,0.8701,-0.0210999999999999,场内买入,场内卖出,
2025-09-17,0.8889,0.8889,-0.0109,场内买入,场内卖出,
2025-09-16,0.8987,0.8987,-0.0139,场内买入,场内卖出,
2025-09-15,0.9114,0.9114,0.0148,场内买入,场内卖出,
2025-09-12,0.8981,0.8981,-0.0014,场内买入,场内卖出,
2025-09-11,0.8994,0.8994,0.0254,场内买入,场内卖出,
2025-09-10,0.8771,0.8771,-0.0048,场内买入,场内卖出,
2025-09-09,0.8813,0.8813,-0.0008,场内买入,场内卖出,
2025-09-08,0.882,0.882,0.0286,场内买入,场内卖出,
2025-09-05,0.8575,0.8575,0.0161,场内买入,场内卖出,
2025-09-04,0.8439,0.8439,-0.0031,场内买入,场内卖出,
2025-09-03,0.8465,0.8465,-0.0154,场内买入,场内卖出,
2025-09-02,0.8597,0.8597,-0.0069999999999999,场内买入,场内卖出,
2025-09-01,0.8658,0.8658,-0.0022,场内买入,场内卖出,
2025-08-29,0.8677,0.8677,0.0113,场内买入,场内卖出,
2025-08-28,0.858,0.858,-0.0029,场内买入,场内卖出,
2025-08-27,0.8605,0.8605,-0.0189,场内买入,场内卖出,
2025-08-26,0.8771,0.8771,0.0264,场内买入,场内卖出,
2025-08-25,0.8545,0.8545,0.0128,场内买入,场内卖出,
2025-08-22,0.8437,0.8437,0.0,场内买入,场内卖出,
2025-08-21,0.8437,0.8437,0.0169,场内买入,场内卖出,
2025-08-20,0.8297,0.8297,0.0084,场内买入,场内卖出,
2025-08-19,0.8228,0.8228,0.0011,场内买入,场内卖出,
2025-08-18,0.8219,0.8219,0.0016,场内买入,场内卖出,
2025-08-15,0.8206,0.8206,0.0069,场内买入,场内卖出,
2025-08-14,0.815,0.815,-0.011,场内买入,场内卖出,
2025-08-13,0.8241,0.8241,-0.0008,场内买入,场内卖出,
2025-08-12,0.8248,0.8248,-0.0011,场内买入,场内卖出,
2025-08-11,0.8257,0.8257,0.0027,场内买入,场内卖出,
2025-08-08,0.8235,0.8235,0.0049,场内买入,场内卖出,
2025-08-07,0.8195,0.8195,-0.0001,场内买入,场内卖出,
2025-08-06,0.8196,0.8196,0.0039,场内买入,场内卖出,
2025-08-05,0.8164,0.8164,0.0072,场内买入,场内卖出,
2025-08-04,0.8106,0.8106,0.0065,场内买入,场内卖出,
2025-08-01,0.8054,0.8054,-0.0011,场内买入,场内卖出,
2025-07-31,0.8063,0.8063,-0.0202,场内买入,场内卖出,
2025-07-30,0.8229,0.8229,0.0059,场内买入,场内卖出,
2025-07-29,0.8181,0.8181,-0.0103,场内买入,场内卖出,
2025-07-28,0.8266,0.8266,-0.0007,场内买入,场内卖出,
2025-07-25,0.8272,0.8272,-0.0012,场内买入,场内卖出,
2025-07-24,0.8282,0.8282,0.0021,场内买入,场内卖出,
2025-07-23,0.8265,0.8265,-0.0031,场内买入,场内卖出,
2025-07-22,0.8291,0.8291,0.0218,场内买入,场内卖出,
2025-07-21,0.8114,0.8114,0.0191,场内买入,场内卖出,
2025-07-18,0.7962,0.7962,0.0066,场内买入,场内卖出,
2025-07-17,0.791,0.791,0.0046,场内买入,场内卖出,
2025-07-16,0.7874,0.7874,0.0046999999999999,场内买入,场内卖出,
2025-07-15,0.7837,0.7837,-0.0139999999999999,场内买入,场内卖出,
2025-07-14,0.7948,0.7948,0.0018,场内买入,场内卖出,
2025-07-11,0.7934,0.7934,0.0051,场内买入,场内卖出,
2025-07-10,0.7894,0.7894,0.0013,场内买入,场内卖出,
2025-07-09,0.7884,0.7884,0.0039,场内买入,场内卖出,
2025-07-08,0.7853,0.7853,0.0036,场内买入,场内卖出,
2025-07-07,0.7825,0.7825,-0.0038,场内买入,场内卖出,
2025-07-04,0.7855,0.7855,-0.0014,场内买入,场内卖出,
2025-07-03,0.7866,0.7866,0.0068,场内买入,场内卖出,
2025-07-02,0.7813,0.7813,0.0068,场内买入,场内卖出,
2025-07-01,0.776,0.776,0.0077,场内买入,场内卖出,
2025-06-30,0.7701,0.7701,0.0021,场内买入,场内卖出,
2025-06-27,0.7685,0.7685,0.0027,场内买入,场内卖出,
2025-06-26,0.7664,0.7664,-0.0013,场内买入,场内卖出,
2025-06-25,0.7674,0.7674,0.0016,场内买入,场内卖出,
2025-06-24,0.7662,0.7662,0.0091,场内买入,场内卖出,
2025-06-23,0.7593,0.7593,-0.0001,场内买入,场内卖出,
2025-06-20,0.7594,0.7594,-0.0016,场内买入,场内卖出,
2025-06-19,0.7606,0.7606,-0.0077,场内买入,场内卖出,
2025-06-18,0.7665,0.7665,-0.0087,场内买入,场内卖出,
2025-06-17,0.7732,0.7732,-0.0003,场内买入,场内卖出,
2025-06-16,0.7734,0.7734,-0.0058,场内买入,场内卖出,
2025-06-13,0.7779,0.7779,-0.0052,场内买入,场内卖出,
2025-06-12,0.782,0.782,-0.0069999999999999,场内买入,场内卖出,
2025-06-11,0.7875,0.7875,0.0146,场内买入,场内卖出,
2025-06-10,0.7762,0.7762,-0.0013,场内买入,场内卖出,
2025-06-09,0.7772,0.7772,0.0141999999999999,场内买入,场内卖出,
2025-06-06,0.7663,0.7663,0.0078,场内买入,场内卖出,
2025-06-05,0.7604,0.7604,-0.0112,场内买入,场内卖出,
2025-06-04,0.769,0.769,0.0065,场内买入,场内卖出,
2025-06-03,0.764,0.764,0.0169,场内买入,场内卖出,
2025-05-30,0.7513,0.7513,0.0121,场内买入,场内卖出,
2025-05-29,0.7423,0.7423,0.0064,场内买入,场内卖出,
2025-05-28,0.7376,0.7376,-0.0066,场内买入,场内卖出,
2025-05-27,0.7425,0.7425,0.0054,场内买入,场内卖出,
2025-05-26,0.7385,0.7385,0.0037,场内买入,场内卖出,
2025-05-23,0.7358,0.7358,-0.0072,场内买入,场内卖出,
2025-05-22,0.7411,0.7411,-0.0062,场内买入,场内卖出,
2025-05-21,0.7457,0.7457,0.0008,场内买入,场内卖出,
2025-05-20,0.7451,0.7451,0.0089,场内买入,场内卖出,
2025-05-19,0.7385,0.7385,0.0040999999999999,场内买入,场内卖出,
2025-05-16,0.7355,0.7355,-0.0046,场内买入,场内卖出,
2025-05-15,0.7389,0.7389,-0.0034999999999999,场内买入,场内卖出,
2025-05-14,0.7415,0.7415,0.0097,场内买入,场内卖出,
2025-05-13,0.7344,0.7344,0.0007,场内买入,场内卖出,
2025-05-12,0.7339,0.7339,-0.0026,场内买入,场内卖出,
2025-05-09,0.7358,0.7358,-0.003,场内买入,场内卖出,
2025-05-08,0.738,0.738,-0.0049,场内买入,场内卖出,
2025-05-07,0.7416,0.7416,0.0037,场内买入,场内卖出,
2025-05-06,0.7389,0.7389,0.0072,场内买入,场内卖出,
2025-04-30,0.7336,0.7336,-0.0029,场内买入,场内卖出,
2025-04-29,0.7357,0.7357,0.003,场内买入,场内卖出,
2025-04-28,0.7335,0.7335,-0.0069,场内买入,场内卖出,
2025-04-25,0.7386,0.7386,-0.0043,场内买入,场内卖出,
2025-04-24,0.7418,0.7418,0.0051,场内买入,场内卖出,
2025-04-23,0.738,0.738,-0.0136,场内买入,场内卖出,
2025-04-22,0.7482,0.7482,0.0097,场内买入,场内卖出,
2025-04-21,0.741,0.741,0.0064,场内买入,场内卖出,
2025-04-18,0.7363,0.7363,-0.0103,场内买入,场内卖出,
2025-04-17,0.744,0.744,-0.0007,场内买入,场内卖出,
2025-04-16,0.7445,0.7445,-0.0043,场内买入,场内卖出,
2025-04-15,0.7477,0.7477,-0.0064,场内买入,场内卖出,
2025-04-14,0.7525,0.7525,0.0056999999999999,场内买入,场内卖出,
2025-04-11,0.7482,0.7482,-0.0239,场内买入,场内卖出,
2025-04-10,0.7665,0.7665,0.0052,场内买入,场内卖出,
2025-04-09,0.7625,0.7625,0.0045,场内买入,场内卖出,
2025-04-08,0.7591,0.7591,0.0696,场内买入,场内卖出,
2025-04-07,0.7097,0.7097,-0.0266,场内买入,场内卖出,
2025-04-03,0.7291,0.7291,0.0135,场内买入,场内卖出,
2025-04-02,0.7194,0.7194,0.001,场内买入,场内卖出,
2025-04-01,0.7187,0.7187,0.0091,场内买入,场内卖出,
2025-03-31,0.7122,0.7122,-0.0134,场内买入,场内卖出,
2025-03-28,0.7219,0.7219,-0.0138,场内买入,场内卖出,
2025-03-27,0.732,0.732,0.0022,场内买入,场内卖出,
2025-03-26,0.7304,0.7304,0.0116,场内买入,场内卖出,
2025-03-25,0.722,0.722,0.0088,场内买入,场内卖出,
2025-03-24,0.7157,0.7157,0.0013,场内买入,场内卖出,
2025-03-21,0.7148,0.7148,-0.0033,场内买入,场内卖出,
2025-03-20,0.7172,0.7172,-0.0066,场内买入,场内卖出,
2025-03-19,0.722,0.722,-0.0014,场内买入,场内卖出,
2025-03-18,0.723,0.723,-0.0036,场内买入,场内卖出,
2025-03-17,0.7256,0.7256,0.0068,场内买入,场内卖出,
2025-03-14,0.7207,0.7207,0.0116999999999999,场内买入,场内卖出,
2025-03-13,0.7124,0.7124,0.0001,场内买入,场内卖出,
2025-03-12,0.7123,0.7123,-0.0056,场内买入,场内卖出,
2025-03-11,0.7163,0.7163,0.0162,场内买入,场内卖出,
2025-03-10,0.7049,0.7049,0.0018,场内买入,场内卖出,
2025-03-07,0.7036,0.7036,0.002,场内买入,场内卖出,
2025-03-06,0.7022,0.7022,0.0034,场内买入,场内卖出,
2025-03-05,0.6998,0.6998,-0.0095,场内买入,场内卖出,
2025-03-04,0.7065,0.7065,0.0076,场内买入,场内卖出,
2025-03-03,0.7012,0.7012,0.0112,场内买入,场内卖出,
2025-02-28,0.6934,0.6934,-0.0034,场内买入,场内卖出,
2025-02-27,0.6958,0.6958,-0.0009,场内买入,场内卖出,
2025-02-26,0.6964,0.6964,0.0039,场内买入,场内卖出,
2025-02-25,0.6937,0.6937,-0.0185,场内买入,场内卖出,
2025-02-24,0.7068,0.7068,0.0121999999999999,场内买入,场内卖出,
2025-02-21,0.6983,0.6983,0.0022,场内买入,场内卖出,
2025-02-20,0.6968,0.6968,-0.0043,场内买入,场内卖出,
2025-02-19,0.6998,0.6998,0.0076,场内买入,场内卖出,
2025-02-18,0.6945,0.6945,-0.0136,场内买入,场内卖出,
2025-02-17,0.7041,0.7041,0.0033,场内买入,场内卖出,
2025-02-14,0.7018,0.7018,-0.0016,场内买入,场内卖出,
2025-02-13,0.7029,0.7029,0.0133,场内买入,场内卖出,
2025-02-12,0.6937,0.6937,0.0036,场内买入,场内卖出,
2025-02-11,0.6912,0.6912,-0.004,场内买入,场内卖出,
2025-02-10,0.694,0.694,-0.0007,场内买入,场内卖出,
2025-02-07,0.6945,0.6945,0.0042,场内买入,场内卖出,
2025-02-06,0.6916,0.6916,0.0029,场内买入,场内卖出,
2025-02-05,0.6896,0.6896,-0.0063,场内买入,场内卖出,
2025-01-27,0.694,0.694,0.0095,场内买入,场内卖出,
2025-01-24,0.6875,0.6875,0.0069,场内买入,场内卖出,
2025-01-23,0.6828,0.6828,0.0025,场内买入,场内卖出,
2025-01-22,0.6811,0.6811,-0.0032,场内买入,场内卖出,
2025-01-21,0.6833,0.6833,-0.0088,场内买入,场内卖出,
2025-01-20,0.6894,0.6894,-0.003,场内买入,场内卖出,
2025-01-17,0.6915,0.6915,0.0121,场内买入,场内卖出,
2025-01-16,0.6832,0.6832,0.0019,场内买入,场内卖出,
2025-01-15,0.6819,0.6819,-0.0068,场内买入,场内卖出,
2025-01-14,0.6866,0.6866,0.0248,场内买入,场内卖出,
2025-01-13,0.67,0.67,0.0049,场内买入,场内卖出,
2025-01-10,0.6667,0.6667,-0.0149,场内买入,场内卖出,
2025-01-09,0.6768,0.6768,-0.0053,场内买入,场内卖出,
2025-01-08,0.6804,0.6804,-0.0121,场内买入,场内卖出,
2025-01-07,0.6887,0.6887,0.0034,场内买入,场内卖出,
2025-01-06,0.6864,0.6864,0.0032,场内买入,场内卖出,
2025-01-03,0.6842,0.6842,-0.0171,场内买入,场内卖出,
2025-01-02,0.6961,0.6961,-0.0214,场内买入,场内卖出,
2024-12-31,0.7113,0.7113,-0.0121,场内买入,场内卖出,
2024-12-30,0.72,0.72,-0.0084,场内买入,场内卖出,
2024-12-27,0.7261,0.7261,0.0208,场内买入,场内卖出,
2024-12-26,0.7113,0.7113,-0.0007,场内买入,场内卖出,
2024-12-25,0.7118,0.7118,-0.0079,场内买入,场内卖出,
2024-12-24,0.7175,0.7175,0.0074,场内买入,场内卖出,
2024-12-23,0.7122,0.7122,-0.0118999999999999,场内买入,场内卖出,
2024-12-20,0.7208,0.7208,-0.0052,场内买入,场内卖出,
2024-12-19,0.7246,0.7246,-0.0038,场内买入,场内卖出,
2024-12-18,0.7274,0.7274,-0.0042,场内买入,场内卖出,
2024-12-17,0.7305,0.7305,-0.0108,场内买入,场内卖出,
2024-12-16,0.7385,0.7385,-0.0083,场内买入,场内卖出,
2024-12-13,0.7447,0.7447,-0.0153,场内买入,场内卖出,
2024-12-12,0.7563,0.7563,0.0163,场内买入,场内卖出,
2024-12-11,0.7442,0.7442,0.0131,场内买入,场内卖出,
2024-12-10,0.7346,0.7346,0.008,场内买入,场内卖出,
2024-12-09,0.7288,0.7288,-0.009,场内买入,场内卖出,
2024-12-06,0.7354,0.7354,0.0064,场内买入,场内卖出,
2024-12-05,0.7307,0.7307,-0.0019,场内买入,场内卖出,
2024-12-04,0.7321,0.7321,-0.0127,场内买入,场内卖出,
2024-12-03,0.7415,0.7415,0.0031,场内买入,场内卖出,
2024-12-02,0.7392,0.7392,0.013,场内买入,场内卖出,
2024-11-29,0.7297,0.7297,0.0116,场内买入,场内卖出,
2024-11-28,0.7213,0.7213,-0.003,场内买入,场内卖出,
2024-11-27,0.7235,0.7235,0.0085,场内买入,场内卖出,
2024-11-26,0.7174,0.7174,-0.0001,场内买入,场内卖出,
2024-11-25,0.7175,0.7175,0.0006,场内买入,场内卖出,
2024-11-22,0.7171,0.7171,-0.033,场内买入,场内卖出,
2024-11-21,0.7416,0.7416,0.0008,场内买入,场内卖出,
2024-11-20,0.741,0.741,0.008,场内买入,场内卖出,
2024-11-19,0.7351,0.7351,0.0138,场内买入,场内卖出,
2024-11-18,0.7251,0.7251,-0.0089,场内买入,场内卖出,
2024-11-15,0.7316,0.7316,-0.0159,场内买入,场内卖出,
2024-11-14,0.7434,0.7434,-0.0237999999999999,场内买入,场内卖出,
2024-11-13,0.7615,0.7615,-0.0043,场内买入,场内卖出,
2024-11-12,0.7648,0.7648,-0.0058,场内买入,场内卖出,
2024-11-11,0.7693,0.7693,-0.001,场内买入,场内卖出,
2024-11-08,0.7701,0.7701,-0.0139999999999999,场内买入,场内卖出,
2024-11-07,0.781,0.781,0.0237,场内买入,场内卖出,
2024-11-06,0.7629,0.7629,0.0136,场内买入,场内卖出,
2024-11-05,0.7527,0.7527,0.0187,场内买入,场内卖出,
2024-11-04,0.7389,0.7389,0.0087,场内买入,场内卖出,
2024-11-01,0.7325,0.7325,-0.0005,场内买入,场内卖出,
2024-10-31,0.7329,0.7329,-0.0019,场内买入,场内卖出,
2024-10-30,0.7343,0.7343,0.0026,场内买入,场内卖出,
2024-10-29,0.7324,0.7324,-0.0169,场内买入,场内卖出,
2024-10-28,0.745,0.745,0.0208,场内买入,场内卖出,
2024-10-25,0.7298,0.7298,0.0153,场内买入,场内卖出,
2024-10-24,0.7188,0.7188,-0.0118,场内买入,场内卖出,
2024-10-23,0.7274,0.7274,0.0046999999999999,场内买入,场内卖出,
2024-10-22,0.724,0.724,0.0197,场内买入,场内卖出,
2024-10-21,0.71,0.71,0.0127,场内买入,场内卖出,
2024-10-18,0.7011,0.7011,0.0227999999999999,场内买入,场内卖出,
2024-10-17,0.6855,0.6855,-0.0147,场内买入,场内卖出,
2024-10-16,0.6957,0.6957,-0.0011,场内买入,场内卖出,
2024-10-15,0.6965,0.6965,-0.0219,场内买入,场内卖出,
2024-10-14,0.7121,0.7121,0.0148,场内买入,场内卖出,
2024-10-11,0.7017,0.7017,-0.0305,场内买入,场内卖出,
2024-10-10,0.7238,0.7238,0.0171,场内买入,场内卖出,
2024-10-09,0.7116,0.7116,-0.0816,场内买入,场内卖出,
2024-10-08,0.7748,0.7748,0.0199,场内买入,场内卖出,
2024-09-30,0.7597,0.7597,0.0865,场内买入,场内卖出,
2024-09-27,0.6992,0.6992,0.054,场内买入,场内卖出,
2024-09-26,0.6634,0.6634,0.0476999999999999,场内买入,场内卖出,
2024-09-25,0.6332,0.6332,0.0038,场内买入,场内卖出,
2024-09-24,0.6308,0.6308,0.0516999999999999,场内买入,场内卖出,
2024-09-23,0.5998,0.5998,-0.0053,场内买入,场内卖出,
2024-09-20,0.603,0.603,-0.01,场内买入,场内卖出,
2024-09-19,0.6091,0.6091,0.0199,场内买入,场内卖出,
2024-09-18,0.5972,0.5972,-0.0182,场内买入,场内卖出,
2024-09-13,0.6083,0.6083,-0.0067,场内买入,场内卖出,
2024-09-12,0.6124,0.6124,-0.0097,场内买入,场内卖出,
2024-09-11,0.6184,0.6184,-0.0055,场内买入,场内卖出,
2024-09-10,0.6218,0.6218,-0.0098999999999999,场内买入,场内卖出,
2024-09-09,0.628,0.628,-0.0006,场内买入,场内卖出,
2024-09-06,0.6284,0.6284,-0.0118,场内买入,场内卖出,
2024-09-05,0.6359,0.6359,0.0046,场内买入,场内卖出,
2024-09-04,0.633,0.633,-0.0093999999999999,场内买入,场内卖出,
2024-09-03,0.639,0.639,0.0095,场内买入,场内卖出,
2024-09-02,0.633,0.633,-0.0092,场内买入,场内卖出,
2024-08-30,0.6389,0.6389,0.0144,场内买入,场内卖出,
2024-08-29,0.6298,0.6298,0.0002,场内买入,场内卖出,
2024-08-28,0.6297,0.6297,0.0074,场内买入,场内卖出,
2024-08-27,0.6251,0.6251,-0.0144999999999999,场内买入,场内卖出,
2024-08-26,0.6343,0.6343,0.0113,场内买入,场内卖出,
2024-08-23,0.6272,0.6272,-0.004,场内买入,场内卖出,
2024-08-22,0.6297,0.6297,-0.0118,场内买入,场内卖出,
2024-08-21,0.6372,0.6372,-0.0162,场内买入,场内卖出,
2024-08-20,0.6477,0.6477,-0.0213,场内买入,场内卖出,
2024-08-19,0.6618,0.6618,-0.0066,场内买入,场内卖出,
2024-08-16,0.6662,0.6662,-0.0152,场内买入,场内卖出,
2024-08-15,0.6765,0.6765,0.0013,场内买入,场内卖出,
2024-08-14,0.6756,0.6756,-0.0162,场内买入,场内卖出,
2024-08-13,0.6867,0.6867,0.0045,场内买入,场内卖出,
2024-08-12,0.6836,0.6836,0.006,场内买入,场内卖出,
2024-08-09,0.6795,0.6795,-0.0126,场内买入,场内卖出,
2024-08-08,0.6882,0.6882,0.0127,场内买入,场内卖出,
2024-08-07,0.6796,0.6796,-0.0132,场内买入,场内卖出,
2024-08-06,0.6887,0.6887,0.0067,场内买入,场内卖出,
2024-08-05,0.6841,0.6841,-0.0065,场内买入,场内卖出,
2024-08-02,0.6886,0.6886,0.0081999999999999,场内买入,场内卖出,
2024-08-01,0.683,0.683,-0.0096,场内买入,场内卖出,
2024-07-31,0.6896,0.6896,0.0271,场内买入,场内卖出,
2024-07-30,0.6714,0.6714,0.0066,场内买入,场内卖出,
2024-07-29,0.667,0.667,-0.013,场内买入,场内卖出,
2024-07-26,0.6758,0.6758,0.0058,场内买入,场内卖出,
2024-07-25,0.6719,0.6719,0.0056999999999999,场内买入,场内卖出,
2024-07-24,0.6681,0.6681,-0.0139,场内买入,场内卖出,
2024-07-23,0.6775,0.6775,-0.0283999999999999,场内买入,场内卖出,
2024-07-22,0.6973,0.6973,-0.0116,场内买入,场内卖出,
2024-07-19,0.7055,0.7055,0.0026,场内买入,场内卖出,
2024-07-18,0.7037,0.7037,0.0027,场内买入,场内卖出,
2024-07-17,0.7018,0.7018,0.0053,场内买入,场内卖出,
2024-07-16,0.6981,0.6981,0.0029,场内买入,场内卖出,
2024-07-15,0.6961,0.6961,0.0149,场内买入,场内卖出,
2024-07-12,0.6859,0.6859,-0.0098,场内买入,场内卖出,
2024-07-11,0.6927,0.6927,0.0135,场内买入,场内卖出,
2024-07-10,0.6835,0.6835,0.0069,场内买入,场内卖出,
2024-07-09,0.6788,0.6788,-0.0179,场内买入,场内卖出,
2024-07-08,0.6912,0.6912,-0.0096,场内买入,场内卖出,
2024-07-05,0.6979,0.6979,0.0081999999999999,场内买入,场内卖出,
2024-07-04,0.6922,0.6922,-0.0176,场内买入,场内卖出,
2024-07-03,0.7046,0.7046,-0.0049,场内买入,场内卖出,
2024-07-02,0.7081,0.7081,-0.0108,场内买入,场内卖出,
2024-07-01,0.7158,0.7158,0.0224,场内买入,场内卖出,
2024-06-30,0.7001,0.7001,-0.0001,场内买入,场内卖出,
2024-06-28,0.7002,0.7002,0.0,场内买入,场内卖出,
2024-06-27,0.7002,0.7002,-0.0072,场内买入,场内卖出,
2024-06-26,0.7053,0.7053,0.0063,场内买入,场内卖出,
2024-06-25,0.7009,0.7009,-0.0007,场内买入,场内卖出,
2024-06-24,0.7014,0.7014,-0.0215,场内买入,场内卖出,
2024-06-21,0.7168,0.7168,0.0049,场内买入,场内卖出,
2024-06-20,0.7133,0.7133,-0.0056999999999999,场内买入,场内卖出,
2024-06-19,0.7174,0.7174,-0.0131,场内买入,场内卖出,
2024-06-18,0.7269,0.7269,-0.003,场内买入,场内卖出,
2024-06-17,0.7291,0.7291,-0.0084,场内买入,场内卖出,
2024-06-14,0.7353,0.7353,0.0068,场内买入,场内卖出,
2024-06-13,0.7303,0.7303,-0.0294,场内买入,场内卖出,
2024-06-12,0.7524,0.7524,-0.0042,场内买入,场内卖出,
2024-06-11,0.7556,0.7556,-0.0060999999999999,场内买入,场内卖出,
2024-06-07,0.7602,0.7602,0.0053,场内买入,场内卖出,
2024-06-06,0.7562,0.7562,-0.0127,场内买入,场内卖出,
2024-06-05,0.7659,0.7659,-0.0133,场内买入,场内卖出,
2024-06-04,0.7762,0.7762,0.0077,场内买入,场内卖出,
2024-06-03,0.7703,0.7703,0.0025,场内买入,场内卖出,
2024-05-31,0.7684,0.7684,-0.0093999999999999,场内买入,场内卖出,
2024-05-30,0.7757,0.7757,-0.0108,场内买入,场内卖出,
2024-05-29,0.7842,0.7842,0.0033,场内买入,场内卖出,
2024-05-28,0.7816,0.7816,-0.0161,场内买入,场内卖出,
2024-05-27,0.7944,0.7944,0.0046,场内买入,场内卖出,
2024-05-24,0.7908,0.7908,0.0039,场内买入,场内卖出,
2024-05-23,0.7877,0.7877,-0.0166,场内买入,场内卖出,
2024-05-22,0.801,0.801,-0.0062,场内买入,场内卖出,
2024-05-21,0.806,0.806,-0.0028,场内买入,场内卖出,
2024-05-20,0.8083,0.8083,0.0202,场内买入,场内卖出,
2024-05-17,0.7923,0.7923,0.0127,场内买入,场内卖出,
2024-05-16,0.7824,0.7824,0.0015,场内买入,场内卖出,
2024-05-15,0.7812,0.7812,-0.0125,场内买入,场内卖出,
2024-05-14,0.7911,0.7911,-0.0003,场内买入,场内卖出,
2024-05-13,0.7913,0.7913,0.0081999999999999,场内买入,场内卖出,
2024-05-10,0.7849,0.7849,0.0046999999999999,场内买入,场内卖出,
2024-05-09,0.7812,0.7812,0.0121999999999999,场内买入,场内卖出,
