date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,0.5667,0.5667,0.0152,开放申购,开放赎回,
2025-09-26,0.5582,0.5582,-0.0083,开放申购,开放赎回,
2025-09-25,0.5629,0.5629,-0.0012,开放申购,开放赎回,
2025-09-24,0.5636,0.5636,0.0133,开放申购,开放赎回,
2025-09-23,0.5562,0.5562,-0.0025,开放申购,开放赎回,
2025-09-22,0.5576,0.5576,0.0025,开放申购,开放赎回,
2025-09-19,0.5562,0.5562,0.0014,开放申购,开放赎回,
2025-09-18,0.5554,0.5554,-0.0161,开放申购,开放赎回,
2025-09-17,0.5645,0.5645,0.0023,开放申购,开放赎回,
2025-09-16,0.5632,0.5632,0.0036,开放申购,开放赎回,
2025-09-15,0.5612,0.5612,-0.0012,开放申购,开放赎回,
2025-09-12,0.5619,0.5619,0.0014,开放申购,开放赎回,
2025-09-11,0.5611,0.5611,0.0125,开放申购,开放赎回,
2025-09-10,0.5542,0.5542,-0.0056,开放申购,开放赎回,
2025-09-09,0.5573,0.5573,-0.0045,开放申购,开放赎回,
2025-09-08,0.5598,0.5598,0.0123,开放申购,开放赎回,
2025-09-05,0.553,0.553,0.0192,开放申购,开放赎回,
2025-09-04,0.5426,0.5426,-0.0011,开放申购,开放赎回,
2025-09-03,0.5432,0.5432,-0.0158,开放申购,开放赎回,
2025-09-02,0.5519,0.5519,-0.0052,开放申购,开放赎回,
2025-09-01,0.5548,0.5548,0.0124,开放申购,开放赎回,
2025-08-29,0.548,0.548,-0.0029,开放申购,开放赎回,
2025-08-28,0.5496,0.5496,0.0044,开放申购,开放赎回,
2025-08-27,0.5472,0.5472,-0.0237,开放申购,开放赎回,
2025-08-26,0.5605,0.5605,0.0045,开放申购,开放赎回,
2025-08-25,0.558,0.558,0.009,开放申购,开放赎回,
2025-08-22,0.553,0.553,0.0005,开放申购,开放赎回,
2025-08-21,0.5527,0.5527,-0.002,开放申购,开放赎回,
2025-08-20,0.5538,0.5538,0.0031,开放申购,开放赎回,
2025-08-19,0.5521,0.5521,0.0009,开放申购,开放赎回,
2025-08-18,0.5516,0.5516,0.0079,开放申购,开放赎回,
2025-08-15,0.5473,0.5473,0.016,开放申购,开放赎回,
2025-08-14,0.5387,0.5387,-0.0155,开放申购,开放赎回,
2025-08-13,0.5472,0.5472,0.0105,开放申购,开放赎回,
2025-08-12,0.5415,0.5415,0.002,开放申购,开放赎回,
2025-08-11,0.5404,0.5404,0.0108,开放申购,开放赎回,
2025-08-08,0.5346,0.5346,0.0058,开放申购,开放赎回,
2025-08-07,0.5315,0.5315,-0.003,开放申购,开放赎回,
2025-08-06,0.5331,0.5331,0.0032,开放申购,开放赎回,
2025-08-05,0.5314,0.5314,0.0091,开放申购,开放赎回,
2025-08-04,0.5266,0.5266,0.0075,开放申购,开放赎回,
2025-08-01,0.5227,0.5227,0.0093,开放申购,开放赎回,
2025-07-31,0.5179,0.5179,-0.0173,开放申购,开放赎回,
2025-07-30,0.527,0.527,-0.0066,开放申购,开放赎回,
2025-07-29,0.5305,0.5305,-0.0034,开放申购,开放赎回,
2025-07-28,0.5323,0.5323,-0.0002,开放申购,开放赎回,
2025-07-25,0.5324,0.5324,-0.008,开放申购,开放赎回,
2025-07-24,0.5367,0.5367,0.0051,开放申购,开放赎回,
2025-07-23,0.534,0.534,0.0,开放申购,开放赎回,
2025-07-22,0.534,0.534,0.0093,开放申购,开放赎回,
2025-07-21,0.5291,0.5291,0.0171,开放申购,开放赎回,
2025-07-18,0.5202,0.5202,0.0068,开放申购,开放赎回,
2025-07-17,0.5167,0.5167,0.0017,开放申购,开放赎回,
2025-07-16,0.5158,0.5158,-0.0033,开放申购,开放赎回,
2025-07-15,0.5175,0.5175,-0.0092,开放申购,开放赎回,
2025-07-14,0.5223,0.5223,-0.0006,开放申购,开放赎回,
2025-07-11,0.5226,0.5226,0.0013,开放申购,开放赎回,
2025-07-10,0.5219,0.5219,0.0048,开放申购,开放赎回,
2025-07-09,0.5194,0.5194,-0.0006,开放申购,开放赎回,
2025-07-08,0.5197,0.5197,0.0115,开放申购,开放赎回,
2025-07-07,0.5138,0.5138,0.0102,开放申购,开放赎回,
2025-07-04,0.5086,0.5086,-0.0128,开放申购,开放赎回,
2025-07-03,0.5152,0.5152,0.0040999999999999,开放申购,开放赎回,
2025-07-02,0.5131,0.5131,0.0085,开放申购,开放赎回,
2025-07-01,0.5088,0.5088,0.0085,开放申购,开放赎回,
2025-06-30,0.5045,0.5045,0.008,开放申购,开放赎回,
2025-06-27,0.5005,0.5005,0.0018,开放申购,开放赎回,
2025-06-26,0.4996,0.4996,-0.0006,开放申购,开放赎回,
2025-06-25,0.4999,0.4999,0.0081,开放申购,开放赎回,
2025-06-24,0.4959,0.4959,0.0163999999999999,开放申购,开放赎回,
2025-06-23,0.4879,0.4879,0.0113999999999999,开放申购,开放赎回,
2025-06-20,0.4824,0.4824,-0.0025,开放申购,开放赎回,
2025-06-19,0.4836,0.4836,-0.0153,开放申购,开放赎回,
2025-06-18,0.4911,0.4911,-0.0056999999999999,开放申购,开放赎回,
2025-06-17,0.4939,0.4939,0.0028,开放申购,开放赎回,
2025-06-16,0.4925,0.4925,-0.0004,开放申购,开放赎回,
2025-06-13,0.4927,0.4927,-0.0134,开放申购,开放赎回,
2025-06-12,0.4994,0.4994,-0.0014,开放申购,开放赎回,
2025-06-11,0.5001,0.5001,0.0036,开放申购,开放赎回,
2025-06-10,0.4983,0.4983,-0.0098999999999999,开放申购,开放赎回,
2025-06-09,0.5033,0.5033,0.0066,开放申购,开放赎回,
2025-06-06,0.5,0.5,-0.0044,开放申购,开放赎回,
2025-06-05,0.5022,0.5022,0.001,开放申购,开放赎回,
2025-06-04,0.5017,0.5017,0.0054,开放申购,开放赎回,
2025-06-03,0.499,0.499,-0.0016,开放申购,开放赎回,
2025-05-30,0.4998,0.4998,-0.0107,开放申购,开放赎回,
2025-05-29,0.5052,0.5052,0.0155,开放申购,开放赎回,
2025-05-28,0.4975,0.4975,0.0075,开放申购,开放赎回,
2025-05-27,0.4938,0.4938,0.0084,开放申购,开放赎回,
2025-05-26,0.4897,0.4897,0.0147,开放申购,开放赎回,
2025-05-23,0.4826,0.4826,-0.0068,开放申购,开放赎回,
2025-05-22,0.4859,0.4859,-0.0124,开放申购,开放赎回,
2025-05-21,0.492,0.492,-0.0028,开放申购,开放赎回,
2025-05-20,0.4934,0.4934,0.0039,开放申购,开放赎回,
2025-05-19,0.4915,0.4915,0.0103,开放申购,开放赎回,
2025-05-16,0.4865,0.4865,0.0040999999999999,开放申购,开放赎回,
2025-05-15,0.4845,0.4845,-0.011,开放申购,开放赎回,
2025-05-14,0.4899,0.4899,0.0,开放申购,开放赎回,
2025-05-13,0.4899,0.4899,0.0039,开放申购,开放赎回,
2025-05-12,0.488,0.488,0.0104,开放申购,开放赎回,
2025-05-09,0.483,0.483,-0.0033,开放申购,开放赎回,
2025-05-08,0.4846,0.4846,0.0079,开放申购,开放赎回,
2025-05-07,0.4808,0.4808,0.0056,开放申购,开放赎回,
2025-05-06,0.4781,0.4781,0.0203,开放申购,开放赎回,
2025-04-30,0.4686,0.4686,-0.0002,开放申购,开放赎回,
2025-04-29,0.4687,0.4687,0.0028,开放申购,开放赎回,
2025-04-28,0.4674,0.4674,-0.0133,开放申购,开放赎回,
2025-04-25,0.4737,0.4737,0.0034,开放申购,开放赎回,
2025-04-24,0.4721,0.4721,-0.0053,开放申购,开放赎回,
2025-04-23,0.4746,0.4746,0.0023,开放申购,开放赎回,
2025-04-22,0.4735,0.4735,0.0049,开放申购,开放赎回,
2025-04-21,0.4712,0.4712,0.0055,开放申购,开放赎回,
2025-04-18,0.4686,0.4686,-0.0038,开放申购,开放赎回,
2025-04-17,0.4704,0.4704,0.0015,开放申购,开放赎回,
2025-04-16,0.4697,0.4697,-0.0124,开放申购,开放赎回,
2025-04-15,0.4756,0.4756,-0.0027,开放申购,开放赎回,
2025-04-14,0.4769,0.4769,0.0097,开放申购,开放赎回,
2025-04-11,0.4723,0.4723,0.0046999999999999,开放申购,开放赎回,
2025-04-10,0.4701,0.4701,0.0123,开放申购,开放赎回,
2025-04-09,0.4644,0.4644,0.0146,开放申购,开放赎回,
2025-04-08,0.4577,0.4577,0.0162,开放申购,开放赎回,
2025-04-07,0.4504,0.4504,-0.0958,开放申购,开放赎回,
2025-04-03,0.4981,0.4981,0.004,开放申购,开放赎回,
2025-04-02,0.4961,0.4961,-0.0034,开放申购,开放赎回,
2025-04-01,0.4978,0.4978,0.0167,开放申购,开放赎回,
2025-03-31,0.4896,0.4896,-0.0109,开放申购,开放赎回,
2025-03-28,0.495,0.495,-0.004,开放申购,开放赎回,
2025-03-27,0.497,0.497,-0.0086,开放申购,开放赎回,
2025-03-26,0.5013,0.5013,0.0095,开放申购,开放赎回,
2025-03-25,0.4966,0.4966,0.0059,开放申购,开放赎回,
2025-03-24,0.4937,0.4937,-0.0042,开放申购,开放赎回,
2025-03-21,0.4958,0.4958,-0.0042,开放申购,开放赎回,
2025-03-20,0.4979,0.4979,-0.0032,开放申购,开放赎回,
2025-03-19,0.4995,0.4995,-0.0024,开放申购,开放赎回,
2025-03-18,0.5007,0.5007,0.0032,开放申购,开放赎回,
2025-03-17,0.4991,0.4991,0.015,开放申购,开放赎回,
2025-03-14,0.4917,0.4917,0.0084,开放申购,开放赎回,
2025-03-13,0.4876,0.4876,-0.0043,开放申购,开放赎回,
2025-03-12,0.4897,0.4897,0.0046999999999999,开放申购,开放赎回,
2025-03-11,0.4874,0.4874,0.0023,开放申购,开放赎回,
2025-03-10,0.4863,0.4863,0.0058,开放申购,开放赎回,
2025-03-07,0.4835,0.4835,0.0021,开放申购,开放赎回,
2025-03-06,0.4825,0.4825,0.0111,开放申购,开放赎回,
2025-03-05,0.4772,0.4772,-0.0056,开放申购,开放赎回,
2025-03-04,0.4799,0.4799,0.0069,开放申购,开放赎回,
2025-03-03,0.4766,0.4766,0.0034,开放申购,开放赎回,
2025-02-28,0.475,0.475,-0.0206,开放申购,开放赎回,
2025-02-27,0.485,0.485,-0.0092,开放申购,开放赎回,
2025-02-26,0.4895,0.4895,0.0095,开放申购,开放赎回,
2025-02-25,0.4849,0.4849,-0.0012,开放申购,开放赎回,
2025-02-24,0.4855,0.4855,0.0155,开放申购,开放赎回,
2025-02-21,0.4781,0.4781,0.0063,开放申购,开放赎回,
2025-02-20,0.4751,0.4751,0.0019,开放申购,开放赎回,
2025-02-19,0.4742,0.4742,0.0098,开放申购,开放赎回,
2025-02-18,0.4696,0.4696,-0.013,开放申购,开放赎回,
2025-02-17,0.4758,0.4758,0.0191,开放申购,开放赎回,
2025-02-14,0.4669,0.4669,-0.0024,开放申购,开放赎回,
2025-02-13,0.468,0.468,-0.0085,开放申购,开放赎回,
2025-02-12,0.472,0.472,0.0064,开放申购,开放赎回,
2025-02-11,0.469,0.469,-0.0036,开放申购,开放赎回,
2025-02-10,0.4707,0.4707,0.0064,开放申购,开放赎回,
2025-02-07,0.4677,0.4677,0.0144999999999999,开放申购,开放赎回,
2025-02-06,0.461,0.461,0.0101,开放申购,开放赎回,
2025-02-05,0.4564,0.4564,-0.0033,开放申购,开放赎回,
2025-01-27,0.4579,0.4579,0.0,开放申购,开放赎回,
2025-01-24,0.4579,0.4579,0.0031,开放申购,开放赎回,
2025-01-23,0.4565,0.4565,-0.0011,开放申购,开放赎回,
2025-01-22,0.457,0.457,-0.0093,开放申购,开放赎回,
2025-01-21,0.4613,0.4613,-0.0077,开放申购,开放赎回,
2025-01-20,0.4649,0.4649,0.0054,开放申购,开放赎回,
2025-01-17,0.4624,0.4624,-0.0013,开放申购,开放赎回,
2025-01-16,0.463,0.463,0.0074,开放申购,开放赎回,
2025-01-15,0.4596,0.4596,-0.0039,开放申购,开放赎回,
2025-01-14,0.4614,0.4614,0.0327,开放申购,开放赎回,
2025-01-13,0.4468,0.4468,0.0065,开放申购,开放赎回,
2025-01-10,0.4439,0.4439,-0.0162,开放申购,开放赎回,
2025-01-09,0.4512,0.4512,-0.004,开放申购,开放赎回,
2025-01-08,0.453,0.453,-0.0053,开放申购,开放赎回,
2025-01-07,0.4554,0.4554,0.0062,开放申购,开放赎回,
2025-01-06,0.4526,0.4526,0.0024,开放申购,开放赎回,
2025-01-03,0.4515,0.4515,-0.0227,开放申购,开放赎回,
2025-01-02,0.462,0.462,-0.0263,开放申购,开放赎回,
2024-12-31,0.4745,0.4745,-0.0208,开放申购,开放赎回,
2024-12-30,0.4846,0.4846,-0.0066,开放申购,开放赎回,
2024-12-27,0.4878,0.4878,0.0104,开放申购,开放赎回,
2024-12-26,0.4828,0.4828,0.0015,开放申购,开放赎回,
2024-12-25,0.4821,0.4821,-0.0125,开放申购,开放赎回,
2024-12-24,0.4882,0.4882,0.0148,开放申购,开放赎回,
2024-12-23,0.4811,0.4811,-0.0212,开放申购,开放赎回,
2024-12-20,0.4915,0.4915,0.0006,开放申购,开放赎回,
2024-12-19,0.4912,0.4912,-0.0043,开放申购,开放赎回,
2024-12-18,0.4933,0.4933,0.0037,开放申购,开放赎回,
2024-12-17,0.4915,0.4915,-0.0199,开放申购,开放赎回,
2024-12-16,0.5015,0.5015,-0.0018,开放申购,开放赎回,
2024-12-13,0.5024,0.5024,-0.0241,开放申购,开放赎回,
2024-12-12,0.5148,0.5148,-0.0029,开放申购,开放赎回,
2024-12-11,0.5163,0.5163,0.0179,开放申购,开放赎回,
2024-12-10,0.5072,0.5072,-0.0051,开放申购,开放赎回,
2024-12-09,0.5098,0.5098,-0.0033,开放申购,开放赎回,
2024-12-06,0.5115,0.5115,0.0175,开放申购,开放赎回,
2024-12-05,0.5027,0.5027,0.0028,开放申购,开放赎回,
2024-12-04,0.5013,0.5013,-0.0169,开放申购,开放赎回,
2024-12-03,0.5099,0.5099,0.0073,开放申购,开放赎回,
2024-12-02,0.5062,0.5062,0.0187,开放申购,开放赎回,
2024-11-29,0.4969,0.4969,0.0059,开放申购,开放赎回,
2024-11-28,0.494,0.494,0.0165,开放申购,开放赎回,
2024-11-27,0.486,0.486,0.0129,开放申购,开放赎回,
2024-11-26,0.4798,0.4798,-0.0152,开放申购,开放赎回,
2024-11-25,0.4872,0.4872,0.0074,开放申购,开放赎回,
2024-11-22,0.4836,0.4836,-0.0275,开放申购,开放赎回,
2024-11-21,0.4973,0.4973,-0.0054,开放申购,开放赎回,
2024-11-20,0.5,0.5,0.0109,开放申购,开放赎回,
2024-11-19,0.4946,0.4946,0.0210999999999999,开放申购,开放赎回,
2024-11-18,0.4844,0.4844,-0.0027,开放申购,开放赎回,
2024-11-15,0.4857,0.4857,-0.0223,开放申购,开放赎回,
2024-11-14,0.4968,0.4968,-0.0291,开放申购,开放赎回,
2024-11-13,0.5117,0.5117,-0.0078,开放申购,开放赎回,
2024-11-12,0.5157,0.5157,-0.0175,开放申购,开放赎回,
2024-11-11,0.5249,0.5249,0.0202,开放申购,开放赎回,
2024-11-08,0.5145,0.5145,-0.0052,开放申购,开放赎回,
2024-11-07,0.5172,0.5172,0.033,开放申购,开放赎回,
2024-11-06,0.5007,0.5007,-0.0012,开放申购,开放赎回,
2024-11-05,0.5013,0.5013,0.021,开放申购,开放赎回,
2024-11-04,0.491,0.491,-0.0002,开放申购,开放赎回,
2024-11-01,0.4911,0.4911,-0.0103,开放申购,开放赎回,
2024-10-31,0.4962,0.4962,0.0318,开放申购,开放赎回,
2024-10-30,0.4809,0.4809,0.0116,开放申购,开放赎回,
2024-10-29,0.4754,0.4754,-0.0137,开放申购,开放赎回,
2024-10-28,0.482,0.482,0.0306,开放申购,开放赎回,
2024-10-25,0.4677,0.4677,0.0286,开放申购,开放赎回,
2024-10-24,0.4547,0.4547,-0.0018,开放申购,开放赎回,
2024-10-23,0.4555,0.4555,0.008,开放申购,开放赎回,
2024-10-22,0.4519,0.4519,0.0137,开放申购,开放赎回,
2024-10-21,0.4458,0.4458,0.0113,开放申购,开放赎回,
2024-10-18,0.4408,0.4408,0.0287,开放申购,开放赎回,
2024-10-17,0.4285,0.4285,-0.0104,开放申购,开放赎回,
2024-10-16,0.433,0.433,0.0037,开放申购,开放赎回,
2024-10-15,0.4314,0.4314,-0.0253,开放申购,开放赎回,
2024-10-14,0.4426,0.4426,0.0377,开放申购,开放赎回,
2024-10-11,0.4265,0.4265,-0.0344,开放申购,开放赎回,
2024-10-10,0.4417,0.4417,0.0064,开放申购,开放赎回,
2024-10-09,0.4389,0.4389,-0.0727,开放申购,开放赎回,
2024-10-08,0.4733,0.4733,0.0703,开放申购,开放赎回,
2024-09-30,0.4422,0.4422,0.0943,开放申购,开放赎回,
2024-09-27,0.4041,0.4041,0.038,开放申购,开放赎回,
2024-09-26,0.3893,0.3893,0.0245,开放申购,开放赎回,
2024-09-25,0.38,0.38,0.0116999999999999,开放申购,开放赎回,
2024-09-24,0.3756,0.3756,0.0428,开放申购,开放赎回,
2024-09-23,0.3602,0.3602,0.0064,开放申购,开放赎回,
2024-09-20,0.3579,0.3579,-0.0102,开放申购,开放赎回,
2024-09-19,0.3616,0.3616,0.0249,开放申购,开放赎回,
2024-09-18,0.3528,0.3528,-0.0126,开放申购,开放赎回,
2024-09-13,0.3573,0.3573,0.0006,开放申购,开放赎回,
2024-09-12,0.3571,0.3571,0.0070999999999999,开放申购,开放赎回,
2024-09-11,0.3546,0.3546,-0.0034,开放申购,开放赎回,
2024-09-10,0.3558,0.3558,0.0023,开放申购,开放赎回,
2024-09-09,0.355,0.355,-0.002,开放申购,开放赎回,
2024-09-06,0.3557,0.3557,-0.0171,开放申购,开放赎回,
2024-09-05,0.3619,0.3619,0.0112,开放申购,开放赎回,
2024-09-04,0.3579,0.3579,-0.0042,开放申购,开放赎回,
2024-09-03,0.3594,0.3594,0.0011,开放申购,开放赎回,
2024-09-02,0.359,0.359,-0.0102,开放申购,开放赎回,
2024-08-30,0.3627,0.3627,0.0081,开放申购,开放赎回,
2024-08-29,0.3598,0.3598,0.0046999999999999,开放申购,开放赎回,
2024-08-28,0.3581,0.3581,-0.0053,开放申购,开放赎回,
2024-08-27,0.36,0.36,-0.0134,开放申购,开放赎回,
2024-08-26,0.3649,0.3649,0.0025,开放申购,开放赎回,
2024-08-23,0.364,0.364,-0.0022,开放申购,开放赎回,
2024-08-22,0.3648,0.3648,-0.0163999999999999,开放申购,开放赎回,
2024-08-21,0.3709,0.3709,-0.003,开放申购,开放赎回,
2024-08-20,0.372,0.372,-0.0156,开放申购,开放赎回,
2024-08-19,0.3779,0.3779,0.0008,开放申购,开放赎回,
2024-08-16,0.3776,0.3776,-0.0113,开放申购,开放赎回,
2024-08-15,0.3819,0.3819,0.0069,开放申购,开放赎回,
2024-08-14,0.3793,0.3793,-0.0068,开放申购,开放赎回,
2024-08-13,0.3819,0.3819,0.0081999999999999,开放申购,开放赎回,
2024-08-12,0.3788,0.3788,0.0069,开放申购,开放赎回,
2024-08-09,0.3762,0.3762,-0.0087,开放申购,开放赎回,
2024-08-08,0.3795,0.3795,0.0034,开放申购,开放赎回,
2024-08-07,0.3782,0.3782,-0.0008,开放申购,开放赎回,
2024-08-06,0.3785,0.3785,0.0144999999999999,开放申购,开放赎回,
2024-08-05,0.3731,0.3731,-0.0204999999999999,开放申购,开放赎回,
2024-08-02,0.3809,0.3809,-0.0069999999999999,开放申购,开放赎回,
2024-08-01,0.3836,0.3836,-0.0078,开放申购,开放赎回,
2024-07-31,0.3866,0.3866,0.0152,开放申购,开放赎回,
2024-07-30,0.3808,0.3808,0.0112,开放申购,开放赎回,
2024-07-29,0.3766,0.3766,0.0016,开放申购,开放赎回,
2024-07-26,0.376,0.376,0.0146,开放申购,开放赎回,
2024-07-25,0.3706,0.3706,0.0126,开放申购,开放赎回,
2024-07-24,0.366,0.366,-0.0034999999999999,开放申购,开放赎回,
2024-07-23,0.3673,0.3673,-0.0078,开放申购,开放赎回,
2024-07-22,0.3702,0.3702,-0.0022,开放申购,开放赎回,
2024-07-19,0.371,0.371,0.0016,开放申购,开放赎回,
2024-07-18,0.3704,0.3704,0.0079,开放申购,开放赎回,
2024-07-17,0.3675,0.3675,-0.0081,开放申购,开放赎回,
2024-07-16,0.3705,0.3705,-0.0038,开放申购,开放赎回,
2024-07-15,0.3719,0.3719,-0.0106,开放申购,开放赎回,
2024-07-12,0.3759,0.3759,-0.0005,开放申购,开放赎回,
2024-07-11,0.3761,0.3761,0.0273,开放申购,开放赎回,
2024-07-10,0.3661,0.3661,-0.0092,开放申购,开放赎回,
2024-07-09,0.3695,0.3695,0.0139999999999999,开放申购,开放赎回,
2024-07-08,0.3644,0.3644,-0.0196,开放申购,开放赎回,
2024-07-05,0.3717,0.3717,0.0054,开放申购,开放赎回,
2024-07-04,0.3697,0.3697,-0.0258,开放申购,开放赎回,
2024-07-03,0.3795,0.3795,-0.0089,开放申购,开放赎回,
2024-07-02,0.3829,0.3829,0.0031,开放申购,开放赎回,
2024-07-01,0.3817,0.3817,0.0209,开放申购,开放赎回,
2024-06-30,0.3739,0.3739,-0.0003,开放申购,开放赎回,
2024-06-28,0.374,0.374,0.0038,开放申购,开放赎回,
2024-06-27,0.3726,0.3726,-0.0204999999999999,开放申购,开放赎回,
2024-06-26,0.3804,0.3804,0.0197999999999999,开放申购,开放赎回,
2024-06-25,0.373,0.373,-0.0024,开放申购,开放赎回,
2024-06-24,0.3739,0.3739,-0.0308,开放申购,开放赎回,
2024-06-21,0.3858,0.3858,0.0049,开放申购,开放赎回,
2024-06-20,0.3839,0.3839,-0.0237,开放申购,开放赎回,
2024-06-19,0.3932,0.3932,-0.0103,开放申购,开放赎回,
2024-06-18,0.3973,0.3973,0.0086,开放申购,开放赎回,
2024-06-17,0.3939,0.3939,-0.0023,开放申购,开放赎回,
2024-06-14,0.3948,0.3948,-0.0018,开放申购,开放赎回,
2024-06-13,0.3955,0.3955,-0.0075,开放申购,开放赎回,
2024-06-12,0.3985,0.3985,0.0068,开放申购,开放赎回,
2024-06-11,0.3958,0.3958,-0.0053,开放申购,开放赎回,
2024-06-07,0.3979,0.3979,0.0192,开放申购,开放赎回,
2024-06-06,0.3904,0.3904,-0.0269,开放申购,开放赎回,
2024-06-05,0.4012,0.4012,-0.0163999999999999,开放申购,开放赎回,
2024-06-04,0.4079,0.4079,0.0015,开放申购,开放赎回,
2024-06-03,0.4073,0.4073,-0.0204,开放申购,开放赎回,
2024-05-31,0.4158,0.4158,-0.005,开放申购,开放赎回,
2024-05-30,0.4179,0.4179,-0.0012,开放申购,开放赎回,
2024-05-29,0.4184,0.4184,0.0034,开放申购,开放赎回,
2024-05-28,0.417,0.417,-0.0038,开放申购,开放赎回,
2024-05-27,0.4186,0.4186,0.006,开放申购,开放赎回,
2024-05-24,0.4161,0.4161,-0.0026,开放申购,开放赎回,
2024-05-23,0.4172,0.4172,-0.0218,开放申购,开放赎回,
2024-05-22,0.4265,0.4265,0.0097,开放申购,开放赎回,
