date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-02,1.7057,1.7057,-0.0027,开放申购,开放赎回,
2025-07-01,1.7103,1.7103,-0.0048,开放申购,开放赎回,
2025-06-30,1.7186,1.7186,0.0042,开放申购,开放赎回,
2025-06-27,1.7114,1.7114,-0.0023,开放申购,开放赎回,
2025-06-26,1.7153,1.7153,-0.008,开放申购,开放赎回,
2025-06-25,1.7292,1.7292,0.0169,开放申购,开放赎回,
2025-06-24,1.7005,1.7005,0.0318,开放申购,开放赎回,
2025-06-23,1.6481,1.6481,0.013000000000000001,开放申购,开放赎回,
2025-06-20,1.627,1.627,-0.006500000000000001,开放申购,开放赎回,
2025-06-19,1.6376,1.6376,-0.005699999999999999,开放申购,开放赎回,
2025-06-18,1.647,1.647,0.0005,开放申购,开放赎回,
2025-06-17,1.6461,1.6461,0.0031,开放申购,开放赎回,
2025-06-16,1.641,1.641,-0.005,开放申购,开放赎回,
2025-06-13,1.6492,1.6492,-0.011899999999999999,开放申购,开放赎回,
2025-06-12,1.669,1.669,-0.0025,开放申购,开放赎回,
2025-06-11,1.6731,1.6731,0.0155,开放申购,开放赎回,
2025-06-10,1.6476,1.6476,-0.005600000000000001,开放申购,开放赎回,
2025-06-09,1.6569,1.6569,-0.0007000000000000001,开放申购,开放赎回,
2025-06-06,1.658,1.658,-0.0037,开放申购,开放赎回,
2025-06-05,1.6642,1.6642,0.0018,开放申购,开放赎回,
2025-06-04,1.6612,1.6612,0.0137,开放申购,开放赎回,
2025-06-03,1.6387,1.6387,0.0008,开放申购,开放赎回,
2025-05-30,1.6374,1.6374,-0.0163,开放申购,开放赎回,
2025-05-29,1.6646,1.6646,0.0077,开放申购,开放赎回,
2025-05-28,1.6519,1.6519,-0.0105,开放申购,开放赎回,
2025-05-27,1.6695,1.6695,-0.0074,开放申购,开放赎回,
2025-05-26,1.682,1.682,-0.02,开放申购,开放赎回,
2025-05-23,1.7164,1.7164,-0.0032,开放申购,开放赎回,
2025-05-22,1.7219,1.7219,-0.013000000000000001,开放申购,开放赎回,
2025-05-21,1.7445,1.7445,0.017,开放申购,开放赎回,
2025-05-20,1.7154,1.7154,0.0079,开放申购,开放赎回,
2025-05-19,1.702,1.702,-0.0046,开放申购,开放赎回,
2025-05-16,1.7099,1.7099,0.008,开放申购,开放赎回,
2025-05-15,1.6964,1.6964,-0.014199999999999999,开放申购,开放赎回,
2025-05-14,1.7208,1.7208,0.0076,开放申购,开放赎回,
2025-05-13,1.7078,1.7078,-0.004699999999999999,开放申购,开放赎回,
2025-05-12,1.7159,1.7159,0.0222,开放申购,开放赎回,
2025-05-09,1.6786,1.6786,-0.0026,开放申购,开放赎回,
2025-05-08,1.6829,1.6829,0.0101,开放申购,开放赎回,
2025-05-07,1.666,1.666,-0.0019,开放申购,开放赎回,
2025-05-06,1.6691,1.6691,0.0165,开放申购,开放赎回,
2025-04-30,1.642,1.642,0.0138,开放申购,开放赎回,
2025-04-29,1.6197,1.6197,0.0046,开放申购,开放赎回,
2025-04-28,1.6123,1.6123,-0.0139,开放申购,开放赎回,
2025-04-25,1.635,1.635,0.0043,开放申购,开放赎回,
2025-04-24,1.628,1.628,-0.0023,开放申购,开放赎回,
2025-04-23,1.6317,1.6317,0.018500000000000003,开放申购,开放赎回,
2025-04-22,1.602,1.602,-0.005,开放申购,开放赎回,
2025-04-21,1.6101,1.6101,0.0204,开放申购,开放赎回,
2025-04-18,1.5779,1.5779,0.0038,开放申购,开放赎回,
2025-04-17,1.572,1.572,-0.0029,开放申购,开放赎回,
2025-04-16,1.5766,1.5766,-0.0139,开放申购,开放赎回,
2025-04-15,1.5989,1.5989,-0.0003,开放申购,开放赎回,
2025-04-14,1.5993,1.5993,0.0052,开放申购,开放赎回,
2025-04-11,1.591,1.591,0.0175,开放申购,开放赎回,
2025-04-10,1.5637,1.5637,0.0269,开放申购,开放赎回,
2025-04-09,1.5227,1.5227,0.002,开放申购,开放赎回,
2025-04-08,1.5196,1.5196,-0.0013,开放申购,开放赎回,
2025-04-07,1.5216,1.5216,-0.1091,开放申购,开放赎回,
2025-04-03,1.7079,1.7079,-0.0127,开放申购,开放赎回,
2025-04-02,1.7299,1.7299,0.0026,开放申购,开放赎回,
2025-04-01,1.7254,1.7254,-0.0074,开放申购,开放赎回,
2025-03-31,1.7382,1.7382,-0.014499999999999999,开放申购,开放赎回,
2025-03-28,1.7637,1.7637,-0.0098,开放申购,开放赎回,
2025-03-27,1.7812,1.7812,0.0026,开放申购,开放赎回,
2025-03-26,1.7766,1.7766,0.0016,开放申购,开放赎回,
2025-03-25,1.7738,1.7738,-0.0043,开放申购,开放赎回,
2025-03-24,1.7814,1.7814,0.0003,开放申购,开放赎回,
2025-03-21,1.7808,1.7808,-0.0304,开放申购,开放赎回,
2025-03-20,1.8366,1.8366,-0.0068000000000000005,开放申购,开放赎回,
2025-03-19,1.8492,1.8492,0.0060999999999999995,开放申购,开放赎回,
2025-03-18,1.838,1.838,0.0019,开放申购,开放赎回,
2025-03-17,1.8345,1.8345,-0.0076,开放申购,开放赎回,
2025-03-14,1.8485,1.8485,0.0236,开放申购,开放赎回,
2025-03-13,1.8059,1.8059,-0.0102,开放申购,开放赎回,
2025-03-12,1.8246,1.8246,-0.008,开放申购,开放赎回,
2025-03-11,1.8394,1.8394,0.0013,开放申购,开放赎回,
2025-03-10,1.8371,1.8371,0.0022,开放申购,开放赎回,
2025-03-07,1.8331,1.8331,-0.0098,开放申购,开放赎回,
2025-03-06,1.8512,1.8512,0.0148,开放申购,开放赎回,
2025-03-05,1.8242,1.8242,0.0015,开放申购,开放赎回,
2025-03-04,1.8215,1.8215,-0.0143,开放申购,开放赎回,
2025-03-03,1.848,1.848,0.0273,开放申购,开放赎回,
2025-02-28,1.7989,1.7989,-0.031200000000000002,开放申购,开放赎回,
2025-02-27,1.8568,1.8568,0.0055000000000000005,开放申购,开放赎回,
2025-02-26,1.8467,1.8467,0.015300000000000001,开放申购,开放赎回,
2025-02-25,1.8189,1.8189,-0.0016,开放申购,开放赎回,
2025-02-24,1.8219,1.8219,-0.0048,开放申购,开放赎回,
2025-02-21,1.8307,1.8307,0.0229,开放申购,开放赎回,
2025-02-20,1.7898,1.7898,-0.0024,开放申购,开放赎回,
2025-02-19,1.7941,1.7941,0.0233,开放申购,开放赎回,
2025-02-18,1.7532,1.7532,0.0029,开放申购,开放赎回,
2025-02-17,1.7482,1.7482,-0.0048,开放申购,开放赎回,
2025-02-14,1.7567,1.7567,0.015,开放申购,开放赎回,
2025-02-13,1.7308,1.7308,-0.0102,开放申购,开放赎回,
2025-02-12,1.7486,1.7486,0.0176,开放申购,开放赎回,
2025-02-11,1.7184,1.7184,-0.009300000000000001,开放申购,开放赎回,
2025-02-10,1.7345,1.7345,-0.0048,开放申购,开放赎回,
2025-02-07,1.7429,1.7429,0.0167,开放申购,开放赎回,
2025-02-06,1.7143,1.7143,0.0458,开放申购,开放赎回,
2025-02-05,1.6392,1.6392,0.01,开放申购,开放赎回,
2025-01-27,1.6229,1.6229,-0.016200000000000003,开放申购,开放赎回,
2025-01-24,1.6497,1.6497,0.015300000000000001,开放申购,开放赎回,
2025-01-23,1.6249,1.6249,-0.0067,开放申购,开放赎回,
2025-01-22,1.6358,1.6358,-0.013600000000000001,开放申购,开放赎回,
2025-01-21,1.6584,1.6584,0.0022,开放申购,开放赎回,
2025-01-20,1.6548,1.6548,0.0139,开放申购,开放赎回,
2025-01-17,1.6321,1.6321,0.006,开放申购,开放赎回,
2025-01-16,1.6224,1.6224,0.0004,开放申购,开放赎回,
2025-01-15,1.6218,1.6218,-0.0103,开放申购,开放赎回,
2025-01-14,1.6386,1.6386,0.0379,开放申购,开放赎回,
2025-01-13,1.5787,1.5787,0.0062,开放申购,开放赎回,
2025-01-10,1.569,1.569,-0.0055000000000000005,开放申购,开放赎回,
2025-01-09,1.5776,1.5776,0.0106,开放申购,开放赎回,
2025-01-08,1.5611,1.5611,-0.0095,开放申购,开放赎回,
2025-01-07,1.5761,1.5761,0.0089,开放申购,开放赎回,
2025-01-06,1.5622,1.5622,0.0055000000000000005,开放申购,开放赎回,
2025-01-03,1.5536,1.5536,-0.0175,开放申购,开放赎回,
2025-01-02,1.5813,1.5813,-0.0321,开放申购,开放赎回,
2024-12-31,1.6337,1.6337,-0.021400000000000002,开放申购,开放赎回,
2024-12-30,1.6694,1.6694,0.0045000000000000005,开放申购,开放赎回,
2024-12-27,1.662,1.662,0.0002,开放申购,开放赎回,
2024-12-26,1.6617,1.6617,0.0033,开放申购,开放赎回,
2024-12-25,1.6562,1.6562,-0.0116,开放申购,开放赎回,
2024-12-24,1.6757,1.6757,0.0154,开放申购,开放赎回,
2024-12-23,1.6503,1.6503,-0.0123,开放申购,开放赎回,
2024-12-20,1.6708,1.6708,-0.0026,开放申购,开放赎回,
2024-12-19,1.6752,1.6752,0.0002,开放申购,开放赎回,
2024-12-18,1.6749,1.6749,-0.0027,开放申购,开放赎回,
2024-12-17,1.6795,1.6795,0.0024,开放申购,开放赎回,
2024-12-16,1.6754,1.6754,-0.015700000000000002,开放申购,开放赎回,
2024-12-13,1.7021,1.7021,-0.0236,开放申购,开放赎回,
2024-12-12,1.7432,1.7432,0.0098,开放申购,开放赎回,
2024-12-11,1.7262,1.7262,-0.0067,开放申购,开放赎回,
2024-12-10,1.7379,1.7379,-0.0015,开放申购,开放赎回,
2024-12-09,1.7405,1.7405,0.0,开放申购,开放赎回,
2024-12-06,1.7405,1.7405,0.0144,开放申购,开放赎回,
2024-12-05,1.7158,1.7158,-0.0039000000000000003,开放申购,开放赎回,
2024-12-04,1.7225,1.7225,-0.0144,开放申购,开放赎回,
2024-12-03,1.7476,1.7476,-0.0069,开放申购,开放赎回,
2024-12-02,1.7597,1.7597,0.0139,开放申购,开放赎回,
2024-11-29,1.7355,1.7355,0.015300000000000001,开放申购,开放赎回,
2024-11-28,1.7093,1.7093,-0.015300000000000001,开放申购,开放赎回,
2024-11-27,1.7359,1.7359,0.019799999999999998,开放申购,开放赎回,
2024-11-26,1.7022,1.7022,-0.030899999999999997,开放申购,开放赎回,
2024-11-25,1.7565,1.7565,0.0148,开放申购,开放赎回,
2024-11-22,1.7309,1.7309,-0.0333,开放申购,开放赎回,
2024-11-21,1.7906,1.7906,0.0034000000000000002,开放申购,开放赎回,
2024-11-20,1.7845,1.7845,0.0054,开放申购,开放赎回,
2024-11-19,1.775,1.775,0.0409,开放申购,开放赎回,
2024-11-18,1.7052,1.7052,-0.013000000000000001,开放申购,开放赎回,
2024-11-15,1.7276,1.7276,-0.0338,开放申购,开放赎回,
2024-11-14,1.788,1.788,-0.035699999999999996,开放申购,开放赎回,
2024-11-13,1.8542,1.8542,0.0046,开放申购,开放赎回,
2024-11-12,1.8458,1.8458,-0.0031,开放申购,开放赎回,
2024-11-11,1.8515,1.8515,0.0479,开放申购,开放赎回,
2024-11-08,1.7669,1.7669,-0.0031,开放申购,开放赎回,
2024-11-07,1.7724,1.7724,0.0147,开放申购,开放赎回,
2024-11-06,1.7467,1.7467,0.009000000000000001,开放申购,开放赎回,
2024-11-05,1.7312,1.7312,0.0317,开放申购,开放赎回,
2024-11-04,1.678,1.678,0.0286,开放申购,开放赎回,
2024-11-01,1.6314,1.6314,-0.0026,开放申购,开放赎回,
2024-10-31,1.6357,1.6357,0.0026,开放申购,开放赎回,
2024-10-30,1.6315,1.6315,-0.011899999999999999,开放申购,开放赎回,
2024-10-29,1.6512,1.6512,-0.0166,开放申购,开放赎回,
2024-10-28,1.679,1.679,-0.0033,开放申购,开放赎回,
2024-10-25,1.6845,1.6845,0.0432,开放申购,开放赎回,
2024-10-24,1.6148,1.6148,-0.018799999999999997,开放申购,开放赎回,
2024-10-23,1.6458,1.6458,0.0087,开放申购,开放赎回,
2024-10-22,1.6316,1.6316,0.0066,开放申购,开放赎回,
2024-10-21,1.6209,1.6209,0.0104,开放申购,开放赎回,
2024-10-18,1.6042,1.6042,0.0559,开放申购,开放赎回,
2024-10-17,1.5193,1.5193,-0.0091,开放申购,开放赎回,
2024-10-16,1.5332,1.5332,-0.0181,开放申购,开放赎回,
2024-10-15,1.5615,1.5615,-0.0276,开放申购,开放赎回,
2024-10-14,1.6058,1.6058,0.0181,开放申购,开放赎回,
2024-10-11,1.5772,1.5772,-0.057699999999999994,开放申购,开放赎回,
2024-10-10,1.6738,1.6738,-0.004,开放申购,开放赎回,
2024-10-09,1.6806,1.6806,-0.09519999999999999,开放申购,开放赎回,
2024-10-08,1.8574,1.8574,0.1121,开放申购,开放赎回,
2024-09-30,1.6701,1.6701,0.1121,开放申购,开放赎回,
2024-09-27,1.5018,1.5018,0.0824,开放申购,开放赎回,
2024-09-26,1.3875,1.3875,0.032799999999999996,开放申购,开放赎回,
2024-09-25,1.3434,1.3434,0.0131,开放申购,开放赎回,
2024-09-24,1.326,1.326,0.051100000000000007,开放申购,开放赎回,
2024-09-23,1.2615,1.2615,-0.0045000000000000005,开放申购,开放赎回,
2024-09-20,1.2672,1.2672,-0.0074,开放申购,开放赎回,
2024-09-19,1.2767,1.2767,0.0069,开放申购,开放赎回,
2024-09-18,1.268,1.268,0.0011,开放申购,开放赎回,
2024-09-13,1.2666,1.2666,-0.024700000000000003,开放申购,开放赎回,
2024-09-12,1.2987,1.2987,-0.0069,开放申购,开放赎回,
2024-09-11,1.3077,1.3077,0.030699999999999998,开放申购,开放赎回,
2024-09-10,1.2687,1.2687,-0.0034000000000000002,开放申购,开放赎回,
2024-09-09,1.273,1.273,-0.0063,开放申购,开放赎回,
2024-09-06,1.2811,1.2811,-0.0144,开放申购,开放赎回,
2024-09-05,1.2998,1.2998,0.0034999999999999996,开放申购,开放赎回,
2024-09-04,1.2953,1.2953,0.0060999999999999995,开放申购,开放赎回,
2024-09-03,1.2874,1.2874,0.022799999999999997,开放申购,开放赎回,
2024-09-02,1.2587,1.2587,-0.023700000000000002,开放申购,开放赎回,
2024-08-30,1.2892,1.2892,0.0215,开放申购,开放赎回,
2024-08-29,1.2621,1.2621,0.0147,开放申购,开放赎回,
2024-08-28,1.2438,1.2438,0.001,开放申购,开放赎回,
2024-08-27,1.2425,1.2425,-0.01,开放申购,开放赎回,
2024-08-26,1.2551,1.2551,0.0178,开放申购,开放赎回,
2024-08-23,1.2331,1.2331,-0.0088,开放申购,开放赎回,
2024-08-22,1.244,1.244,-0.0118,开放申购,开放赎回,
2024-08-21,1.2588,1.2588,0.0072,开放申购,开放赎回,
2024-08-20,1.2498,1.2498,-0.0075,开放申购,开放赎回,
2024-08-19,1.2593,1.2593,-0.0013,开放申购,开放赎回,
2024-08-16,1.2609,1.2609,-0.0058,开放申购,开放赎回,
2024-08-15,1.2683,1.2683,0.010700000000000001,开放申购,开放赎回,
2024-08-14,1.2549,1.2549,-0.0175,开放申购,开放赎回,
2024-08-13,1.2773,1.2773,0.006500000000000001,开放申购,开放赎回,
2024-08-12,1.2691,1.2691,-0.0067,开放申购,开放赎回,
2024-08-09,1.2777,1.2777,-0.0083,开放申购,开放赎回,
2024-08-08,1.2884,1.2884,-0.0053,开放申购,开放赎回,
2024-08-07,1.2952,1.2952,-0.0033,开放申购,开放赎回,
2024-08-06,1.2995,1.2995,0.0098,开放申购,开放赎回,
2024-08-05,1.2869,1.2869,-0.013600000000000001,开放申购,开放赎回,
2024-08-02,1.3046,1.3046,-0.015700000000000002,开放申购,开放赎回,
2024-08-01,1.3254,1.3254,-0.0172,开放申购,开放赎回,
2024-07-31,1.3486,1.3486,0.033,开放申购,开放赎回,
2024-07-30,1.3055,1.3055,-0.0026,开放申购,开放赎回,
2024-07-29,1.3089,1.3089,-0.024300000000000002,开放申购,开放赎回,
2024-07-26,1.3415,1.3415,0.021,开放申购,开放赎回,
2024-07-25,1.3139,1.3139,0.0074,开放申购,开放赎回,
2024-07-24,1.3043,1.3043,-0.0187,开放申购,开放赎回,
2024-07-23,1.3292,1.3292,-0.0315,开放申购,开放赎回,
2024-07-22,1.3725,1.3725,-0.0059,开放申购,开放赎回,
2024-07-19,1.3807,1.3807,0.0048,开放申购,开放赎回,
2024-07-18,1.3741,1.3741,0.011000000000000001,开放申购,开放赎回,
2024-07-17,1.3591,1.3591,-0.004,开放申购,开放赎回,
2024-07-16,1.3646,1.3646,0.0083,开放申购,开放赎回,
2024-07-15,1.3533,1.3533,-0.011200000000000002,开放申购,开放赎回,
2024-07-12,1.3686,1.3686,-0.0022,开放申购,开放赎回,
2024-07-11,1.3716,1.3716,0.028999999999999998,开放申购,开放赎回,
2024-07-10,1.3329,1.3329,0.0058,开放申购,开放赎回,
2024-07-09,1.3252,1.3252,0.0141,开放申购,开放赎回,
2024-07-08,1.3068,1.3068,-0.020499999999999997,开放申购,开放赎回,
2024-07-05,1.3341,1.3341,-0.0064,开放申购,开放赎回,
2024-07-04,1.3427,1.3427,-0.0085,开放申购,开放赎回,
2024-07-03,1.3542,1.3542,0.0034999999999999996,开放申购,开放赎回,
2024-07-02,1.3495,1.3495,-0.005600000000000001,开放申购,开放赎回,
2024-07-01,1.3571,1.3571,-0.0084,开放申购,开放赎回,
2024-06-30,1.3686,1.3686,-0.0001,开放申购,开放赎回,
2024-06-28,1.3687,1.3687,-0.009899999999999999,开放申购,开放赎回,
2024-06-27,1.3824,1.3824,-0.020099999999999996,开放申购,开放赎回,
2024-06-26,1.4107,1.4107,0.0191,开放申购,开放赎回,
2024-06-25,1.3842,1.3842,-0.0068000000000000005,开放申购,开放赎回,
2024-06-24,1.3937,1.3937,-0.018000000000000002,开放申购,开放赎回,
2024-06-21,1.4192,1.4192,-0.008,开放申购,开放赎回,
2024-06-20,1.4307,1.4307,-0.0229,开放申购,开放赎回,
2024-06-19,1.4643,1.4643,-0.018500000000000003,开放申购,开放赎回,
2024-06-18,1.4919,1.4919,-0.0009,开放申购,开放赎回,
2024-06-17,1.4933,1.4933,0.0158,开放申购,开放赎回,
2024-06-14,1.4701,1.4701,-0.0005,开放申购,开放赎回,
2024-06-13,1.4709,1.4709,0.0051,开放申购,开放赎回,
2024-06-12,1.4634,1.4634,-0.0045000000000000005,开放申购,开放赎回,
2024-06-11,1.47,1.47,0.0038,开放申购,开放赎回,
2024-06-07,1.4645,1.4645,-0.020499999999999997,开放申购,开放赎回,
2024-06-06,1.4951,1.4951,-0.0116,开放申购,开放赎回,
2024-06-05,1.5126,1.5126,-0.0019,开放申购,开放赎回,
2024-06-04,1.5155,1.5155,0.011699999999999999,开放申购,开放赎回,
2024-06-03,1.4979,1.4979,0.0007000000000000001,开放申购,开放赎回,
2024-05-31,1.4968,1.4968,-0.0007000000000000001,开放申购,开放赎回,
2024-05-30,1.4978,1.4978,0.0008,开放申购,开放赎回,
2024-05-29,1.4966,1.4966,0.0196,开放申购,开放赎回,
2024-05-28,1.4678,1.4678,-0.0111,开放申购,开放赎回,
2024-05-27,1.4843,1.4843,0.0034000000000000002,开放申购,开放赎回,
2024-05-24,1.4793,1.4793,-0.0167,开放申购,开放赎回,
2024-05-23,1.5044,1.5044,-0.018799999999999997,开放申购,开放赎回,
2024-05-22,1.5332,1.5332,0.010700000000000001,开放申购,开放赎回,
2024-05-21,1.5169,1.5169,-0.0126,开放申购,开放赎回,
2024-05-20,1.5363,1.5363,0.0038,开放申购,开放赎回,
2024-05-17,1.5305,1.5305,0.017,开放申购,开放赎回,
2024-05-16,1.5049,1.5049,-0.0046,开放申购,开放赎回,
2024-05-15,1.5118,1.5118,-0.0103,开放申购,开放赎回,
2024-05-14,1.5276,1.5276,-0.0027,开放申购,开放赎回,
