date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-25,0.822,0.822,-0.0152,场内买入,场内卖出,
2025-03-24,0.8347,0.8347,0.0037,场内买入,场内卖出,
2025-03-21,0.8316,0.8316,-0.0203,场内买入,场内卖出,
2025-03-20,0.8488,0.8488,-0.0081,场内买入,场内卖出,
2025-03-19,0.8557,0.8557,-0.0143,场内买入,场内卖出,
2025-03-18,0.8681,0.8681,0.0089,场内买入,场内卖出,
2025-03-17,0.8604,0.8604,-0.0027,场内买入,场内卖出,
2025-03-14,0.8627,0.8627,0.0218,场内买入,场内卖出,
2025-03-13,0.8443,0.8443,-0.0243,场内买入,场内卖出,
2025-03-12,0.8653,0.8653,-0.004,场内买入,场内卖出,
2025-03-11,0.8688,0.8688,-0.0036,场内买入,场内卖出,
2025-03-10,0.8719,0.8719,-0.0011,场内买入,场内卖出,
2025-03-07,0.8729,0.8729,-0.0132,场内买入,场内卖出,
2025-03-06,0.8846,0.8846,0.0153,场内买入,场内卖出,
2025-03-05,0.8713,0.8713,0.0067,场内买入,场内卖出,
2025-03-04,0.8655,0.8655,0.0126,场内买入,场内卖出,
2025-03-03,0.8547,0.8547,-0.0072,场内买入,场内卖出,
2025-02-28,0.8609,0.8609,-0.0434,场内买入,场内卖出,
2025-02-27,0.9,0.9,-0.0086,场内买入,场内卖出,
2025-02-26,0.9078,0.9078,0.0038,场内买入,场内卖出,
2025-02-25,0.9044,0.9044,-0.0028,场内买入,场内卖出,
2025-02-24,0.9069,0.9069,0.0025,场内买入,场内卖出,
2025-02-21,0.9046,0.9046,0.0375999999999999,场内买入,场内卖出,
2025-02-20,0.8718,0.8718,0.0025,场内买入,场内卖出,
2025-02-19,0.8696,0.8696,0.0273,场内买入,场内卖出,
2025-02-18,0.8465,0.8465,-0.0191,场内买入,场内卖出,
2025-02-17,0.863,0.863,0.0088,场内买入,场内卖出,
2025-02-14,0.8555,0.8555,0.0033,场内买入,场内卖出,
2025-02-13,0.8527,0.8527,-0.0237,场内买入,场内卖出,
2025-02-12,0.8734,0.8734,0.0285,场内买入,场内卖出,
2025-02-11,0.8492,0.8492,-0.004,场内买入,场内卖出,
2025-02-10,0.8526,0.8526,0.0073,场内买入,场内卖出,
2025-02-07,0.8464,0.8464,0.0111,场内买入,场内卖出,
2025-02-06,0.8371,0.8371,0.0319,场内买入,场内卖出,
2025-02-05,0.8112,0.8112,0.0151,场内买入,场内卖出,
2025-01-27,0.7991,0.7991,-0.0289,场内买入,场内卖出,
2025-01-24,0.8229,0.8229,0.0187999999999999,场内买入,场内卖出,
2025-01-23,0.8077,0.8077,-0.017,场内买入,场内卖出,
2025-01-22,0.8217,0.8217,0.0034,场内买入,场内卖出,
2025-01-21,0.8189,0.8189,0.0158,场内买入,场内卖出,
2025-01-20,0.8062,0.8062,0.0121,场内买入,场内卖出,
2025-01-17,0.7966,0.7966,0.02,场内买入,场内卖出,
2025-01-16,0.781,0.781,-0.011,场内买入,场内卖出,
2025-01-15,0.7897,0.7897,-0.0118,场内买入,场内卖出,
2025-01-14,0.7991,0.7991,0.0428,场内买入,场内卖出,
2025-01-13,0.7663,0.7663,-0.0075,场内买入,场内卖出,
2025-01-10,0.7721,0.7721,-0.0098999999999999,场内买入,场内卖出,
2025-01-09,0.7798,0.7798,0.0070999999999999,场内买入,场内卖出,
2025-01-08,0.7743,0.7743,-0.0087,场内买入,场内卖出,
2025-01-07,0.7811,0.7811,0.042,场内买入,场内卖出,
2025-01-06,0.7496,0.7496,-0.0056,场内买入,场内卖出,
2025-01-03,0.7538,0.7538,-0.0212,场内买入,场内卖出,
2025-01-02,0.7701,0.7701,-0.0382,场内买入,场内卖出,
2024-12-31,0.8007,0.8007,-0.0355,场内买入,场内卖出,
2024-12-30,0.8302,0.8302,0.0106,场内买入,场内卖出,
2024-12-27,0.8215,0.8215,-0.0121,场内买入,场内卖出,
2024-12-26,0.8316,0.8316,0.0249,场内买入,场内卖出,
2024-12-25,0.8114,0.8114,-0.0072,场内买入,场内卖出,
2024-12-24,0.8173,0.8173,0.0149,场内买入,场内卖出,
2024-12-23,0.8053,0.8053,-0.0214,场内买入,场内卖出,
2024-12-20,0.8229,0.8229,0.0182,场内买入,场内卖出,
2024-12-19,0.8082,0.8082,0.0266999999999999,场内买入,场内卖出,
2024-12-18,0.7872,0.7872,0.0184,场内买入,场内卖出,
2024-12-17,0.773,0.773,-0.0004,场内买入,场内卖出,
2024-12-16,0.7733,0.7733,-0.0109,场内买入,场内卖出,
2024-12-13,0.7818,0.7818,-0.017,场内买入,场内卖出,
2024-12-12,0.7953,0.7953,0.0032,场内买入,场内卖出,
2024-12-11,0.7928,0.7928,0.0069999999999999,场内买入,场内卖出,
2024-12-10,0.7873,0.7873,0.0083,场内买入,场内卖出,
2024-12-09,0.7808,0.7808,-0.0095,场内买入,场内卖出,
2024-12-06,0.7883,0.7883,0.0166,场内买入,场内卖出,
2024-12-05,0.7754,0.7754,0.0009,场内买入,场内卖出,
2024-12-04,0.7747,0.7747,-0.0076,场内买入,场内卖出,
2024-12-03,0.7806,0.7806,-0.0098,场内买入,场内卖出,
2024-12-02,0.7883,0.7883,0.0169,场内买入,场内卖出,
2024-11-29,0.7752,0.7752,0.0179,场内买入,场内卖出,
2024-11-28,0.7616,0.7616,-0.01,场内买入,场内卖出,
2024-11-27,0.7693,0.7693,0.0369,场内买入,场内卖出,
2024-11-26,0.7419,0.7419,-0.0062,场内买入,场内卖出,
2024-11-25,0.7465,0.7465,-0.0166,场内买入,场内卖出,
2024-11-22,0.7591,0.7591,-0.0391,场内买入,场内卖出,
2024-11-21,0.79,0.79,-0.0019,场内买入,场内卖出,
2024-11-20,0.7915,0.7915,-0.0001,场内买入,场内卖出,
2024-11-19,0.7916,0.7916,0.0243,场内买入,场内卖出,
2024-11-18,0.7728,0.7728,-0.0279,场内买入,场内卖出,
2024-11-15,0.795,0.795,-0.0255,场内买入,场内卖出,
2024-11-14,0.8158,0.8158,-0.0355,场内买入,场内卖出,
2024-11-13,0.8458,0.8458,0.0011,场内买入,场内卖出,
2024-11-12,0.8449,0.8449,-0.0124,场内买入,场内卖出,
2024-11-11,0.8555,0.8555,0.0415,场内买入,场内卖出,
2024-11-08,0.8214,0.8214,-0.0051,场内买入,场内卖出,
2024-11-07,0.8256,0.8256,0.0167,场内买入,场内卖出,
2024-11-06,0.812,0.812,-0.0016,场内买入,场内卖出,
2024-11-05,0.8133,0.8133,0.0426999999999999,场内买入,场内卖出,
2024-11-04,0.78,0.78,0.0162,场内买入,场内卖出,
2024-11-01,0.7676,0.7676,-0.0339,场内买入,场内卖出,
2024-10-31,0.7945,0.7945,0.0121999999999999,场内买入,场内卖出,
2024-10-30,0.7849,0.7849,-0.0034,场内买入,场内卖出,
2024-10-29,0.7876,0.7876,0.0018,场内买入,场内卖出,
2024-10-28,0.7862,0.7862,0.0017,场内买入,场内卖出,
2024-10-25,0.7849,0.7849,0.0106,场内买入,场内卖出,
2024-10-24,0.7767,0.7767,-0.0083,场内买入,场内卖出,
2024-10-23,0.7832,0.7832,-0.0097,场内买入,场内卖出,
2024-10-22,0.7909,0.7909,-0.001,场内买入,场内卖出,
2024-10-21,0.7917,0.7917,0.0268,场内买入,场内卖出,
2024-10-18,0.771,0.771,0.0834999999999999,场内买入,场内卖出,
2024-10-17,0.7116,0.7116,-0.0001,场内买入,场内卖出,
2024-10-16,0.7117,0.7117,-0.0229,场内买入,场内卖出,
2024-10-15,0.7284,0.7284,-0.0210999999999999,场内买入,场内卖出,
2024-10-14,0.7441,0.7441,0.0364,场内买入,场内卖出,
2024-10-11,0.718,0.718,-0.0529,场内买入,场内卖出,
2024-10-10,0.7581,0.7581,-0.0216,场内买入,场内卖出,
2024-10-09,0.7748,0.7748,-0.0414,场内买入,场内卖出,
2024-10-08,0.8083,0.8083,0.1158,场内买入,场内卖出,
2024-09-30,0.7244,0.7244,0.1188,场内买入,场内卖出,
2024-09-27,0.6475,0.6475,0.0657,场内买入,场内卖出,
2024-09-26,0.6076,0.6076,0.0269,场内买入,场内卖出,
2024-09-25,0.5917,0.5917,0.0051,场内买入,场内卖出,
2024-09-24,0.5887,0.5887,0.044,场内买入,场内卖出,
2024-09-23,0.5639,0.5639,-0.0028,场内买入,场内卖出,
2024-09-20,0.5655,0.5655,0.0040999999999999,场内买入,场内卖出,
2024-09-19,0.5632,0.5632,0.0086,场内买入,场内卖出,
2024-09-18,0.5584,0.5584,-0.0143,场内买入,场内卖出,
2024-09-13,0.5665,0.5665,-0.0039,场内买入,场内卖出,
2024-09-12,0.5687,0.5687,-0.0096,场内买入,场内卖出,
2024-09-11,0.5742,0.5742,-0.0059,场内买入,场内卖出,
2024-09-10,0.5776,0.5776,0.0068,场内买入,场内卖出,
2024-09-09,0.5737,0.5737,-0.0059,场内买入,场内卖出,
2024-09-06,0.5771,0.5771,-0.0204,场内买入,场内卖出,
2024-09-05,0.5891,0.5891,-0.0027,场内买入,场内卖出,
2024-09-04,0.5907,0.5907,-0.0113999999999999,场内买入,场内卖出,
2024-09-03,0.5975,0.5975,0.0079,场内买入,场内卖出,
2024-09-02,0.5928,0.5928,-0.0311,场内买入,场内卖出,
2024-08-30,0.6118,0.6118,0.0389,场内买入,场内卖出,
2024-08-29,0.5889,0.5889,0.0134,场内买入,场内卖出,
2024-08-28,0.5811,0.5811,0.0002,场内买入,场内卖出,
2024-08-27,0.581,0.581,-0.024,场内买入,场内卖出,
2024-08-26,0.5953,0.5953,-0.002,场内买入,场内卖出,
2024-08-23,0.5965,0.5965,0.0005,场内买入,场内卖出,
2024-08-22,0.5962,0.5962,-0.0108,场内买入,场内卖出,
2024-08-21,0.6027,0.6027,0.0068,场内买入,场内卖出,
2024-08-20,0.5986,0.5986,-0.0086,场内买入,场内卖出,
2024-08-19,0.6038,0.6038,0.0002,场内买入,场内卖出,
2024-08-16,0.6037,0.6037,0.0025,场内买入,场内卖出,
2024-08-15,0.6022,0.6022,0.0025,场内买入,场内卖出,
2024-08-14,0.6007,0.6007,-0.0076,场内买入,场内卖出,
2024-08-13,0.6053,0.6053,0.0107,场内买入,场内卖出,
2024-08-12,0.5989,0.5989,-0.0032,场内买入,场内卖出,
2024-08-09,0.6008,0.6008,0.0069999999999999,场内买入,场内卖出,
2024-08-08,0.5966,0.5966,0.004,场内买入,场内卖出,
2024-08-07,0.5942,0.5942,-0.0069,场内买入,场内卖出,
2024-08-06,0.5983,0.5983,0.0101,场内买入,场内卖出,
2024-08-05,0.5923,0.5923,-0.0496,场内买入,场内卖出,
2024-08-02,0.6232,0.6232,-0.0266999999999999,场内买入,场内卖出,
2024-08-01,0.6403,0.6403,-0.0042,场内买入,场内卖出,
2024-07-31,0.643,0.643,0.0314,场内买入,场内卖出,
2024-07-30,0.6234,0.6234,-0.0049,场内买入,场内卖出,
2024-07-29,0.6265,0.6265,-0.0089,场内买入,场内卖出,
2024-07-26,0.6321,0.6321,0.0138,场内买入,场内卖出,
2024-07-25,0.6235,0.6235,-0.0133,场内买入,场内卖出,
2024-07-24,0.6319,0.6319,-0.0137,场内买入,场内卖出,
2024-07-23,0.6407,0.6407,-0.0368,场内买入,场内卖出,
2024-07-22,0.6652,0.6652,-0.0039,场内买入,场内卖出,
2024-07-19,0.6678,0.6678,0.0098,场内买入,场内卖出,
2024-07-18,0.6613,0.6613,-0.0098999999999999,场内买入,场内卖出,
2024-07-17,0.6679,0.6679,-0.0233,场内买入,场内卖出,
2024-07-16,0.6838,0.6838,0.0372,场内买入,场内卖出,
2024-07-15,0.6593,0.6593,-0.0081,场内买入,场内卖出,
2024-07-12,0.6647,0.6647,-0.0078,场内买入,场内卖出,
2024-07-11,0.6699,0.6699,0.0179,场内买入,场内卖出,
2024-07-10,0.6581,0.6581,0.0075,场内买入,场内卖出,
2024-07-09,0.6532,0.6532,0.045,场内买入,场内卖出,
2024-07-08,0.6251,0.6251,0.0024,场内买入,场内卖出,
2024-07-05,0.6236,0.6236,-0.003,场内买入,场内卖出,
2024-07-04,0.6255,0.6255,-0.0065,场内买入,场内卖出,
2024-07-03,0.6296,0.6296,0.0046,场内买入,场内卖出,
2024-07-02,0.6267,0.6267,-0.0148,场内买入,场内卖出,
2024-07-01,0.6361,0.6361,-0.005,场内买入,场内卖出,
2024-06-30,0.6393,0.6393,-0.0002,场内买入,场内卖出,
2024-06-28,0.6394,0.6394,0.0141,场内买入,场内卖出,
2024-06-27,0.6305,0.6305,-0.0032,场内买入,场内卖出,
2024-06-26,0.6325,0.6325,0.0250999999999999,场内买入,场内卖出,
2024-06-25,0.617,0.617,-0.0277,场内买入,场内卖出,
2024-06-24,0.6346,0.6346,-0.018,场内买入,场内卖出,
2024-06-21,0.6462,0.6462,0.0036,场内买入,场内卖出,
2024-06-20,0.6439,0.6439,-0.0105,场内买入,场内卖出,
2024-06-19,0.6507,0.6507,-0.0044,场内买入,场内卖出,
2024-06-18,0.6536,0.6536,0.0077,场内买入,场内卖出,
2024-06-17,0.6486,0.6486,0.031,场内买入,场内卖出,
2024-06-14,0.6291,0.6291,0.0137,场内买入,场内卖出,
2024-06-13,0.6206,0.6206,0.0044,场内买入,场内卖出,
2024-06-12,0.6179,0.6179,0.0069999999999999,场内买入,场内卖出,
2024-06-11,0.6136,0.6136,0.0135,场内买入,场内卖出,
2024-06-07,0.6054,0.6054,-0.0113999999999999,场内买入,场内卖出,
2024-06-06,0.6124,0.6124,0.0043,场内买入,场内卖出,
2024-06-05,0.6098,0.6098,0.0016,场内买入,场内卖出,
2024-06-04,0.6088,0.6088,0.0031,场内买入,场内卖出,
2024-06-03,0.6069,0.6069,0.0144999999999999,场内买入,场内卖出,
2024-05-31,0.5982,0.5982,-0.0045,场内买入,场内卖出,
2024-05-30,0.6009,0.6009,0.0185,场内买入,场内卖出,
2024-05-29,0.59,0.59,0.002,场内买入,场内卖出,
2024-05-28,0.5888,0.5888,-0.0134,场内买入,场内卖出,
2024-05-27,0.5968,0.5968,0.0197999999999999,场内买入,场内卖出,
2024-05-24,0.5852,0.5852,-0.0258,场内买入,场内卖出,
2024-05-23,0.6007,0.6007,-0.0163999999999999,场内买入,场内卖出,
2024-05-22,0.6107,0.6107,0.0089,场内买入,场内卖出,
2024-05-21,0.6053,0.6053,-0.0026,场内买入,场内卖出,
