date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.1484,1.1484,0.0032,场内买入,场内卖出,
2026-01-05,1.1447,1.1447,0.0187999999999999,场内买入,场内卖出,
2025-12-31,1.1236,1.1236,-0.005,场内买入,场内卖出,
2025-12-30,1.1293,1.1293,0.0332,场内买入,场内卖出,
2025-12-29,1.093,1.093,0.0074,场内买入,场内卖出,
2025-12-26,1.085,1.085,0.0009,场内买入,场内卖出,
2025-12-25,1.084,1.084,0.0281,场内买入,场内卖出,
2025-12-24,1.0544,1.0544,0.0107,场内买入,场内卖出,
2025-12-23,1.0432,1.0432,-0.0077,场内买入,场内卖出,
2025-12-22,1.0513,1.0513,0.0143,场内买入,场内卖出,
2025-12-19,1.0365,1.0365,0.0098,场内买入,场内卖出,
2025-12-18,1.0264,1.0264,-0.0093999999999999,场内买入,场内卖出,
2025-12-17,1.0361,1.0361,0.0175,场内买入,场内卖出,
2025-12-16,1.0183,1.0183,-0.0195,场内买入,场内卖出,
2025-12-15,1.0385,1.0385,-0.0192999999999999,场内买入,场内卖出,
2025-12-12,1.0589,1.0589,0.006,场内买入,场内卖出,
2025-12-11,1.0526,1.0526,-0.019,场内买入,场内卖出,
2025-12-10,1.073,1.073,0.006,场内买入,场内卖出,
2025-12-09,1.0666,1.0666,-0.0126,场内买入,场内卖出,
2025-12-08,1.0802,1.0802,0.0103,场内买入,场内卖出,
2025-12-05,1.0692,1.0692,0.0153,场内买入,场内卖出,
2025-12-04,1.0531,1.0531,0.0194,场内买入,场内卖出,
2025-12-03,1.0331,1.0331,-0.0078,场内买入,场内卖出,
2025-12-02,1.0412,1.0412,-0.0149,场内买入,场内卖出,
2025-12-01,1.0569,1.0569,0.0128,场内买入,场内卖出,
2025-11-28,1.0435,1.0435,0.0073,场内买入,场内卖出,
2025-11-27,1.0359,1.0359,-0.0005,场内买入,场内卖出,
2025-11-26,1.0364,1.0364,-0.0009,场内买入,场内卖出,
2025-11-25,1.0373,1.0373,0.0034999999999999,场内买入,场内卖出,
2025-11-24,1.0337,1.0337,0.0112,场内买入,场内卖出,
2025-11-21,1.0223,1.0223,-0.0165,场内买入,场内卖出,
2025-11-20,1.0395,1.0395,-0.0096,场内买入,场内卖出,
2025-11-19,1.0496,1.0496,-0.0092,场内买入,场内卖出,
2025-11-18,1.0593,1.0593,-0.0016,场内买入,场内卖出,
2025-11-17,1.061,1.061,0.0029,场内买入,场内卖出,
2025-11-14,1.0579,1.0579,-0.0139,场内买入,场内卖出,
2025-11-13,1.0728,1.0728,0.0073,场内买入,场内卖出,
2025-11-12,1.065,1.065,-0.0121,场内买入,场内卖出,
2025-11-11,1.078,1.078,-0.0083,场内买入,场内卖出,
2025-11-10,1.087,1.087,-0.0067,场内买入,场内卖出,
2025-11-07,1.0943,1.0943,-0.0175,场内买入,场内卖出,
2025-11-06,1.1138,1.1138,0.0187999999999999,场内买入,场内卖出,
2025-11-05,1.0932,1.0932,-0.006,场内买入,场内卖出,
2025-11-04,1.0998,1.0998,-0.0239,场内买入,场内卖出,
2025-11-03,1.1267,1.1267,-0.0024,场内买入,场内卖出,
2025-10-31,1.1294,1.1294,0.0003,场内买入,场内卖出,
2025-10-30,1.1291,1.1291,-0.0153,场内买入,场内卖出,
2025-10-29,1.1466,1.1466,0.0102,场内买入,场内卖出,
2025-10-28,1.135,1.135,-0.0014,场内买入,场内卖出,
2025-10-27,1.1366,1.1366,0.0118999999999999,场内买入,场内卖出,
2025-10-24,1.1232,1.1232,0.0155,场内买入,场内卖出,
2025-10-23,1.1061,1.1061,-0.0005,场内买入,场内卖出,
2025-10-22,1.1066,1.1066,0.0008,场内买入,场内卖出,
2025-10-21,1.1057,1.1057,0.0176,场内买入,场内卖出,
2025-10-20,1.0866,1.0866,0.0141999999999999,场内买入,场内卖出,
2025-10-17,1.0714,1.0714,-0.035,场内买入,场内卖出,
2025-10-16,1.1103,1.1103,-0.0187,场内买入,场内卖出,
2025-10-15,1.1315,1.1315,0.024,场内买入,场内卖出,
2025-10-14,1.105,1.105,-0.0395999999999999,场内买入,场内卖出,
2025-10-13,1.1506,1.1506,-0.0222,场内买入,场内卖出,
2025-10-10,1.1767,1.1767,-0.0314,场内买入,场内卖出,
2025-10-09,1.2148,1.2148,0.0155,场内买入,场内卖出,
2025-09-30,1.1962,1.1962,0.0098999999999999,场内买入,场内卖出,
2025-09-29,1.1845,1.1845,0.0129,场内买入,场内卖出,
2025-09-26,1.1694,1.1694,-0.0327999999999999,场内买入,场内卖出,
2025-09-25,1.2091,1.2091,0.0031,场内买入,场内卖出,
2025-09-24,1.2054,1.2054,0.0304,场内买入,场内卖出,
2025-09-23,1.1698,1.1698,-0.0133,场内买入,场内卖出,
2025-09-22,1.1856,1.1856,0.0151,场内买入,场内卖出,
2025-09-19,1.168,1.168,-0.025,场内买入,场内卖出,
2025-09-18,1.1979,1.1979,-0.0008,场内买入,场内卖出,
2025-09-17,1.1989,1.1989,0.0175,场内买入,场内卖出,
2025-09-16,1.1783,1.1783,0.0362,场内买入,场内卖出,
2025-09-15,1.1371,1.1371,0.0021,场内买入,场内卖出,
2025-09-12,1.1347,1.1347,-0.0076,场内买入,场内卖出,
2025-09-11,1.1434,1.1434,0.027,场内买入,场内卖出,
2025-09-10,1.1133,1.1133,0.0013,场内买入,场内卖出,
2025-09-09,1.1118,1.1118,-0.0197,场内买入,场内卖出,
2025-09-08,1.1341,1.1341,0.0429,场内买入,场内卖出,
2025-09-05,1.0875,1.0875,0.0306,场内买入,场内卖出,
2025-09-04,1.0552,1.0552,-0.0352,场内买入,场内卖出,
2025-09-03,1.0937,1.0937,-0.0225,场内买入,场内卖出,
2025-09-02,1.1189,1.1189,0.0016,场内买入,场内卖出,
2025-09-01,1.1171,1.1171,-0.0013,场内买入,场内卖出,
2025-08-29,1.1185,1.1185,-0.0001,场内买入,场内卖出,
2025-08-28,1.1186,1.1186,0.0115,场内买入,场内卖出,
2025-08-27,1.1059,1.1059,-0.0055,场内买入,场内卖出,
2025-08-26,1.112,1.112,-0.0068,场内买入,场内卖出,
2025-08-25,1.1196,1.1196,0.0174,场内买入,场内卖出,
2025-08-22,1.1004,1.1004,0.023,场内买入,场内卖出,
2025-08-21,1.0757,1.0757,-0.012,场内买入,场内卖出,
2025-08-20,1.0888,1.0888,0.0059,场内买入,场内卖出,
2025-08-19,1.0824,1.0824,0.0098999999999999,场内买入,场内卖出,
2025-08-18,1.0718,1.0718,0.0203,场内买入,场内卖出,
2025-08-15,1.0505,1.0505,0.019,场内买入,场内卖出,
2025-08-14,1.0309,1.0309,-0.0072,场内买入,场内卖出,
2025-08-13,1.0384,1.0384,0.0088,场内买入,场内卖出,
2025-08-12,1.0293,1.0293,-0.0034,场内买入,场内卖出,
2025-08-11,1.0328,1.0328,0.0171,场内买入,场内卖出,
2025-08-08,1.0154,1.0154,-0.0132,场内买入,场内卖出,
2025-08-07,1.029,1.029,-0.0060999999999999,场内买入,场内卖出,
2025-08-06,1.0353,1.0353,0.0305,场内买入,场内卖出,
2025-08-05,1.0047,1.0047,0.0112,场内买入,场内卖出,
2025-08-04,0.9936,0.9936,0.0242,场内买入,场内卖出,
2025-08-01,0.9701,0.9701,0.0001,场内买入,场内卖出,
2025-07-31,0.97,0.97,-0.0024,场内买入,场内卖出,
2025-07-30,0.9723,0.9723,-0.0139,场内买入,场内卖出,
2025-07-29,0.986,0.986,0.0024,场内买入,场内卖出,
2025-07-28,0.9836,0.9836,0.0002,场内买入,场内卖出,
2025-07-25,0.9834,0.9834,0.0107,场内买入,场内卖出,
2025-07-24,0.973,0.973,0.0141999999999999,场内买入,场内卖出,
2025-07-23,0.9594,0.9594,-0.0060999999999999,场内买入,场内卖出,
2025-07-22,0.9653,0.9653,-0.0054,场内买入,场内卖出,
2025-07-21,0.9705,0.9705,0.0123,场内买入,场内卖出,
2025-07-18,0.9587,0.9587,0.0,场内买入,场内卖出,
