date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,1.6663,1.6663,-0.0031,开放申购,开放赎回,
2025-11-07,1.6715,1.6715,-0.0078,开放申购,开放赎回,
2025-11-06,1.6847,1.6847,0.0174,开放申购,开放赎回,
2025-11-05,1.6559,1.6559,-0.0004,开放申购,开放赎回,
2025-11-04,1.6566,1.6566,-0.0024,开放申购,开放赎回,
2025-11-03,1.6606,1.6606,0.0019,开放申购,开放赎回,
2025-10-31,1.6575,1.6575,-0.0256,开放申购,开放赎回,
2025-10-30,1.7011,1.7011,-0.008,开放申购,开放赎回,
2025-10-29,1.7148,1.7148,0.0062,开放申购,开放赎回,
2025-10-28,1.7043,1.7043,-0.0046999999999999,开放申购,开放赎回,
2025-10-27,1.7124,1.7124,0.0279,开放申购,开放赎回,
2025-10-24,1.666,1.666,0.0421,开放申购,开放赎回,
2025-10-23,1.5987,1.5987,-0.0087,开放申购,开放赎回,
2025-10-22,1.6128,1.6128,-0.0064,开放申购,开放赎回,
2025-10-21,1.6232,1.6232,0.017,开放申购,开放赎回,
2025-10-20,1.596,1.596,0.0043,开放申购,开放赎回,
2025-10-17,1.5892,1.5892,-0.0215,开放申购,开放赎回,
2025-10-16,1.6242,1.6242,0.002,开放申购,开放赎回,
2025-10-15,1.621,1.621,0.0109,开放申购,开放赎回,
2025-10-14,1.6035,1.6035,-0.0218,开放申购,开放赎回,
2025-10-13,1.6392,1.6392,0.0048,开放申购,开放赎回,
2025-10-10,1.6314,1.6314,-0.0279,开放申购,开放赎回,
2025-10-09,1.6783,1.6783,0.0154,开放申购,开放赎回,
2025-09-30,1.6528,1.6528,0.0337,开放申购,开放赎回,
2025-09-29,1.5989,1.5989,0.0141,开放申购,开放赎回,
2025-09-26,1.5766,1.5766,0.0032,开放申购,开放赎回,
2025-09-25,1.5715,1.5715,-0.0031,开放申购,开放赎回,
2025-09-24,1.5764,1.5764,0.0079,开放申购,开放赎回,
2025-09-23,1.5641,1.5641,-0.0036,开放申购,开放赎回,
2025-09-22,1.5698,1.5698,0.0262,开放申购,开放赎回,
2025-09-19,1.5297,1.5297,-0.0043,开放申购,开放赎回,
2025-09-18,1.5363,1.5363,0.0018,开放申购,开放赎回,
2025-09-17,1.5335,1.5335,0.0040999999999999,开放申购,开放赎回,
2025-09-16,1.5272,1.5272,0.0084,开放申购,开放赎回,
2025-09-15,1.5145,1.5145,-0.0045,开放申购,开放赎回,
2025-09-12,1.5213,1.5213,0.0121,开放申购,开放赎回,
2025-09-11,1.5031,1.5031,0.0308999999999999,开放申购,开放赎回,
2025-09-10,1.4581,1.4581,0.0096,开放申购,开放赎回,
2025-09-09,1.4442,1.4442,-0.0092,开放申购,开放赎回,
2025-09-08,1.4576,1.4576,-0.0118,开放申购,开放赎回,
2025-09-05,1.475,1.475,0.0195,开放申购,开放赎回,
2025-09-04,1.4468,1.4468,-0.0286,开放申购,开放赎回,
2025-09-03,1.4894,1.4894,-0.002,开放申购,开放赎回,
2025-09-02,1.4924,1.4924,-0.0197999999999999,开放申购,开放赎回,
2025-09-01,1.5226,1.5226,0.0072,开放申购,开放赎回,
2025-08-29,1.5117,1.5117,-0.0060999999999999,开放申购,开放赎回,
2025-08-28,1.521,1.521,0.0335,开放申购,开放赎回,
2025-08-27,1.4717,1.4717,-0.0027,开放申购,开放赎回,
2025-08-26,1.4757,1.4757,-0.0162,开放申购,开放赎回,
2025-08-25,1.5,1.5,0.0175,开放申购,开放赎回,
2025-08-22,1.4742,1.4742,0.0394,开放申购,开放赎回,
2025-08-21,1.4183,1.4183,-0.0026,开放申购,开放赎回,
2025-08-20,1.422,1.422,0.0107,开放申购,开放赎回,
2025-08-19,1.407,1.407,0.0001,开放申购,开放赎回,
2025-08-18,1.4068,1.4068,0.0103,开放申购,开放赎回,
2025-08-15,1.3924,1.3924,0.0070999999999999,开放申购,开放赎回,
2025-08-14,1.3826,1.3826,-0.0059,开放申购,开放赎回,
2025-08-13,1.3908,1.3908,0.0199,开放申购,开放赎回,
2025-08-12,1.3636,1.3636,0.0227999999999999,开放申购,开放赎回,
2025-08-11,1.3332,1.3332,0.0079,开放申购,开放赎回,
2025-08-08,1.3228,1.3228,-0.0032,开放申购,开放赎回,
2025-08-07,1.3271,1.3271,0.0042,开放申购,开放赎回,
2025-08-06,1.3215,1.3215,0.0048,开放申购,开放赎回,
2025-08-05,1.3152,1.3152,0.0014,开放申购,开放赎回,
2025-08-04,1.3134,1.3134,0.0038,开放申购,开放赎回,
2025-08-01,1.3084,1.3084,-0.0107,开放申购,开放赎回,
2025-07-31,1.3226,1.3226,0.0065,开放申购,开放赎回,
2025-07-30,1.314,1.314,-0.0038,开放申购,开放赎回,
2025-07-29,1.319,1.319,0.0138,开放申购,开放赎回,
2025-07-28,1.3011,1.3011,0.0127,开放申购,开放赎回,
2025-07-25,1.2848,1.2848,0.0126,开放申购,开放赎回,
2025-07-24,1.2688,1.2688,-0.0015,开放申购,开放赎回,
2025-07-23,1.2707,1.2707,-0.0024,开放申购,开放赎回,
2025-07-22,1.2738,1.2738,-0.006,开放申购,开放赎回,
2025-07-21,1.2815,1.2815,0.0034,开放申购,开放赎回,
2025-07-18,1.2771,1.2771,-0.0027,开放申购,开放赎回,
2025-07-17,1.2805,1.2805,0.0124,开放申购,开放赎回,
2025-07-16,1.2648,1.2648,-0.0008,开放申购,开放赎回,
2025-07-15,1.2658,1.2658,0.0242,开放申购,开放赎回,
2025-07-14,1.2359,1.2359,-0.0002,开放申购,开放赎回,
2025-07-11,1.2361,1.2361,-0.0070999999999999,开放申购,开放赎回,
2025-07-10,1.245,1.245,-0.0045,开放申购,开放赎回,
2025-07-09,1.2506,1.2506,-0.0045,开放申购,开放赎回,
2025-07-08,1.2562,1.2562,0.0212,开放申购,开放赎回,
2025-07-07,1.2301,1.2301,-0.01,开放申购,开放赎回,
2025-07-04,1.2425,1.2425,0.0055,开放申购,开放赎回,
2025-07-03,1.2357,1.2357,0.0115,开放申购,开放赎回,
2025-07-02,1.2216,1.2216,-0.011,开放申购,开放赎回,
2025-07-01,1.2352,1.2352,0.0006,开放申购,开放赎回,
2025-06-30,1.2344,1.2344,0.0133,开放申购,开放赎回,
2025-06-27,1.2182,1.2182,0.0096,开放申购,开放赎回,
2025-06-26,1.2066,1.2066,0.0043,开放申购,开放赎回,
2025-06-25,1.2014,1.2014,0.0063,开放申购,开放赎回,
2025-06-24,1.1939,1.1939,0.004,开放申购,开放赎回,
2025-06-23,1.1891,1.1891,-0.0024,开放申购,开放赎回,
2025-06-20,1.192,1.192,-0.0091,开放申购,开放赎回,
2025-06-19,1.203,1.203,-0.0042,开放申购,开放赎回,
2025-06-18,1.2081,1.2081,0.0256,开放申购,开放赎回,
2025-06-17,1.1779,1.1779,-0.0058,开放申购,开放赎回,
2025-06-16,1.1848,1.1848,0.0116999999999999,开放申购,开放赎回,
2025-06-13,1.1711,1.1711,0.0016,开放申购,开放赎回,
2025-06-12,1.1692,1.1692,0.0086,开放申购,开放赎回,
2025-06-11,1.1592,1.1592,0.0036,开放申购,开放赎回,
2025-06-10,1.155,1.155,-0.0046999999999999,开放申购,开放赎回,
2025-06-09,1.1604,1.1604,0.0018,开放申购,开放赎回,
2025-06-06,1.1583,1.1583,0.0021,开放申购,开放赎回,
2025-06-05,1.1559,1.1559,0.0223,开放申购,开放赎回,
2025-06-04,1.1307,1.1307,0.0066,开放申购,开放赎回,
2025-06-03,1.1233,1.1233,-0.0009,开放申购,开放赎回,
2025-05-30,1.1243,1.1243,-0.0081999999999999,开放申购,开放赎回,
2025-05-29,1.1336,1.1336,0.0017,开放申购,开放赎回,
2025-05-28,1.1317,1.1317,-0.001,开放申购,开放赎回,
2025-05-27,1.1328,1.1328,-0.0064,开放申购,开放赎回,
2025-05-26,1.1401,1.1401,0.0046,开放申购,开放赎回,
2025-05-23,1.1349,1.1349,-0.0016,开放申购,开放赎回,
2025-05-22,1.1367,1.1367,-0.0029,开放申购,开放赎回,
2025-05-21,1.14,1.14,-0.0067,开放申购,开放赎回,
2025-05-20,1.1477,1.1477,0.0055,开放申购,开放赎回,
2025-05-19,1.1414,1.1414,-0.0005,开放申购,开放赎回,
2025-05-16,1.142,1.142,-0.0018,开放申购,开放赎回,
2025-05-15,1.1441,1.1441,-0.009,开放申购,开放赎回,
2025-05-14,1.1545,1.1545,0.0024,开放申购,开放赎回,
2025-05-13,1.1517,1.1517,-0.0016,开放申购,开放赎回,
2025-05-12,1.1535,1.1535,0.0002,开放申购,开放赎回,
2025-05-09,1.1533,1.1533,-0.0065,开放申购,开放赎回,
2025-05-08,1.1608,1.1608,0.0025,开放申购,开放赎回,
2025-05-07,1.1579,1.1579,-0.0001,开放申购,开放赎回,
2025-05-06,1.158,1.158,0.0098,开放申购,开放赎回,
2025-04-30,1.1468,1.1468,0.0036,开放申购,开放赎回,
2025-04-29,1.1427,1.1427,-0.0003,开放申购,开放赎回,
2025-04-28,1.143,1.143,-0.0006,开放申购,开放赎回,
2025-04-25,1.1437,1.1437,0.0037,开放申购,开放赎回,
2025-04-24,1.1395,1.1395,-0.0065,开放申购,开放赎回,
2025-04-23,1.1469,1.1469,0.0024,开放申购,开放赎回,
2025-04-22,1.1441,1.1441,-0.001,开放申购,开放赎回,
2025-04-21,1.1452,1.1452,0.0060999999999999,开放申购,开放赎回,
2025-04-18,1.1383,1.1383,-0.0023,开放申购,开放赎回,
2025-04-17,1.1409,1.1409,0.0044,开放申购,开放赎回,
2025-04-16,1.1359,1.1359,-0.0031,开放申购,开放赎回,
2025-04-15,1.1394,1.1394,-0.0046999999999999,开放申购,开放赎回,
2025-04-14,1.1448,1.1448,0.0056,开放申购,开放赎回,
2025-04-11,1.1384,1.1384,0.0116,开放申购,开放赎回,
2025-04-10,1.1254,1.1254,0.008,开放申购,开放赎回,
2025-04-09,1.1165,1.1165,0.0123,开放申购,开放赎回,
2025-04-08,1.1029,1.1029,-0.003,开放申购,开放赎回,
2025-04-07,1.1062,1.1062,-0.0395999999999999,开放申购,开放赎回,
2025-04-03,1.1518,1.1518,-0.0064,开放申购,开放赎回,
2025-04-02,1.1592,1.1592,0.0027,开放申购,开放赎回,
2025-04-01,1.1561,1.1561,0.0016,开放申购,开放赎回,
2025-03-31,1.1543,1.1543,-0.0011,开放申购,开放赎回,
2025-03-28,1.1556,1.1556,-0.0060999999999999,开放申购,开放赎回,
2025-03-27,1.1627,1.1627,0.002,开放申购,开放赎回,
2025-03-26,1.1604,1.1604,-0.0001,开放申购,开放赎回,
2025-03-25,1.1605,1.1605,-0.008,开放申购,开放赎回,
2025-03-24,1.1698,1.1698,0.0036,开放申购,开放赎回,
2025-03-21,1.1656,1.1656,-0.0093,开放申购,开放赎回,
2025-03-20,1.1766,1.1766,-0.0008,开放申购,开放赎回,
2025-03-19,1.1775,1.1775,-0.0095,开放申购,开放赎回,
2025-03-18,1.1888,1.1888,0.0037,开放申购,开放赎回,
2025-03-17,1.1844,1.1844,0.0023,开放申购,开放赎回,
2025-03-14,1.1817,1.1817,0.0055,开放申购,开放赎回,
2025-03-13,1.1752,1.1752,-0.0118,开放申购,开放赎回,
2025-03-12,1.1892,1.1892,0.0009,开放申购,开放赎回,
2025-03-11,1.1881,1.1881,-0.0025,开放申购,开放赎回,
2025-03-10,1.1911,1.1911,0.0046,开放申购,开放赎回,
2025-03-07,1.1856,1.1856,-0.0037,开放申购,开放赎回,
2025-03-06,1.19,1.19,0.0121999999999999,开放申购,开放赎回,
2025-03-05,1.1756,1.1756,0.0018,开放申购,开放赎回,
2025-03-04,1.1735,1.1735,0.0069,开放申购,开放赎回,
2025-03-03,1.1655,1.1655,-0.0015,开放申购,开放赎回,
2025-02-28,1.1672,1.1672,-0.0249,开放申购,开放赎回,
2025-02-27,1.197,1.197,-0.0059,开放申购,开放赎回,
2025-02-26,1.2041,1.2041,0.0018,开放申购,开放赎回,
2025-02-25,1.2019,1.2019,0.0017,开放申购,开放赎回,
2025-02-24,1.1999,1.1999,0.0019,开放申购,开放赎回,
2025-02-21,1.1976,1.1976,0.023,开放申购,开放赎回,
2025-02-20,1.1707,1.1707,0.0021,开放申购,开放赎回,
2025-02-19,1.1682,1.1682,0.0149,开放申购,开放赎回,
2025-02-18,1.151,1.151,-0.0107,开放申购,开放赎回,
2025-02-17,1.1635,1.1635,0.0098999999999999,开放申购,开放赎回,
2025-02-14,1.1521,1.1521,-0.0004,开放申购,开放赎回,
2025-02-13,1.1526,1.1526,-0.0162,开放申购,开放赎回,
2025-02-12,1.1716,1.1716,0.006,开放申购,开放赎回,
2025-02-11,1.1646,1.1646,-0.0012,开放申购,开放赎回,
2025-02-10,1.166,1.166,0.0081,开放申购,开放赎回,
2025-02-07,1.1566,1.1566,0.0079,开放申购,开放赎回,
2025-02-06,1.1475,1.1475,0.0165,开放申购,开放赎回,
2025-02-05,1.1289,1.1289,-0.0015,开放申购,开放赎回,
2025-01-27,1.1306,1.1306,-0.0202,开放申购,开放赎回,
2025-01-24,1.1539,1.1539,0.0072,开放申购,开放赎回,
2025-01-23,1.1456,1.1456,-0.0053,开放申购,开放赎回,
2025-01-22,1.1517,1.1517,0.0054,开放申购,开放赎回,
2025-01-21,1.1455,1.1455,0.0073,开放申购,开放赎回,
2025-01-20,1.1372,1.1372,0.0051,开放申购,开放赎回,
2025-01-17,1.1314,1.1314,0.004,开放申购,开放赎回,
2025-01-16,1.1269,1.1269,-0.0053,开放申购,开放赎回,
2025-01-15,1.1329,1.1329,-0.0067,开放申购,开放赎回,
2025-01-14,1.1405,1.1405,0.0152,开放申购,开放赎回,
2025-01-13,1.1234,1.1234,0.0012,开放申购,开放赎回,
2025-01-10,1.122,1.122,-0.0063,开放申购,开放赎回,
2025-01-09,1.1291,1.1291,0.0017,开放申购,开放赎回,
2025-01-08,1.1272,1.1272,-0.0003,开放申购,开放赎回,
2025-01-07,1.1275,1.1275,0.0215,开放申购,开放赎回,
2025-01-06,1.1038,1.1038,0.0021,开放申购,开放赎回,
2025-01-03,1.1015,1.1015,-0.0116999999999999,开放申购,开放赎回,
2025-01-02,1.1145,1.1145,-0.0113999999999999,开放申购,开放赎回,
2024-12-31,1.1274,1.1274,-0.0158,开放申购,开放赎回,
2024-12-30,1.1455,1.1455,-0.0004,开放申购,开放赎回,
2024-12-27,1.146,1.146,-0.0070999999999999,开放申购,开放赎回,
2024-12-26,1.1542,1.1542,0.0144999999999999,开放申购,开放赎回,
2024-12-25,1.1377,1.1377,-0.0009,开放申购,开放赎回,
2024-12-24,1.1387,1.1387,0.0043,开放申购,开放赎回,
2024-12-23,1.1338,1.1338,-0.0118999999999999,开放申购,开放赎回,
2024-12-20,1.1474,1.1474,0.0124,开放申购,开放赎回,
2024-12-19,1.1334,1.1334,0.0072,开放申购,开放赎回,
2024-12-18,1.1253,1.1253,0.009,开放申购,开放赎回,
2024-12-17,1.1153,1.1153,-0.0068,开放申购,开放赎回,
2024-12-16,1.1229,1.1229,-0.0044,开放申购,开放赎回,
2024-12-13,1.1279,1.1279,-0.0033,开放申购,开放赎回,
2024-12-12,1.1316,1.1316,0.0033,开放申购,开放赎回,
2024-12-11,1.1279,1.1279,0.0056999999999999,开放申购,开放赎回,
2024-12-10,1.1215,1.1215,0.0042,开放申购,开放赎回,
2024-12-09,1.1168,1.1168,-0.0068,开放申购,开放赎回,
2024-12-06,1.1244,1.1244,0.0008,开放申购,开放赎回,
2024-12-05,1.1235,1.1235,0.0055,开放申购,开放赎回,
2024-12-04,1.1173,1.1173,-0.006,开放申购,开放赎回,
2024-12-03,1.1241,1.1241,-0.0056,开放申购,开放赎回,
2024-12-02,1.1304,1.1304,0.0096,开放申购,开放赎回,
2024-11-29,1.1196,1.1196,0.009,开放申购,开放赎回,
2024-11-28,1.1096,1.1096,-0.0014,开放申购,开放赎回,
2024-11-27,1.1111,1.1111,0.0144,开放申购,开放赎回,
2024-11-26,1.0953,1.0953,-0.0016,开放申购,开放赎回,
2024-11-25,1.0971,1.0971,-0.0072,开放申购,开放赎回,
2024-11-22,1.1051,1.1051,-0.0168,开放申购,开放赎回,
2024-11-21,1.124,1.124,0.0028,开放申购,开放赎回,
2024-11-20,1.1209,1.1209,0.0072,开放申购,开放赎回,
2024-11-19,1.1129,1.1129,0.0163,开放申购,开放赎回,
2024-11-18,1.0951,1.0951,-0.0139999999999999,开放申购,开放赎回,
2024-11-15,1.1107,1.1107,-0.0197999999999999,开放申购,开放赎回,
2024-11-14,1.1331,1.1331,-0.0184,开放申购,开放赎回,
2024-11-13,1.1543,1.1543,0.0102,开放申购,开放赎回,
2024-11-12,1.1427,1.1427,-0.0088,开放申购,开放赎回,
2024-11-11,1.1529,1.1529,0.0187,开放申购,开放赎回,
2024-11-08,1.1317,1.1317,0.0013,开放申购,开放赎回,
2024-11-07,1.1302,1.1302,0.0115,开放申购,开放赎回,
2024-11-06,1.1174,1.1174,-0.0022,开放申购,开放赎回,
2024-11-05,1.1199,1.1199,0.0151,开放申购,开放赎回,
2024-11-04,1.1032,1.1032,0.0109,开放申购,开放赎回,
2024-11-01,1.0913,1.0913,-0.0175,开放申购,开放赎回,
2024-10-31,1.1107,1.1107,0.0076,开放申购,开放赎回,
2024-10-30,1.1023,1.1023,-0.0017,开放申购,开放赎回,
2024-10-29,1.1042,1.1042,-0.0062,开放申购,开放赎回,
2024-10-28,1.1111,1.1111,-0.006,开放申购,开放赎回,
2024-10-25,1.1178,1.1178,0.0069999999999999,开放申购,开放赎回,
2024-10-24,1.11,1.11,-0.0017,开放申购,开放赎回,
2024-10-23,1.1119,1.1119,-0.0060999999999999,开放申购,开放赎回,
2024-10-22,1.1187,1.1187,-0.001,开放申购,开放赎回,
2024-10-21,1.1198,1.1198,0.0052,开放申购,开放赎回,
2024-10-18,1.114,1.114,0.0424,开放申购,开放赎回,
2024-10-17,1.0687,1.0687,0.0036,开放申购,开放赎回,
2024-10-16,1.0649,1.0649,-0.0149,开放申购,开放赎回,
2024-10-15,1.081,1.081,-0.0115,开放申购,开放赎回,
2024-10-14,1.0936,1.0936,0.0156,开放申购,开放赎回,
2024-10-11,1.0768,1.0768,-0.0199,开放申购,开放赎回,
2024-10-10,1.0987,1.0987,-0.0089,开放申购,开放赎回,
2024-10-09,1.1086,1.1086,-0.0281,开放申购,开放赎回,
2024-10-08,1.1406,1.1406,0.0598,开放申购,开放赎回,
2024-09-30,1.0762,1.0762,0.0565,开放申购,开放赎回,
2024-09-27,1.0186,1.0186,0.024,开放申购,开放赎回,
2024-09-26,0.9947,0.9947,0.011,开放申购,开放赎回,
2024-09-25,0.9839,0.9839,0.0002,开放申购,开放赎回,
2024-09-24,0.9837,0.9837,0.019,开放申购,开放赎回,
2024-09-23,0.9654,0.9654,-0.0014,开放申购,开放赎回,
2024-09-20,0.9668,0.9668,0.0003,开放申购,开放赎回,
2024-09-19,0.9665,0.9665,-0.0005,开放申购,开放赎回,
2024-09-18,0.967,0.967,-0.0034,开放申购,开放赎回,
2024-09-13,0.9703,0.9703,0.0026,开放申购,开放赎回,
2024-09-12,0.9678,0.9678,-0.0025,开放申购,开放赎回,
2024-09-11,0.9702,0.9702,0.0032,开放申购,开放赎回,
2024-09-10,0.9671,0.9671,0.005,开放申购,开放赎回,
2024-09-09,0.9623,0.9623,-0.0026,开放申购,开放赎回,
2024-09-06,0.9648,0.9648,-0.008,开放申购,开放赎回,
2024-09-05,0.9726,0.9726,-0.0027,开放申购,开放赎回,
2024-09-04,0.9752,0.9752,-0.0034999999999999,开放申购,开放赎回,
2024-09-03,0.9786,0.9786,0.0028,开放申购,开放赎回,
2024-09-02,0.9759,0.9759,-0.0128,开放申购,开放赎回,
2024-08-30,0.9886,0.9886,0.0153,开放申购,开放赎回,
2024-08-29,0.9737,0.9737,-0.0003,开放申购,开放赎回,
2024-08-28,0.974,0.974,-0.0013,开放申购,开放赎回,
2024-08-27,0.9753,0.9753,-0.0058,开放申购,开放赎回,
2024-08-26,0.981,0.981,-0.004,开放申购,开放赎回,
2024-08-23,0.9849,0.9849,-0.003,开放申购,开放赎回,
2024-08-22,0.9879,0.9879,-0.0034999999999999,开放申购,开放赎回,
2024-08-21,0.9914,0.9914,0.0040999999999999,开放申购,开放赎回,
2024-08-20,0.9874,0.9874,-0.005,开放申购,开放赎回,
2024-08-19,0.9924,0.9924,-0.0005,开放申购,开放赎回,
2024-08-16,0.9929,0.9929,0.0040999999999999,开放申购,开放赎回,
2024-08-15,0.9888,0.9888,0.0001,开放申购,开放赎回,
2024-08-14,0.9887,0.9887,-0.0046999999999999,开放申购,开放赎回,
2024-08-13,0.9934,0.9934,0.0023,开放申购,开放赎回,
2024-08-12,0.9911,0.9911,0.0002,开放申购,开放赎回,
2024-08-09,0.9909,0.9909,0.0029,开放申购,开放赎回,
2024-08-08,0.988,0.988,-0.0003,开放申购,开放赎回,
2024-08-07,0.9883,0.9883,-0.0025,开放申购,开放赎回,
2024-08-06,0.9908,0.9908,0.0073,开放申购,开放赎回,
2024-08-05,0.9836,0.9836,-0.0200999999999999,开放申购,开放赎回,
2024-08-02,1.0038,1.0038,-0.016,开放申购,开放赎回,
2024-08-01,1.0201,1.0201,-0.0007,开放申购,开放赎回,
2024-07-31,1.0208,1.0208,0.0177,开放申购,开放赎回,
2024-07-30,1.003,1.003,-0.004,开放申购,开放赎回,
2024-07-29,1.007,1.007,-0.0009,开放申购,开放赎回,
2024-07-26,1.0079,1.0079,0.0027,开放申购,开放赎回,
2024-07-25,1.0052,1.0052,-0.0055,开放申购,开放赎回,
2024-07-24,1.0108,1.0108,-0.0034999999999999,开放申购,开放赎回,
2024-07-23,1.0144,1.0144,-0.0166,开放申购,开放赎回,
2024-07-22,1.0315,1.0315,-0.0008,开放申购,开放赎回,
2024-07-19,1.0323,1.0323,0.0022,开放申购,开放赎回,
2024-07-18,1.03,1.03,0.0003,开放申购,开放赎回,
2024-07-17,1.0297,1.0297,-0.0096,开放申购,开放赎回,
2024-07-16,1.0397,1.0397,0.0144,开放申购,开放赎回,
2024-07-15,1.0249,1.0249,-0.003,开放申购,开放赎回,
2024-07-12,1.028,1.028,-0.0042,开放申购,开放赎回,
2024-07-11,1.0323,1.0323,0.0046,开放申购,开放赎回,
2024-07-10,1.0276,1.0276,0.0023,开放申购,开放赎回,
2024-07-09,1.0252,1.0252,0.0174,开放申购,开放赎回,
2024-07-08,1.0077,1.0077,-0.0006,开放申购,开放赎回,
2024-07-05,1.0083,1.0083,0.0013,开放申购,开放赎回,
2024-07-04,1.007,1.007,-0.004,开放申购,开放赎回,
2024-07-03,1.011,1.011,-0.0016,开放申购,开放赎回,
2024-07-02,1.0126,1.0126,-0.0081,开放申购,开放赎回,
2024-07-01,1.0209,1.0209,0.0027,开放申购,开放赎回,
2024-06-30,1.0182,1.0182,0.0,开放申购,开放赎回,
2024-06-28,1.0182,1.0182,0.0023,开放申购,开放赎回,
2024-06-27,1.0159,1.0159,-0.0085,开放申购,开放赎回,
2024-06-26,1.0246,1.0246,0.0121,开放申购,开放赎回,
2024-06-25,1.0124,1.0124,-0.0135,开放申购,开放赎回,
2024-06-24,1.0263,1.0263,-0.011,开放申购,开放赎回,
2024-06-21,1.0377,1.0377,0.0008,开放申购,开放赎回,
2024-06-20,1.0369,1.0369,-0.0024,开放申购,开放赎回,
2024-06-19,1.0394,1.0394,-0.0022,开放申购,开放赎回,
2024-06-18,1.0417,1.0417,0.0049,开放申购,开放赎回,
2024-06-17,1.0366,1.0366,0.0078,开放申购,开放赎回,
2024-06-14,1.0286,1.0286,0.0085,开放申购,开放赎回,
2024-06-13,1.0199,1.0199,0.0084,开放申购,开放赎回,
2024-06-12,1.0114,1.0114,0.0028,开放申购,开放赎回,
2024-06-11,1.0086,1.0086,0.0055,开放申购,开放赎回,
2024-06-07,1.0031,1.0031,-0.0070999999999999,开放申购,开放赎回,
2024-06-06,1.0103,1.0103,-0.0002,开放申购,开放赎回,
2024-06-05,1.0105,1.0105,-0.0048,开放申购,开放赎回,
2024-06-04,1.0154,1.0154,0.0007,开放申购,开放赎回,
2024-06-03,1.0147,1.0147,0.0087,开放申购,开放赎回,
2024-05-31,1.0059,1.0059,-0.0012,开放申购,开放赎回,
2024-05-30,1.0071,1.0071,0.0002,开放申购,开放赎回,
2024-05-29,1.0069,1.0069,-0.0011,开放申购,开放赎回,
2024-05-28,1.008,1.008,-0.0046,开放申购,开放赎回,
2024-05-27,1.0127,1.0127,0.0076,开放申购,开放赎回,
2024-05-24,1.0051,1.0051,-0.0093999999999999,开放申购,开放赎回,
2024-05-23,1.0146,1.0146,-0.0052,开放申购,开放赎回,
