date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.1762,1.1762,0.0008,场内买入,场内卖出,
2025-12-24,1.1753,1.1753,0.0019,场内买入,场内卖出,
2025-12-23,1.1731,1.1731,0.0005,场内买入,场内卖出,
2025-12-22,1.1725,1.1725,0.004,场内买入,场内卖出,
2025-12-19,1.1678,1.1678,0.0044,场内买入,场内卖出,
2025-12-18,1.1627,1.1627,-0.0068,场内买入,场内卖出,
2025-12-17,1.1707,1.1707,0.0116999999999999,场内买入,场内卖出,
2025-12-16,1.1572,1.1572,-0.0060999999999999,场内买入,场内卖出,
2025-12-15,1.1643,1.1643,-0.0056999999999999,场内买入,场内卖出,
2025-12-12,1.171,1.171,0.0077,场内买入,场内卖出,
2025-12-11,1.1621,1.1621,-0.0124,场内买入,场内卖出,
2025-12-10,1.1767,1.1767,0.0019,场内买入,场内卖出,
2025-12-09,1.1745,1.1745,-0.0098999999999999,场内买入,场内卖出,
2025-12-08,1.1863,1.1863,-0.0001,场内买入,场内卖出,
2025-12-05,1.1864,1.1864,0.0055,场内买入,场内卖出,
2025-12-04,1.1799,1.1799,0.0011,场内买入,场内卖出,
2025-12-03,1.1786,1.1786,-0.0046,场内买入,场内卖出,
2025-12-02,1.1841,1.1841,-0.0015,场内买入,场内卖出,
2025-12-01,1.1859,1.1859,0.0118999999999999,场内买入,场内卖出,
2025-11-28,1.172,1.172,0.0048,场内买入,场内卖出,
2025-11-27,1.1664,1.1664,-0.0029,场内买入,场内卖出,
2025-11-26,1.1698,1.1698,0.0077,场内买入,场内卖出,
2025-11-25,1.1609,1.1609,0.0084,场内买入,场内卖出,
2025-11-24,1.1512,1.1512,0.0059,场内买入,场内卖出,
2025-11-21,1.1445,1.1445,-0.0189,场内买入,场内卖出,
2025-11-20,1.1665,1.1665,-0.0044,场内买入,场内卖出,
2025-11-19,1.1717,1.1717,-0.002,场内买入,场内卖出,
2025-11-18,1.1741,1.1741,-0.0021,场内买入,场内卖出,
2025-11-17,1.1766,1.1766,-0.0066,场内买入,场内卖出,
2025-11-14,1.1844,1.1844,-0.0136,场内买入,场内卖出,
2025-11-13,1.2007,1.2007,0.0066,场内买入,场内卖出,
2025-11-12,1.1928,1.1928,0.0008,场内买入,场内卖出,
2025-11-11,1.1918,1.1918,-0.0092,场内买入,场内卖出,
2025-11-10,1.2029,1.2029,0.0118999999999999,场内买入,场内卖出,
2025-11-07,1.1888,1.1888,-0.0049,场内买入,场内卖出,
2025-11-06,1.1946,1.1946,0.0132,场内买入,场内卖出,
2025-11-05,1.179,1.179,-0.0025,场内买入,场内卖出,
2025-11-04,1.182,1.182,-0.013,场内买入,场内卖出,
2025-11-03,1.1976,1.1976,-0.0018,场内买入,场内卖出,
2025-10-31,1.1997,1.1997,-0.006,场内买入,场内卖出,
2025-10-30,1.2069,1.2069,-0.0064,场内买入,场内卖出,
2025-10-29,1.2147,1.2147,0.0060999999999999,场内买入,场内卖出,
2025-10-28,1.2073,1.2073,-0.0076,场内买入,场内卖出,
2025-10-27,1.2165,1.2165,0.01,场内买入,场内卖出,
2025-10-24,1.2044,1.2044,0.0081999999999999,场内买入,场内卖出,
2025-10-23,1.1946,1.1946,0.0019,场内买入,场内卖出,
2025-10-22,1.1923,1.1923,-0.0033,场内买入,场内卖出,
