date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.5937,0.9879,-0.0051,开放申购,开放赎回,
2026-01-13,1.6018,0.9926,-0.0081,开放申购,开放赎回,
2026-01-12,1.6148,1.0001,0.0125,开放申购,开放赎回,
2026-01-09,1.5948,0.9885,0.0076,开放申购,开放赎回,
2026-01-08,1.5828,0.9816,-0.0029,开放申购,开放赎回,
2026-01-07,1.5874,0.9842,0.0006,开放申购,开放赎回,
2026-01-06,1.5864,0.9837,0.0232,开放申购,开放赎回,
2026-01-05,1.5504,0.9628,0.0167,开放申购,开放赎回,
2025-12-31,1.5249,0.948,0.0024,开放申购,开放赎回,
2025-12-30,1.5212,0.9459,-0.0012,开放申购,开放赎回,
2025-12-29,1.523,0.9469,-0.0031,开放申购,开放赎回,
2025-12-26,1.5277,0.9496,0.0040999999999999,开放申购,开放赎回,
2025-12-25,1.5214,0.946,0.0014,开放申购,开放赎回,
2025-12-24,1.5193,0.9448,0.0063,开放申购,开放赎回,
2025-12-23,1.5098,0.9393,-0.0001,开放申购,开放赎回,
2025-12-22,1.5099,0.9393,0.0078,开放申购,开放赎回,
2025-12-19,1.4982,0.9326,0.005,开放申购,开放赎回,
2025-12-18,1.4908,0.9283,-0.0012,开放申购,开放赎回,
2025-12-17,1.4926,0.9293,0.0126,开放申购,开放赎回,
2025-12-16,1.4741,0.9186,-0.0095,开放申购,开放赎回,
2025-12-15,1.4882,0.9268,-0.0025,开放申购,开放赎回,
2025-12-12,1.4919,0.9289,0.0059,开放申购,开放赎回,
2025-12-11,1.4831,0.9238,-0.0073,开放申购,开放赎回,
2025-12-10,1.494,0.9301,0.0003,开放申购,开放赎回,
2025-12-09,1.4935,0.9298,-0.0088,开放申购,开放赎回,
2025-12-08,1.5068,0.9375,0.0037,开放申购,开放赎回,
2025-12-05,1.5013,0.9343,0.0086,开放申购,开放赎回,
2025-12-04,1.4885,0.9269,0.0028,开放申购,开放赎回,
2025-12-03,1.4844,0.9246,-0.0031,开放申购,开放赎回,
2025-12-02,1.489,0.9272,-0.0058,开放申购,开放赎回,
2025-12-01,1.4977,0.9323,0.0115,开放申购,开放赎回,
2025-11-28,1.4807,0.9224,0.002,开放申购,开放赎回,
2025-11-27,1.4777,0.9207,-0.0003,开放申购,开放赎回,
2025-11-26,1.4782,0.921,-0.0008,开放申购,开放赎回,
2025-11-25,1.4794,0.9217,0.0054,开放申购,开放赎回,
2025-11-24,1.4714,0.917,0.0042,开放申购,开放赎回,
2025-11-21,1.4653,0.9135,-0.0219,开放申购,开放赎回,
2025-11-20,1.4981,0.9325,-0.0064,开放申购,开放赎回,
