date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.6941,1.6941,-0.0764,场内买入,场内卖出,
2026-01-14,1.8342,1.8342,0.0009,场内买入,场内卖出,
2026-01-13,1.8326,1.8326,-0.0496999999999999,场内买入,场内卖出,
2026-01-12,1.9285,1.9285,0.1021,场内买入,场内卖出,
2026-01-09,1.7499,1.7499,0.0584999999999999,场内买入,场内卖出,
2026-01-08,1.6532,1.6532,0.0516999999999999,场内买入,场内卖出,
2026-01-07,1.572,1.572,-0.0046999999999999,场内买入,场内卖出,
2026-01-06,1.5794,1.5794,0.0673,场内买入,场内卖出,
2026-01-05,1.4798,1.4798,0.037,场内买入,场内卖出,
2025-12-31,1.427,1.427,0.062,场内买入,场内卖出,
2025-12-30,1.3437,1.3437,-0.0051,场内买入,场内卖出,
2025-12-29,1.3506,1.3506,0.0179,场内买入,场内卖出,
2025-12-26,1.3268,1.3268,0.0385,场内买入,场内卖出,
2025-12-25,1.2776,1.2776,0.0579,场内买入,场内卖出,
2025-12-24,1.2077,1.2077,0.049,场内买入,场内卖出,
2025-12-23,1.1513,1.1513,-0.0408,场内买入,场内卖出,
2025-12-22,1.2003,1.2003,0.0141999999999999,场内买入,场内卖出,
2025-12-19,1.1835,1.1835,0.0109,场内买入,场内卖出,
2025-12-18,1.1707,1.1707,0.0323,场内买入,场内卖出,
2025-12-17,1.1341,1.1341,-0.0012,场内买入,场内卖出,
2025-12-16,1.1355,1.1355,0.0068,场内买入,场内卖出,
2025-12-15,1.1278,1.1278,0.0183,场内买入,场内卖出,
2025-12-12,1.1075,1.1075,0.0156,场内买入,场内卖出,
2025-12-11,1.0905,1.0905,0.0126,场内买入,场内卖出,
2025-12-10,1.0769,1.0769,0.0158,场内买入,场内卖出,
2025-12-09,1.0602,1.0602,-0.004,场内买入,场内卖出,
2025-12-08,1.0645,1.0645,0.0131,场内买入,场内卖出,
2025-12-05,1.0507,1.0507,0.0293,场内买入,场内卖出,
2025-12-04,1.0208,1.0208,0.0235,场内买入,场内卖出,
2025-12-03,0.9974,0.9974,-0.0151,场内买入,场内卖出,
2025-12-02,1.0127,1.0127,-0.0029,场内买入,场内卖出,
2025-12-01,1.0156,1.0156,0.0158,场内买入,场内卖出,
2025-11-28,0.9998,0.9998,0.022,场内买入,场内卖出,
2025-11-27,0.9783,0.9783,0.0001,场内买入,场内卖出,
2025-11-26,0.9782,0.9782,-0.0139999999999999,场内买入,场内卖出,
2025-11-25,0.9921,0.9921,0.0118999999999999,场内买入,场内卖出,
2025-11-24,0.9804,0.9804,0.0395999999999999,场内买入,场内卖出,
2025-11-21,0.9431,0.9431,-0.0285,场内买入,场内卖出,
2025-11-20,0.9708,0.9708,-0.0043,场内买入,场内卖出,
2025-11-19,0.975,0.975,-0.0046,场内买入,场内卖出,
2025-11-18,0.9795,0.9795,-0.0146,场内买入,场内卖出,
2025-11-17,0.994,0.994,0.0074,场内买入,场内卖出,
2025-11-14,0.9867,0.9867,-0.0199,场内买入,场内卖出,
2025-11-13,1.0067,1.0067,0.0012,场内买入,场内卖出,
2025-11-12,1.0055,1.0055,0.0053,场内买入,场内卖出,
2025-11-11,1.0002,1.0002,0.0,场内买入,场内卖出,
2025-11-07,1.0009,1.0009,0.0,场内买入,场内卖出,
2025-11-05,1.0,1.0,0.0,场内买入,场内卖出,
