date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-18,1.1888,1.1988,0.0247,场内买入,场内卖出,
2025-07-17,1.1601,1.1701,0.0042,场内买入,场内卖出,
2025-07-16,1.1553,1.1653,-0.0034999999999999,场内买入,场内卖出,
2025-07-15,1.1593,1.1693,-0.0107,场内买入,场内卖出,
2025-07-14,1.1718,1.1818,0.0055,场内买入,场内卖出,
2025-07-11,1.1654,1.1754,0.0184,场内买入,场内卖出,
2025-07-10,1.1443,1.1543,0.0137,场内买入,场内卖出,
2025-07-09,1.1288,1.1388,-0.0206,场内买入,场内卖出,
2025-07-08,1.1525,1.1625,0.0106,场内买入,场内卖出,
2025-07-07,1.1404,1.1504,-0.0089,场内买入,场内卖出,
2025-07-04,1.1506,1.1606,-0.0146,场内买入,场内卖出,
2025-07-03,1.1676,1.1776,0.0027,场内买入,场内卖出,
2025-07-02,1.1645,1.1745,0.009,场内买入,场内卖出,
2025-07-01,1.1541,1.1641,0.0149,场内买入,场内卖出,
2025-06-30,1.1372,1.1472,-0.0002,场内买入,场内卖出,
2025-06-27,1.1374,1.1474,0.021,场内买入,场内卖出,
2025-06-26,1.114,1.124,0.0028,场内买入,场内卖出,
2025-06-25,1.1109,1.1209,0.0079,场内买入,场内卖出,
2025-06-24,1.1022,1.1122,0.0056999999999999,场内买入,场内卖出,
2025-06-23,1.0959,1.1059,0.0087,场内买入,场内卖出,
2025-06-20,1.0865,1.0965,-0.0052,场内买入,场内卖出,
2025-06-19,1.0922,1.1022,-0.0157,场内买入,场内卖出,
2025-06-18,1.1096,1.1196,-0.0031,场内买入,场内卖出,
2025-06-17,1.1131,1.1231,0.0002,场内买入,场内卖出,
2025-06-16,1.1129,1.1229,-0.0043,场内买入,场内卖出,
2025-06-13,1.1177,1.1277,0.0001,场内买入,场内卖出,
2025-06-12,1.1176,1.1276,0.0112,场内买入,场内卖出,
2025-06-11,1.1052,1.1152,0.0207,场内买入,场内卖出,
2025-06-10,1.0828,1.0928,0.0003,场内买入,场内卖出,
2025-06-09,1.0825,1.0925,0.0034,场内买入,场内卖出,
2025-06-06,1.0788,1.0888,0.0113999999999999,场内买入,场内卖出,
2025-06-05,1.0666,1.0766,-0.0042,场内买入,场内卖出,
2025-06-04,1.0711,1.0811,0.0131,场内买入,场内卖出,
2025-06-03,1.0572,1.0672,0.0129,场内买入,场内卖出,
2025-05-30,1.0437,1.0537,-0.0075,场内买入,场内卖出,
2025-05-29,1.0516,1.0616,0.0034999999999999,场内买入,场内卖出,
2025-05-28,1.0479,1.0579,0.0,场内买入,场内卖出,
2025-05-27,1.0479,1.0579,-0.0196,场内买入,场内卖出,
2025-05-26,1.0688,1.0788,0.0019,场内买入,场内卖出,
2025-05-23,1.0668,1.0768,0.0008,场内买入,场内卖出,
2025-05-22,1.066,1.076,-0.0108,场内买入,场内卖出,
2025-05-21,1.0776,1.0876,0.0218,场内买入,场内卖出,
2025-05-20,1.0546,1.0646,0.0045,场内买入,场内卖出,
2025-05-19,1.0499,1.0599,-0.0054,场内买入,场内卖出,
2025-05-16,1.0556,1.0656,-0.0012,场内买入,场内卖出,
2025-05-15,1.0569,1.0669,-0.0121999999999999,场内买入,场内卖出,
2025-05-14,1.0699,1.0799,0.0085,场内买入,场内卖出,
2025-05-13,1.0609,1.0709,0.0028,场内买入,场内卖出,
2025-05-12,1.0579,1.0679,0.009,场内买入,场内卖出,
2025-05-09,1.0485,1.0585,-0.0028,场内买入,场内卖出,
2025-05-08,1.0514,1.0614,-0.0074,场内买入,场内卖出,
2025-05-07,1.0592,1.0692,0.0029,场内买入,场内卖出,
2025-05-06,1.0561,1.0661,0.0232,场内买入,场内卖出,
2025-04-30,1.0322,1.0422,-0.0024,场内买入,场内卖出,
2025-04-29,1.0347,1.0447,-0.002,场内买入,场内卖出,
2025-04-28,1.0368,1.0468,-0.0037,场内买入,场内卖出,
2025-04-25,1.0407,1.0507,0.0019,场内买入,场内卖出,
2025-04-24,1.0387,1.0487,-0.0059,场内买入,场内卖出,
2025-04-23,1.0449,1.0549,-0.0147,场内买入,场内卖出,
2025-04-22,1.0605,1.0705,-0.0039,场内买入,场内卖出,
2025-04-21,1.0647,1.0747,0.0374,场内买入,场内卖出,
2025-04-18,1.0263,1.0363,-0.0027,场内买入,场内卖出,
2025-04-17,1.0291,1.0391,-0.0059,场内买入,场内卖出,
2025-04-16,1.0352,1.0452,-0.0002,场内买入,场内卖出,
2025-04-15,1.0354,1.0454,-0.0065,场内买入,场内卖出,
2025-04-14,1.0422,1.0522,0.0226,场内买入,场内卖出,
2025-04-11,1.0192,1.0292,0.0092,场内买入,场内卖出,
2025-04-10,1.0099,1.0199,0.0352,场内买入,场内卖出,
2025-04-09,0.9756,0.9856,0.0127,场内买入,场内卖出,
2025-04-08,0.9634,0.9734,-0.0034,场内买入,场内卖出,
2025-04-07,0.9667,0.9767,-0.0827,场内买入,场内卖出,
2025-04-03,1.0538,1.0638,-0.0148,场内买入,场内卖出,
2025-04-02,1.0696,1.0796,-0.0102,场内买入,场内卖出,
2025-04-01,1.0806,1.0906,0.0022,场内买入,场内卖出,
2025-03-31,1.0782,1.0882,-0.0081999999999999,场内买入,场内卖出,
2025-03-28,1.0871,1.0971,-0.0002,场内买入,场内卖出,
2025-03-27,1.0873,1.0973,-0.0102,场内买入,场内卖出,
2025-03-26,1.0985,1.1085,-0.0054,场内买入,场内卖出,
2025-03-25,1.1045,1.1145,0.0039,场内买入,场内卖出,
2025-03-24,1.1002,1.1102,0.0167,场内买入,场内卖出,
2025-03-21,1.0821,1.0921,-0.0237,场内买入,场内卖出,
2025-03-20,1.1084,1.1184,-0.003,场内买入,场内卖出,
2025-03-19,1.1117,1.1217,0.0008,场内买入,场内卖出,
2025-03-18,1.1108,1.1208,0.0139,场内买入,场内卖出,
2025-03-17,1.0956,1.1056,-0.0098,场内买入,场内卖出,
2025-03-14,1.1064,1.1164,0.0125,场内买入,场内卖出,
2025-03-13,1.0927,1.1027,0.0053,场内买入,场内卖出,
2025-03-12,1.0869,1.0969,0.0007,场内买入,场内卖出,
2025-03-11,1.0861,1.0961,0.0055,场内买入,场内卖出,
2025-03-10,1.0802,1.0902,0.0118,场内买入,场内卖出,
2025-03-07,1.0676,1.0776,0.0133,场内买入,场内卖出,
2025-03-06,1.0536,1.0636,0.0141,场内买入,场内卖出,
2025-03-05,1.039,1.049,0.0084,场内买入,场内卖出,
2025-03-04,1.0303,1.0403,0.0058,场内买入,场内卖出,
2025-03-03,1.0244,1.0344,0.0233999999999999,场内买入,场内卖出,
2025-02-28,1.001,1.011,-0.0158,场内买入,场内卖出,
2025-02-27,1.0171,1.0271,-0.0053,场内买入,场内卖出,
2025-02-26,1.0225,1.0325,0.0051,场内买入,场内卖出,
2025-02-25,1.0173,1.0273,-0.0124,场内买入,场内卖出,
2025-02-24,1.0301,1.0401,-0.0005,场内买入,场内卖出,
2025-02-21,1.0306,1.0406,-0.0038,场内买入,场内卖出,
2025-02-20,1.0345,1.0445,0.0044,场内买入,场内卖出,
2025-02-19,1.03,1.04,0.0081,场内买入,场内卖出,
2025-02-18,1.0217,1.0317,-0.0079,场内买入,场内卖出,
2025-02-17,1.0298,1.0398,-0.0231,场内买入,场内卖出,
2025-02-14,1.0542,1.0642,0.0074,场内买入,场内卖出,
2025-02-13,1.0465,1.0565,-0.0062,场内买入,场内卖出,
2025-02-12,1.053,1.063,-0.0068,场内买入,场内卖出,
2025-02-11,1.0602,1.0702,0.0001,场内买入,场内卖出,
2025-02-10,1.0601,1.0701,0.0037,场内买入,场内卖出,
2025-02-07,1.0562,1.0662,0.012,场内买入,场内卖出,
2025-02-06,1.0437,1.0537,0.0113,场内买入,场内卖出,
2025-02-05,1.032,1.042,0.0116999999999999,场内买入,场内卖出,
2025-01-27,1.0201,1.0301,-0.0038,场内买入,场内卖出,
2025-01-24,1.024,1.034,0.0107,场内买入,场内卖出,
2025-01-23,1.0132,1.0232,-0.0081999999999999,场内买入,场内卖出,
2025-01-22,1.0216,1.0316,0.0002,场内买入,场内卖出,
2025-01-21,1.0214,1.0314,-0.0055,场内买入,场内卖出,
2025-01-20,1.027,1.037,-0.0079,场内买入,场内卖出,
2025-01-17,1.0352,1.0452,0.0056,场内买入,场内卖出,
2025-01-16,1.0294,1.0394,0.0186,场内买入,场内卖出,
2025-01-15,1.0106,1.0206,-0.0123,场内买入,场内卖出,
2025-01-14,1.0232,1.0332,0.0144999999999999,场内买入,场内卖出,
2025-01-13,1.0086,1.0186,0.0214,场内买入,场内卖出,
2025-01-10,0.9875,0.9975,-0.0027,场内买入,场内卖出,
2025-01-09,0.9902,1.0002,0.0064,场内买入,场内卖出,
2025-01-08,0.9839,0.9939,-0.0152,场内买入,场内卖出,
2025-01-07,0.9991,1.0091,0.0204,场内买入,场内卖出,
2025-01-06,0.9791,0.9891,0.0089,场内买入,场内卖出,
2025-01-03,0.9705,0.9805,0.0067,场内买入,场内卖出,
2025-01-02,0.964,0.974,-0.0083,场内买入,场内卖出,
2024-12-31,0.9721,0.9821,-0.0258,场内买入,场内卖出,
2024-12-30,0.9978,1.0078,0.0056999999999999,场内买入,场内卖出,
2024-12-27,0.9921,1.0021,-0.0052,场内买入,场内卖出,
2024-12-26,0.9973,1.0073,0.0042,场内买入,场内卖出,
2024-12-25,0.9931,1.0031,-0.0111,场内买入,场内卖出,
2024-12-24,1.0042,1.0142,0.0098,场内买入,场内卖出,
2024-12-23,0.9945,1.0045,-0.0024,场内买入,场内卖出,
2024-12-20,0.9969,1.0069,-0.0069,场内买入,场内卖出,
2024-12-19,1.0038,1.0138,-0.0048,场内买入,场内卖出,
2024-12-18,1.0086,1.0186,-0.0044,场内买入,场内卖出,
2024-12-17,1.0131,1.0231,-0.0064,场内买入,场内卖出,
2024-12-16,1.0196,1.0296,-0.0147,场内买入,场内卖出,
2024-12-13,1.0348,1.0448,-0.0304,场内买入,场内卖出,
2024-12-12,1.0672,1.0772,0.0063,场内买入,场内卖出,
2024-12-11,1.0605,1.0705,0.0133,场内买入,场内卖出,
2024-12-10,1.0466,1.0566,0.0026,场内买入,场内卖出,
2024-12-09,1.0439,1.0539,0.0014,场内买入,场内卖出,
2024-12-06,1.0424,1.0524,0.0086,场内买入,场内卖出,
2024-12-05,1.0335,1.0435,-0.0073,场内买入,场内卖出,
2024-12-04,1.0411,1.0511,0.0009,场内买入,场内卖出,
2024-12-03,1.0402,1.0502,-0.0004,场内买入,场内卖出,
2024-12-02,1.0406,1.0506,0.009,场内买入,场内卖出,
2024-11-29,1.0313,1.0413,0.013,场内买入,场内卖出,
2024-11-28,1.0181,1.0281,-0.0144,场内买入,场内卖出,
2024-11-27,1.033,1.043,0.0102,场内买入,场内卖出,
2024-11-26,1.0226,1.0326,-0.0147,场内买入,场内卖出,
2024-11-25,1.0379,1.0479,-0.0038,场内买入,场内卖出,
2024-11-22,1.0419,1.0519,-0.0266,场内买入,场内卖出,
2024-11-21,1.0704,1.0804,0.004,场内买入,场内卖出,
2024-11-20,1.0661,1.0761,0.0043,场内买入,场内卖出,
2024-11-19,1.0615,1.0715,0.0345,场内买入,场内卖出,
2024-11-18,1.0261,1.0361,-0.0187,场内买入,场内卖出,
2024-11-15,1.0457,1.0557,-0.0177,场内买入,场内卖出,
2024-11-14,1.0645,1.0745,-0.0331,场内买入,场内卖出,
2024-11-13,1.1009,1.1109,0.0081999999999999,场内买入,场内卖出,
2024-11-12,1.092,1.102,-0.0139999999999999,场内买入,场内卖出,
2024-11-11,1.1075,1.1175,0.0042,场内买入,场内卖出,
2024-11-08,1.1029,1.1129,-0.0116,场内买入,场内卖出,
2024-11-07,1.1159,1.1259,-0.0017,场内买入,场内卖出,
2024-11-06,1.1178,1.1278,0.0079,场内买入,场内卖出,
2024-11-05,1.109,1.119,0.0316,场内买入,场内卖出,
2024-11-04,1.075,1.085,0.0060999999999999,场内买入,场内卖出,
2024-11-01,1.0685,1.0785,0.0311,场内买入,场内卖出,
2024-10-31,1.0363,1.0463,-0.0037,场内买入,场内卖出,
2024-10-30,1.0401,1.0501,-0.0105,场内买入,场内卖出,
2024-10-29,1.0511,1.0611,-0.015,场内买入,场内卖出,
2024-10-28,1.0671,1.0771,0.0069999999999999,场内买入,场内卖出,
2024-10-25,1.0597,1.0697,0.0059,场内买入,场内卖出,
2024-10-24,1.0535,1.0635,-0.0152,场内买入,场内卖出,
2024-10-23,1.0698,1.0798,0.0012,场内买入,场内卖出,
2024-10-22,1.0685,1.0785,0.0077,场内买入,场内卖出,
2024-10-21,1.0603,1.0703,0.0255,场内买入,场内卖出,
2024-10-18,1.0339,1.0439,0.0227999999999999,场内买入,场内卖出,
2024-10-17,1.0109,1.0209,-0.015,场内买入,场内卖出,
2024-10-16,1.0263,1.0363,0.0085,场内买入,场内卖出,
2024-10-15,1.0176,1.0276,-0.0358,场内买入,场内卖出,
2024-10-14,1.0554,1.0654,0.0314,场内买入,场内卖出,
2024-10-11,1.0233,1.0333,-0.0197,场内买入,场内卖出,
2024-10-10,1.0439,1.0539,0.0168,场内买入,场内卖出,
2024-10-09,1.0267,1.0367,-0.0818,场内买入,场内卖出,
2024-10-08,1.1182,1.1282,0.0207,场内买入,场内卖出,
2024-09-30,1.0955,1.1055,0.0759,场内买入,场内卖出,
2024-09-27,1.0182,1.0282,0.0409999999999999,场内买入,场内卖出,
2024-09-26,0.9781,0.9881,0.0375999999999999,场内买入,场内卖出,
2024-09-25,0.9427,0.9527,0.0113,场内买入,场内卖出,
2024-09-24,0.9322,0.9422,0.0395,场内买入,场内卖出,
2024-09-23,0.8968,0.9068,-0.0013,场内买入,场内卖出,
2024-09-20,0.898,0.908,0.0134,场内买入,场内卖出,
2024-09-19,0.8861,0.8961,0.0301,场内买入,场内卖出,
2024-09-18,0.8602,0.8702,0.0081,场内买入,场内卖出,每份派现金0.0100元
2024-09-13,0.8632,0.8632,-0.0036,场内买入,场内卖出,
2024-09-12,0.8663,0.8663,-0.0018,场内买入,场内卖出,
2024-09-11,0.8679,0.8679,0.0113999999999999,场内买入,场内卖出,
2024-09-10,0.8581,0.8581,-0.0017,场内买入,场内卖出,
2024-09-09,0.8596,0.8596,-0.0192999999999999,场内买入,场内卖出,
2024-09-06,0.8765,0.8765,-0.0068,场内买入,场内卖出,
2024-09-05,0.8825,0.8825,0.0,场内买入,场内卖出,
2024-09-04,0.8825,0.8825,-0.0224,场内买入,场内卖出,
2024-09-03,0.9027,0.9027,0.0048,场内买入,场内卖出,
2024-09-02,0.8984,0.8984,-0.0223,场内买入,场内卖出,
2024-08-30,0.9189,0.9189,0.0019,场内买入,场内卖出,
2024-08-29,0.9172,0.9172,0.0093999999999999,场内买入,场内卖出,
2024-08-28,0.9087,0.9087,-0.0081,场内买入,场内卖出,
2024-08-27,0.9161,0.9161,-0.0127,场内买入,场内卖出,
2024-08-26,0.9279,0.9279,0.0121999999999999,场内买入,场内卖出,
2024-08-23,0.9167,0.9167,-0.0046,场内买入,场内卖出,
2024-08-22,0.9209,0.9209,-0.0141,场内买入,场内卖出,
2024-08-21,0.9341,0.9341,0.0116,场内买入,场内卖出,
2024-08-20,0.9234,0.9234,-0.0106,场内买入,场内卖出,
2024-08-19,0.9333,0.9333,0.0176,场内买入,场内卖出,
2024-08-16,0.9172,0.9172,-0.0005,场内买入,场内卖出,
2024-08-15,0.9177,0.9177,0.0095,场内买入,场内卖出,
2024-08-14,0.9091,0.9091,-0.0144,场内买入,场内卖出,
2024-08-13,0.9224,0.9224,0.0068,场内买入,场内卖出,
2024-08-12,0.9162,0.9162,0.0002,场内买入,场内卖出,
2024-08-09,0.916,0.916,0.0028,场内买入,场内卖出,
2024-08-08,0.9134,0.9134,-0.0087,场内买入,场内卖出,
2024-08-07,0.9214,0.9214,0.0024,场内买入,场内卖出,
2024-08-06,0.9192,0.9192,-0.0005,场内买入,场内卖出,
2024-08-05,0.9197,0.9197,-0.0237999999999999,场内买入,场内卖出,
2024-08-02,0.9421,0.9421,-0.0153,场内买入,场内卖出,
2024-08-01,0.9567,0.9567,-0.0037,场内买入,场内卖出,
2024-07-31,0.9603,0.9603,0.0388,场内买入,场内卖出,
2024-07-30,0.9244,0.9244,-0.0101,场内买入,场内卖出,
2024-07-29,0.9338,0.9338,-0.0005,场内买入,场内卖出,
2024-07-26,0.9343,0.9343,0.023,场内买入,场内卖出,
2024-07-25,0.9133,0.9133,-0.0247,场内买入,场内卖出,
2024-07-24,0.9364,0.9364,-0.0075,场内买入,场内卖出,
2024-07-23,0.9435,0.9435,-0.0484999999999999,场内买入,场内卖出,
2024-07-22,0.9916,0.9916,-0.0107,场内买入,场内卖出,
2024-07-19,1.0023,1.0023,-0.0174,场内买入,场内卖出,
2024-07-18,1.0201,1.0201,0.0006,场内买入,场内卖出,
2024-07-17,1.0195,1.0195,-0.0268,场内买入,场内卖出,
2024-07-16,1.0476,1.0476,0.0074,场内买入,场内卖出,
2024-07-15,1.0399,1.0399,0.0098999999999999,场内买入,场内卖出,
2024-07-12,1.0297,1.0297,-0.0189,场内买入,场内卖出,
2024-07-11,1.0495,1.0495,0.038,场内买入,场内卖出,
2024-07-10,1.0111,1.0111,-0.0149,场内买入,场内卖出,
2024-07-09,1.0264,1.0264,0.0194,场内买入,场内卖出,
2024-07-08,1.0069,1.0069,-0.0091,场内买入,场内卖出,
2024-07-05,1.0161,1.0161,0.0265,场内买入,场内卖出,
2024-07-04,0.9899,0.9899,-0.0069,场内买入,场内卖出,
2024-07-03,0.9968,0.9968,-0.0003,场内买入,场内卖出,
2024-07-02,0.9971,0.9971,-0.0144,场内买入,场内卖出,
2024-07-01,1.0117,1.0117,0.0248,场内买入,场内卖出,
2024-06-30,0.9872,0.9872,0.0,场内买入,场内卖出,
2024-06-28,0.9872,0.9872,0.0192,场内买入,场内卖出,
2024-06-27,0.9686,0.9686,-0.0242,场内买入,场内卖出,
2024-06-26,0.9926,0.9926,0.0118,场内买入,场内卖出,
2024-06-25,0.981,0.981,-0.0003,场内买入,场内卖出,
2024-06-24,0.9813,0.9813,-0.0192999999999999,场内买入,场内卖出,
2024-06-21,1.0006,1.0006,-0.0063,场内买入,场内卖出,
2024-06-20,1.0069,1.0069,-0.0056,场内买入,场内卖出,
2024-06-19,1.0126,1.0126,0.0036,场内买入,场内卖出,
2024-06-18,1.009,1.009,0.0063,场内买入,场内卖出,
2024-06-17,1.0027,1.0027,-0.0126,场内买入,场内卖出,
2024-06-14,1.0155,1.0155,0.0039,场内买入,场内卖出,
2024-06-13,1.0116,1.0116,-0.0186,场内买入,场内卖出,
2024-06-12,1.0308,1.0308,0.0113,场内买入,场内卖出,
2024-06-11,1.0193,1.0193,-0.0227,场内买入,场内卖出,
2024-06-07,1.043,1.043,0.0005,场内买入,场内卖出,
2024-06-06,1.0425,1.0425,0.0101,场内买入,场内卖出,
2024-06-05,1.0321,1.0321,-0.0227999999999999,场内买入,场内卖出,
2024-06-04,1.0562,1.0562,0.0128,场内买入,场内卖出,
2024-06-03,1.0429,1.0429,-0.0204,场内买入,场内卖出,
2024-05-31,1.0646,1.0646,-0.0046,场内买入,场内卖出,
2024-05-30,1.0695,1.0695,-0.0299,场内买入,场内卖出,
2024-05-29,1.1025,1.1025,0.025,场内买入,场内卖出,
2024-05-28,1.0756,1.0756,-0.0013,场内买入,场内卖出,
2024-05-27,1.077,1.077,0.017,场内买入,场内卖出,
2024-05-24,1.059,1.059,-0.0015,场内买入,场内卖出,
2024-05-23,1.0606,1.0606,-0.0331,场内买入,场内卖出,
2024-05-22,1.0969,1.0969,-0.0078,场内买入,场内卖出,
2024-05-21,1.1055,1.1055,-0.0318,场内买入,场内卖出,
